_Key	_Keyclarity	_Keystrength		
	6.000000	0.756385	5.000000	
	9.000000	0.750290	8.000000	
	6.000000	0.647497	5.000000	
	2.000000	0.743271	1.000000	
	4.000000	0.712050	3.000000	
	4.000000	0.740285	3.000000	
	6.000000	0.771175	5.000000	
	6.000000	0.833439	5.000000	
	6.000000	0.847251	5.000000	
	6.000000	0.738280	5.000000	
	2.000000	0.788269	1.000000	
	6.000000	0.766662	5.000000	
	9.000000	0.786484	8.000000	
	4.000000	0.765530	3.000000	
	4.000000	0.822896	3.000000	
	6.000000	0.874398	5.000000	
	6.000000	0.902835	5.000000	
	6.000000	0.888762	5.000000	
	6.000000	0.906021	5.000000	
	2.000000	0.737501	1.000000	
	6.000000	0.729405	5.000000	
	4.000000	0.826017	3.000000	
	4.000000	0.795151	3.000000	
	6.000000	0.749486	5.000000	
	6.000000	0.910719	5.000000	
	6.000000	0.860480	5.000000	
	6.000000	0.759625	5.000000	
	9.000000	0.758008	8.000000	
	9.000000	0.711051	8.000000	
	9.000000	0.652384	8.000000	
	8.000000	0.594959	7.000000	
	4.000000	0.387362	3.000000	
	6.000000	0.490271	5.000000	
	6.000000	0.780506	5.000000	
	6.000000	0.532494	5.000000	
	6.000000	0.560893	5.000000	
	6.000000	0.516689	5.000000	
	2.000000	0.470081	1.000000	
	11.000000	0.422777	10.000000	
	11.000000	0.779767	10.000000	
	9.000000	0.515686	8.000000	
	9.000000	0.478405	8.000000	
	9.000000	0.712010	8.000000	
	9.000000	0.782561	8.000000	
	9.000000	0.844019	8.000000	
	11.000000	0.711638	10.000000	
	2.000000	0.687673	1.000000	
	4.000000	0.800966	3.000000	
	7.000000	0.558740	6.000000	
	1.000000	0.483750	0.000000	
	4.000000	0.662559	3.000000	
	9.000000	0.836354	8.000000	
	11.000000	0.567521	10.000000	
	6.000000	0.280763	5.000000	
	11.000000	0.807624	10.000000	
	11.000000	0.627012	10.000000	
	1.000000	0.587068	0.000000	
	9.000000	0.471000	8.000000	
	6.000000	0.743793	5.000000	
	6.000000	0.607149	5.000000	
	9.000000	0.749706	8.000000	
	6.000000	0.790374	5.000000	
	2.000000	0.687394	1.000000	
	8.000000	0.314809	7.000000	
	2.000000	0.456540	1.000000	
	2.000000	0.838039	1.000000	
	2.000000	0.497767	1.000000	
	4.000000	0.419086	3.000000	
	4.000000	0.616863	3.000000	
	4.000000	0.747219	3.000000	
	9.000000	0.628901	8.000000	
	11.000000	0.575555	10.000000	
	1.000000	0.727043	0.000000	
	6.000000	0.677221	5.000000	
	6.000000	0.719022	5.000000	
	6.000000	0.574080	5.000000	
	6.000000	0.647623	5.000000	
	9.000000	0.670503	8.000000	
	6.000000	0.706781	5.000000	
	2.000000	0.793107	1.000000	
	2.000000	0.493647	1.000000	
	2.000000	0.603344	1.000000	
	2.000000	0.716469	1.000000	
	6.000000	0.737021	5.000000	
	4.000000	0.722912	3.000000	
	2.000000	0.730876	1.000000	
	2.000000	0.461912	1.000000	
	11.000000	0.847651	10.000000	
	1.000000	0.586771	0.000000	
	11.000000	0.518465	10.000000	
	11.000000	0.503913	10.000000	
	11.000000	0.413698	10.000000	
	11.000000	0.403064	10.000000	
	1.000000	0.426903	0.000000	
	6.000000	0.509128	5.000000	
	11.000000	0.717795	10.000000	
	11.000000	0.799597	10.000000	
	1.000000	0.713344	0.000000	
	1.000000	0.719164	0.000000	
	1.000000	0.700227	0.000000	
	1.000000	0.700406	0.000000	
	2.000000	0.752879	1.000000	
	2.000000	0.726159	1.000000	
	9.000000	0.534075	8.000000	
	4.000000	0.654420	3.000000	
	9.000000	0.710593	8.000000	
	6.000000	0.544142	5.000000	
	6.000000	0.810090	5.000000	
	9.000000	0.685484	8.000000	
	9.000000	0.596450	8.000000	
	2.000000	0.783418	1.000000	
	2.000000	0.862323	1.000000	
	4.000000	0.666248	3.000000	
	4.000000	0.627584	3.000000	
	6.000000	0.367382	5.000000	
	6.000000	0.529229	5.000000	
	9.000000	0.680464	8.000000	
	6.000000	0.782488	5.000000	
	2.000000	0.608501	1.000000	
	2.000000	0.673696	1.000000	
	2.000000	0.580099	1.000000	
	4.000000	0.658023	3.000000	
	4.000000	0.752679	3.000000	
	6.000000	0.549445	5.000000	
	6.000000	0.725535	5.000000	
	6.000000	0.834705	5.000000	
	6.000000	0.735343	5.000000	
	6.000000	0.821617	5.000000	
	6.000000	0.663837	5.000000	
	11.000000	0.716899	10.000000	
	4.000000	0.699166	3.000000	
	4.000000	0.677475	3.000000	
	6.000000	0.832383	5.000000	
	6.000000	0.770508	5.000000	
	6.000000	0.650388	5.000000	
	6.000000	0.652822	5.000000	
	6.000000	0.591858	5.000000	
	6.000000	0.638304	5.000000	
	4.000000	0.761011	3.000000	
	4.000000	0.682099	3.000000	
	6.000000	0.580551	5.000000	
	6.000000	0.919312	5.000000	
	6.000000	0.714183	5.000000	
	6.000000	0.705067	5.000000	
	11.000000	0.620374	10.000000	
	6.000000	0.703166	5.000000	
	11.000000	0.618925	10.000000	
	4.000000	0.425556	3.000000	
	9.000000	0.566960	8.000000	
	6.000000	0.721151	5.000000	
	9.000000	0.694897	8.000000	
	9.000000	0.649731	8.000000	
	6.000000	0.694981	5.000000	
	9.000000	0.730776	8.000000	
	2.000000	0.679148	1.000000	
	1.000000	0.440581	0.000000	
	4.000000	0.596858	3.000000	
	1.000000	0.494515	0.000000	
	6.000000	0.554309	5.000000	
	6.000000	0.719379	5.000000	
	6.000000	0.740947	5.000000	
	6.000000	0.626957	5.000000	
	2.000000	0.532584	1.000000	
	9.000000	0.693941	8.000000	
	4.000000	0.784070	3.000000	
	4.000000	0.784199	3.000000	
	6.000000	0.801761	5.000000	
	6.000000	0.805795	5.000000	
	6.000000	0.821301	5.000000	
	6.000000	0.818291	5.000000	
	2.000000	0.789336	1.000000	
	2.000000	0.403809	1.000000	
	3.000000	0.327074	2.000000	
	2.000000	0.568558	1.000000	
	2.000000	0.522412	1.000000	
	4.000000	0.643290	3.000000	
	11.000000	0.466728	10.000000	
	11.000000	0.622884	10.000000	
	9.000000	0.632369	8.000000	
	4.000000	0.595082	3.000000	
	1.000000	0.656420	0.000000	
	4.000000	0.670479	3.000000	
	6.000000	0.616478	5.000000	
	6.000000	0.607556	5.000000	
	6.000000	0.744046	5.000000	
	4.000000	0.612439	3.000000	
	7.000000	0.598830	6.000000	
	9.000000	0.423514	8.000000	
	2.000000	0.361293	1.000000	
	11.000000	0.374439	10.000000	
	2.000000	0.579617	1.000000	
	6.000000	0.794291	5.000000	
	11.000000	0.511942	10.000000	
	4.000000	0.468702	3.000000	
	9.000000	0.668301	8.000000	
	11.000000	0.881554	10.000000	
	8.000000	0.600649	7.000000	
	6.000000	0.317515	5.000000	
	11.000000	0.533351	10.000000	
	2.000000	0.541683	1.000000	
	11.000000	0.597926	10.000000	
	11.000000	0.452972	10.000000	
	6.000000	0.571378	5.000000	
	6.000000	0.766849	5.000000	
	11.000000	0.499737	10.000000	
	1.000000	0.686902	0.000000	
	1.000000	0.835231	0.000000	
	1.000000	0.812284	0.000000	
	1.000000	0.774332	0.000000	
	2.000000	0.657491	1.000000	
	2.000000	0.713030	1.000000	
	6.000000	0.414450	5.000000	
	8.000000	0.649923	7.000000	
	9.000000	0.462506	8.000000	
	6.000000	0.513130	5.000000	
	6.000000	0.804362	5.000000	
	6.000000	0.691087	5.000000	
	6.000000	0.772816	5.000000	
	2.000000	0.735690	1.000000	
	2.000000	0.709128	1.000000	
	4.000000	0.629146	3.000000	
	4.000000	0.662570	3.000000	
	4.000000	0.514173	3.000000	
	6.000000	0.663986	5.000000	
	9.000000	0.681850	8.000000	
	6.000000	0.737505	5.000000	
	6.000000	0.754043	5.000000	
	6.000000	0.793636	5.000000	
	2.000000	0.679346	1.000000	
	4.000000	0.657386	3.000000	
	4.000000	0.838151	3.000000	
	6.000000	0.656464	5.000000	
	6.000000	0.710495	5.000000	
	6.000000	0.742249	5.000000	
	6.000000	0.694990	5.000000	
	2.000000	0.807476	1.000000	
	2.000000	0.630102	1.000000	
	11.000000	0.805265	10.000000	
	4.000000	0.610395	3.000000	
	4.000000	0.734224	3.000000	
	6.000000	0.806071	5.000000	
	6.000000	0.755929	5.000000	
	6.000000	0.684840	5.000000	
	9.000000	0.777024	8.000000	
	2.000000	0.636423	1.000000	
	2.000000	0.661588	1.000000	
	4.000000	0.491084	3.000000	
	4.000000	0.745290	3.000000	
	9.000000	0.748187	8.000000	
	6.000000	0.667273	5.000000	
	6.000000	0.822693	5.000000	
	1.000000	0.512544	0.000000	
	2.000000	0.709945	1.000000	
	6.000000	0.749056	5.000000	
	6.000000	0.732031	5.000000	
	4.000000	0.770028	3.000000	
	4.000000	0.729373	3.000000	
	6.000000	0.792605	5.000000	
	6.000000	0.721914	5.000000	
	9.000000	0.669761	8.000000	
	1.000000	0.489700	0.000000	
	2.000000	0.764209	1.000000	
	6.000000	0.699539	5.000000	
	4.000000	0.640012	3.000000	
	4.000000	0.631071	3.000000	
	4.000000	0.683739	3.000000	
	6.000000	0.760261	5.000000	
	6.000000	0.671864	5.000000	
	6.000000	0.599629	5.000000	
	6.000000	0.740567	5.000000	
	2.000000	0.864935	1.000000	
	6.000000	0.901476	5.000000	
	4.000000	0.636776	3.000000	
	4.000000	0.752896	3.000000	
	6.000000	0.901406	5.000000	
	6.000000	0.869992	5.000000	
	6.000000	0.877904	5.000000	
	6.000000	0.836022	5.000000	
	6.000000	0.771991	5.000000	
	6.000000	0.776654	5.000000	
	6.000000	0.623339	5.000000	
	4.000000	0.771537	3.000000	
	4.000000	0.726620	3.000000	
	6.000000	0.825085	5.000000	
	6.000000	0.751692	5.000000	
	6.000000	0.868981	5.000000	
	9.000000	0.915076	8.000000	
	6.000000	0.825314	5.000000	
	6.000000	0.824983	5.000000	
	4.000000	0.866814	3.000000	
	4.000000	0.887597	3.000000	
	6.000000	0.856129	5.000000	
	6.000000	0.757994	5.000000	
	6.000000	0.901689	5.000000	
	6.000000	0.928255	5.000000	
	2.000000	0.846944	1.000000	
	2.000000	0.825583	1.000000	
	2.000000	0.799926	1.000000	
	4.000000	0.880006	3.000000	
	4.000000	0.822903	3.000000	
	6.000000	0.950923	5.000000	
	6.000000	0.909135	5.000000	
	6.000000	0.918446	5.000000	
	6.000000	0.841549	5.000000	
	6.000000	0.466265	5.000000	
	10.000000	0.379653	9.000000	
	9.000000	0.334168	8.000000	
	10.000000	0.414745	9.000000	
	10.000000	0.537244	9.000000	
	10.000000	0.456949	9.000000	
	10.000000	0.411762	9.000000	
	10.000000	0.411073	9.000000	
	8.000000	0.596561	7.000000	
	9.000000	0.390179	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
