_Key	_Keyclarity	_Keystrength		
	8.000000	0.424568	7.000000	
	8.000000	0.675003	7.000000	
	11.000000	0.443145	10.000000	
	1.000000	0.569237	0.000000	
	1.000000	0.788254	0.000000	
	1.000000	0.658393	0.000000	
	1.000000	0.663451	0.000000	
	1.000000	0.753667	0.000000	
	1.000000	0.680516	0.000000	
	12.000000	0.641532	11.000000	
	11.000000	0.543224	10.000000	
	10.000000	0.376075	9.000000	
	6.000000	0.655401	5.000000	
	10.000000	0.797042	9.000000	
	10.000000	0.799824	9.000000	
	10.000000	0.710594	9.000000	
	10.000000	0.842510	9.000000	
	10.000000	0.491879	9.000000	
	1.000000	0.464951	0.000000	
	3.000000	0.529489	2.000000	
	3.000000	0.763377	2.000000	
	8.000000	0.451832	7.000000	
	4.000000	0.500925	3.000000	
	3.000000	0.695393	2.000000	
	3.000000	0.798657	2.000000	
	3.000000	0.699022	2.000000	
	10.000000	0.398514	9.000000	
	10.000000	0.429581	9.000000	
	6.000000	0.427448	5.000000	
	6.000000	0.403030	5.000000	
	10.000000	0.717845	9.000000	
	10.000000	0.564442	9.000000	
	10.000000	0.626558	9.000000	
	10.000000	0.541230	9.000000	
	8.000000	0.630340	7.000000	
	8.000000	0.653092	7.000000	
	8.000000	0.738975	7.000000	
	3.000000	0.688321	2.000000	
	3.000000	0.721107	2.000000	
	3.000000	0.549875	2.000000	
	3.000000	0.494591	2.000000	
	3.000000	0.607814	2.000000	
	8.000000	0.678096	7.000000	
	8.000000	0.739481	7.000000	
	1.000000	0.598304	0.000000	
	8.000000	0.567301	7.000000	
	6.000000	0.610136	5.000000	
	1.000000	0.699665	0.000000	
	6.000000	0.677460	5.000000	
	8.000000	0.611100	7.000000	
	8.000000	0.776817	7.000000	
	1.000000	0.734116	0.000000	
	8.000000	0.570309	7.000000	
	8.000000	0.434549	7.000000	
	8.000000	0.620783	7.000000	
	8.000000	0.737382	7.000000	
	3.000000	0.575956	2.000000	
	8.000000	0.797480	7.000000	
	8.000000	0.702684	7.000000	
	1.000000	0.748107	0.000000	
	8.000000	0.762003	7.000000	
	1.000000	0.403895	0.000000	
	12.000000	0.315895	11.000000	
	12.000000	0.396527	11.000000	
	9.000000	0.356063	8.000000	
	1.000000	0.463579	0.000000	
	1.000000	0.726742	0.000000	
	6.000000	0.708399	5.000000	
	6.000000	0.683478	5.000000	
	6.000000	0.668914	5.000000	
	1.000000	0.602481	0.000000	
	1.000000	0.623603	0.000000	
	1.000000	0.527646	0.000000	
	1.000000	0.619951	0.000000	
	1.000000	0.612871	0.000000	
	1.000000	0.725779	0.000000	
	9.000000	0.422239	8.000000	
	2.000000	0.662800	1.000000	
	2.000000	0.544580	1.000000	
	2.000000	0.530854	1.000000	
	11.000000	0.507275	10.000000	
	3.000000	0.464091	2.000000	
	1.000000	0.432078	0.000000	
	6.000000	0.532545	5.000000	
	5.000000	0.631571	4.000000	
	10.000000	0.729980	9.000000	
	5.000000	0.476368	4.000000	
	8.000000	0.556015	7.000000	
	10.000000	0.754581	9.000000	
	10.000000	0.863537	9.000000	
	10.000000	0.482555	9.000000	
	10.000000	0.609229	9.000000	
	3.000000	0.660985	2.000000	
	3.000000	0.556716	2.000000	
	3.000000	0.653018	2.000000	
	8.000000	0.745812	7.000000	
	8.000000	0.753499	7.000000	
	8.000000	0.679822	7.000000	
	8.000000	0.623762	7.000000	
	8.000000	0.538262	7.000000	
	8.000000	0.690964	7.000000	
	8.000000	0.640930	7.000000	
	8.000000	0.647672	7.000000	
	3.000000	0.688436	2.000000	
	3.000000	0.731346	2.000000	
	3.000000	0.595776	2.000000	
	8.000000	0.678884	7.000000	
	8.000000	0.584074	7.000000	
	1.000000	0.523256	0.000000	
	10.000000	0.684697	9.000000	
	1.000000	0.690246	0.000000	
	1.000000	0.631226	0.000000	
	1.000000	0.576858	0.000000	
	1.000000	0.558395	0.000000	
	1.000000	0.708405	0.000000	
	8.000000	0.695822	7.000000	
	8.000000	0.609459	7.000000	
	8.000000	0.602230	7.000000	
	5.000000	0.700647	4.000000	
	5.000000	0.397027	4.000000	
	10.000000	0.701913	9.000000	
	5.000000	0.582081	4.000000	
	3.000000	0.661420	2.000000	
	10.000000	0.606488	9.000000	
	10.000000	0.548118	9.000000	
	3.000000	0.625406	2.000000	
	8.000000	0.572276	7.000000	
	8.000000	0.480100	7.000000	
	1.000000	0.378639	0.000000	
	8.000000	0.396716	7.000000	
	8.000000	0.573856	7.000000	
	8.000000	0.591217	7.000000	
	1.000000	0.541697	0.000000	
	6.000000	0.363085	5.000000	
	3.000000	0.660012	2.000000	
	3.000000	0.580002	2.000000	
	3.000000	0.591452	2.000000	
	11.000000	0.232154	10.000000	
	10.000000	0.503757	9.000000	
	10.000000	0.546786	9.000000	
	6.000000	0.424831	5.000000	
	10.000000	0.624184	9.000000	
	10.000000	0.567117	9.000000	
	10.000000	0.554839	9.000000	
	10.000000	0.464109	9.000000	
	10.000000	0.542865	9.000000	
	10.000000	0.843302	9.000000	
	10.000000	0.669876	9.000000	
	10.000000	0.701073	9.000000	
	3.000000	0.546836	2.000000	
	3.000000	0.434314	2.000000	
	4.000000	0.356552	3.000000	
	8.000000	0.350337	7.000000	
	8.000000	0.528152	7.000000	
	8.000000	0.575983	7.000000	
	8.000000	0.400778	7.000000	
	1.000000	0.558142	0.000000	
	1.000000	0.684423	0.000000	
	6.000000	0.671123	5.000000	
	1.000000	0.686244	0.000000	
	1.000000	0.715498	0.000000	
	1.000000	0.567218	0.000000	
	12.000000	0.789401	11.000000	
	11.000000	0.585142	10.000000	
	10.000000	0.392179	9.000000	
	6.000000	0.704847	5.000000	
	10.000000	0.736841	9.000000	
	10.000000	0.860121	9.000000	
	10.000000	0.799464	9.000000	
	10.000000	0.873340	9.000000	
	10.000000	0.598054	9.000000	
	8.000000	0.509211	7.000000	
	3.000000	0.761741	2.000000	
	3.000000	0.870399	2.000000	
	3.000000	0.509723	2.000000	
	3.000000	0.672650	2.000000	
	3.000000	0.707199	2.000000	
	3.000000	0.779231	2.000000	
	3.000000	0.655706	2.000000	
	10.000000	0.450957	9.000000	
	10.000000	0.530398	9.000000	
	10.000000	0.555158	9.000000	
	10.000000	0.693626	9.000000	
	10.000000	0.683895	9.000000	
	10.000000	0.521266	9.000000	
	10.000000	0.536152	9.000000	
	8.000000	0.556427	7.000000	
	3.000000	0.753635	2.000000	
	3.000000	0.716111	2.000000	
	3.000000	0.693406	2.000000	
	3.000000	0.702202	2.000000	
	3.000000	0.756241	2.000000	
	10.000000	0.655935	9.000000	
	3.000000	0.597512	2.000000	
	8.000000	0.766371	7.000000	
	8.000000	0.765608	7.000000	
	1.000000	0.740151	0.000000	
	1.000000	0.622476	0.000000	
	1.000000	0.467719	0.000000	
	6.000000	0.547297	5.000000	
	1.000000	0.678052	0.000000	
	1.000000	0.625614	0.000000	
	8.000000	0.680330	7.000000	
	1.000000	0.761417	0.000000	
	8.000000	0.457609	7.000000	
	8.000000	0.530929	7.000000	
	8.000000	0.654707	7.000000	
	8.000000	0.717888	7.000000	
	8.000000	0.375789	7.000000	
	4.000000	0.843357	3.000000	
	1.000000	0.680423	0.000000	
	8.000000	0.718874	7.000000	
	8.000000	0.779207	7.000000	
	5.000000	0.504858	4.000000	
	12.000000	0.266927	11.000000	
	8.000000	0.370179	7.000000	
	1.000000	0.540887	0.000000	
	1.000000	0.743339	0.000000	
	6.000000	0.728192	5.000000	
	6.000000	0.747491	5.000000	
	1.000000	0.737938	0.000000	
	1.000000	0.651819	0.000000	
	1.000000	0.631227	0.000000	
	1.000000	0.508396	0.000000	
	1.000000	0.647444	0.000000	
	1.000000	0.717623	0.000000	
	1.000000	0.655894	0.000000	
	9.000000	0.402893	8.000000	
	2.000000	0.506453	1.000000	
	2.000000	0.375341	1.000000	
	2.000000	0.581116	1.000000	
	3.000000	0.791522	2.000000	
	3.000000	0.427513	2.000000	
	1.000000	0.540099	0.000000	
	1.000000	0.487951	0.000000	
	5.000000	0.639611	4.000000	
	10.000000	0.850011	9.000000	
	5.000000	0.697009	4.000000	
	8.000000	0.625945	7.000000	
	10.000000	0.676767	9.000000	
	10.000000	0.833478	9.000000	
	3.000000	0.609357	2.000000	
	10.000000	0.625331	9.000000	
	3.000000	0.728070	2.000000	
	3.000000	0.723974	2.000000	
	8.000000	0.604253	7.000000	
	8.000000	0.645495	7.000000	
	8.000000	0.729195	7.000000	
	1.000000	0.698501	0.000000	
	8.000000	0.722894	7.000000	
	8.000000	0.714948	7.000000	
	8.000000	0.640225	7.000000	
	1.000000	0.675907	0.000000	
	1.000000	0.624402	0.000000	
	1.000000	0.651768	0.000000	
	5.000000	0.502654	4.000000	
	10.000000	0.534618	9.000000	
	10.000000	0.654760	9.000000	
	8.000000	0.602013	7.000000	
	8.000000	0.547357	7.000000	
	1.000000	0.492489	0.000000	
	8.000000	0.654733	7.000000	
	8.000000	0.527490	7.000000	
	8.000000	0.528120	7.000000	
	8.000000	0.523425	7.000000	
	8.000000	0.520194	7.000000	
	4.000000	0.368073	3.000000	
	12.000000	0.403897	11.000000	
	12.000000	0.537279	11.000000	
	12.000000	0.231840	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
