_Key	_Keyclarity	_Keystrength		
	5.000000	0.446066	4.000000	
	5.000000	0.743981	4.000000	
	3.000000	0.347485	2.000000	
	1.000000	0.447978	0.000000	
	8.000000	0.656787	7.000000	
	10.000000	0.512487	9.000000	
	10.000000	0.374617	9.000000	
	8.000000	0.362672	7.000000	
	8.000000	0.508658	7.000000	
	10.000000	0.515188	9.000000	
	6.000000	0.747563	5.000000	
	8.000000	0.673353	7.000000	
	10.000000	0.755650	9.000000	
	3.000000	0.769654	2.000000	
	5.000000	0.377535	4.000000	
	5.000000	0.468473	4.000000	
	1.000000	0.461058	0.000000	
	10.000000	0.661217	9.000000	
	10.000000	0.734716	9.000000	
	1.000000	0.407659	0.000000	
	1.000000	0.509820	0.000000	
	12.000000	0.558163	11.000000	
	12.000000	0.352982	11.000000	
	12.000000	0.468694	11.000000	
	10.000000	0.591194	9.000000	
	1.000000	0.483662	0.000000	
	8.000000	0.634171	7.000000	
	10.000000	0.663659	9.000000	
	1.000000	0.374117	0.000000	
	3.000000	0.444173	2.000000	
	3.000000	0.566262	2.000000	
	5.000000	0.387521	4.000000	
	11.000000	0.380034	10.000000	
	1.000000	0.264042	0.000000	
	1.000000	0.387716	0.000000	
	8.000000	0.379083	7.000000	
	1.000000	0.361566	0.000000	
	1.000000	0.490860	0.000000	
	8.000000	0.659110	7.000000	
	3.000000	0.617603	2.000000	
	10.000000	0.591414	9.000000	
	8.000000	0.440857	7.000000	
	8.000000	0.315287	7.000000	
	8.000000	0.581300	7.000000	
	3.000000	0.326045	2.000000	
	3.000000	0.296460	2.000000	
	5.000000	0.437794	4.000000	
	8.000000	0.685860	7.000000	
	3.000000	0.588534	2.000000	
	10.000000	0.454211	9.000000	
	3.000000	0.596453	2.000000	
	12.000000	0.750954	11.000000	
	10.000000	0.374873	9.000000	
	10.000000	0.712263	9.000000	
	10.000000	0.579000	9.000000	
	8.000000	0.590782	7.000000	
	10.000000	0.786107	9.000000	
	10.000000	0.575311	9.000000	
	10.000000	0.578808	9.000000	
	10.000000	0.561040	9.000000	
	10.000000	0.603558	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.619726	9.000000	
	8.000000	0.586131	7.000000	
	5.000000	0.602012	4.000000	
	8.000000	0.656076	7.000000	
	10.000000	0.357815	9.000000	
	10.000000	0.396833	9.000000	
	5.000000	0.572877	4.000000	
	5.000000	0.336840	4.000000	
	5.000000	0.388359	4.000000	
	4.000000	0.371641	3.000000	
	3.000000	0.390302	2.000000	
	5.000000	0.200093	4.000000	
	9.000000	0.361452	8.000000	
	8.000000	0.678373	7.000000	
	3.000000	0.425412	2.000000	
	10.000000	0.222498	9.000000	
	6.000000	0.319925	5.000000	
	2.000000	0.290954	1.000000	
	1.000000	0.295206	0.000000	
	3.000000	0.350879	2.000000	
	1.000000	0.420878	0.000000	
	2.000000	0.271420	1.000000	
	1.000000	0.434429	0.000000	
	1.000000	0.674247	0.000000	
	3.000000	0.648633	2.000000	
	3.000000	0.642647	2.000000	
	3.000000	0.354746	2.000000	
	3.000000	0.306213	2.000000	
	1.000000	0.304440	0.000000	
	3.000000	0.581745	2.000000	
	5.000000	0.350465	4.000000	
	1.000000	0.540198	0.000000	
	3.000000	0.352971	2.000000	
	3.000000	0.302792	2.000000	
	5.000000	0.392391	4.000000	
	6.000000	0.243520	5.000000	
	10.000000	0.578078	9.000000	
	8.000000	0.339688	7.000000	
	8.000000	0.460102	7.000000	
	8.000000	0.387112	7.000000	
	8.000000	0.270052	7.000000	
	8.000000	0.305125	7.000000	
	8.000000	0.615266	7.000000	
	8.000000	0.606561	7.000000	
	4.000000	0.479292	3.000000	
	4.000000	0.250915	3.000000	
	8.000000	0.423393	7.000000	
	8.000000	0.414606	7.000000	
	5.000000	0.565354	4.000000	
	8.000000	0.422004	7.000000	
	1.000000	0.588265	0.000000	
	10.000000	0.421542	9.000000	
	10.000000	0.532823	9.000000	
	10.000000	0.606304	9.000000	
	3.000000	0.624865	2.000000	
	1.000000	0.427701	0.000000	
	1.000000	0.389129	0.000000	
	1.000000	0.344178	0.000000	
	12.000000	0.441825	11.000000	
	10.000000	0.600338	9.000000	
	10.000000	0.462029	9.000000	
	1.000000	0.642422	0.000000	
	10.000000	0.650823	9.000000	
	8.000000	0.735465	7.000000	
	3.000000	0.606362	2.000000	
	8.000000	0.303298	7.000000	
	10.000000	0.505651	9.000000	
	10.000000	0.402356	9.000000	
	10.000000	0.472592	9.000000	
	8.000000	0.581726	7.000000	
	8.000000	0.353847	7.000000	
	1.000000	0.371456	0.000000	
	1.000000	0.415257	0.000000	
	8.000000	0.460277	7.000000	
	8.000000	0.437677	7.000000	
	8.000000	0.600198	7.000000	
	8.000000	0.587242	7.000000	
	10.000000	0.379766	9.000000	
	10.000000	0.357041	9.000000	
	10.000000	0.318203	9.000000	
	8.000000	0.550906	7.000000	
	3.000000	0.440381	2.000000	
	10.000000	0.560241	9.000000	
	1.000000	0.651571	0.000000	
	8.000000	0.393355	7.000000	
	10.000000	0.497467	9.000000	
	5.000000	0.511273	4.000000	
	5.000000	0.516247	4.000000	
	5.000000	0.693298	4.000000	
	3.000000	0.631826	2.000000	
	1.000000	0.676456	0.000000	
	1.000000	0.535354	0.000000	
	3.000000	0.610483	2.000000	
	3.000000	0.223116	2.000000	
	5.000000	0.452325	4.000000	
	8.000000	0.340861	7.000000	
	10.000000	0.446911	9.000000	
	1.000000	0.281534	0.000000	
	6.000000	0.236354	5.000000	
	3.000000	0.500299	2.000000	
	10.000000	0.346576	9.000000	
	1.000000	0.721104	0.000000	
	8.000000	0.374430	7.000000	
	5.000000	0.216064	4.000000	
	10.000000	0.380114	9.000000	
	10.000000	0.403272	9.000000	
	10.000000	0.330841	9.000000	
	10.000000	0.406884	9.000000	
	10.000000	0.334055	9.000000	
	10.000000	0.495725	9.000000	
	10.000000	0.606686	9.000000	
	1.000000	0.475173	0.000000	
	12.000000	0.597685	11.000000	
	3.000000	0.518474	2.000000	
	3.000000	0.454178	2.000000	
	3.000000	0.563795	2.000000	
	5.000000	0.524844	4.000000	
	3.000000	0.624687	2.000000	
	3.000000	0.492331	2.000000	
	1.000000	0.475938	0.000000	
	5.000000	0.407664	4.000000	
	12.000000	0.234123	11.000000	
	10.000000	0.447088	9.000000	
	10.000000	0.474379	9.000000	
	10.000000	0.454104	9.000000	
	10.000000	0.475754	9.000000	
	8.000000	0.380115	7.000000	
	8.000000	0.599823	7.000000	
	5.000000	0.471121	4.000000	
	10.000000	0.302273	9.000000	
	5.000000	0.351371	4.000000	
	5.000000	0.423870	4.000000	
	10.000000	0.408766	9.000000	
	10.000000	0.595641	9.000000	
	1.000000	0.703712	0.000000	
	8.000000	0.438851	7.000000	
	10.000000	0.488713	9.000000	
	6.000000	0.516237	5.000000	
	5.000000	0.675946	4.000000	
	3.000000	0.617125	2.000000	
	3.000000	0.610488	2.000000	
	3.000000	0.528939	2.000000	
	3.000000	0.340029	2.000000	
	1.000000	0.613908	0.000000	
	8.000000	0.373735	7.000000	
	3.000000	0.786752	2.000000	
	3.000000	0.659177	2.000000	
	3.000000	0.817871	2.000000	
	10.000000	0.395365	9.000000	
	5.000000	0.357854	4.000000	
	5.000000	0.434426	4.000000	
	5.000000	0.493016	4.000000	
	3.000000	0.520974	2.000000	
	5.000000	0.383816	4.000000	
	8.000000	0.454553	7.000000	
	10.000000	0.554266	9.000000	
	1.000000	0.433305	0.000000	
	1.000000	0.485368	0.000000	
	8.000000	0.489891	7.000000	
	10.000000	0.599808	9.000000	
	1.000000	0.653363	0.000000	
	8.000000	0.552768	7.000000	
	10.000000	0.624729	9.000000	
	3.000000	0.819969	2.000000	
	3.000000	0.420937	2.000000	
	1.000000	0.709268	0.000000	
	1.000000	0.583468	0.000000	
	10.000000	0.632780	9.000000	
	10.000000	0.657656	9.000000	
	1.000000	0.351073	0.000000	
	1.000000	0.426290	0.000000	
	8.000000	0.676324	7.000000	
	5.000000	0.528984	4.000000	
	12.000000	0.489475	11.000000	
	12.000000	0.497822	11.000000	
	10.000000	0.511668	9.000000	
	8.000000	0.427037	7.000000	
	10.000000	0.777108	9.000000	
	1.000000	0.632064	0.000000	
	4.000000	0.324819	3.000000	
	3.000000	0.705171	2.000000	
	3.000000	0.475759	2.000000	
	10.000000	0.594781	9.000000	
	10.000000	0.574386	9.000000	
	1.000000	0.625634	0.000000	
	8.000000	0.431901	7.000000	
	8.000000	0.278594	7.000000	
	8.000000	0.306110	7.000000	
	8.000000	0.505630	7.000000	
	3.000000	0.625500	2.000000	
	3.000000	0.561854	2.000000	
	5.000000	0.547081	4.000000	
	8.000000	0.368970	7.000000	
	1.000000	0.538426	0.000000	
	3.000000	0.555709	2.000000	
	3.000000	0.384555	2.000000	
	3.000000	0.442903	2.000000	
	5.000000	0.411367	4.000000	
	8.000000	0.506370	7.000000	
	8.000000	0.534939	7.000000	
	3.000000	0.489855	2.000000	
	3.000000	0.819194	2.000000	
	5.000000	0.763402	4.000000	
	5.000000	0.578792	4.000000	
	1.000000	0.606296	0.000000	
	3.000000	0.719546	2.000000	
	12.000000	0.699830	11.000000	
	12.000000	0.658978	11.000000	
	12.000000	0.709464	11.000000	
	12.000000	0.587900	11.000000	
	12.000000	0.600169	11.000000	
	10.000000	0.421882	9.000000	
	10.000000	0.700809	9.000000	
	10.000000	0.605633	9.000000	
	10.000000	0.622302	9.000000	
	3.000000	0.573891	2.000000	
	10.000000	0.785519	9.000000	
	3.000000	0.598384	2.000000	
	10.000000	0.672405	9.000000	
	10.000000	0.673061	9.000000	
	10.000000	0.589817	9.000000	
	10.000000	0.665280	9.000000	
	10.000000	0.768298	9.000000	
	10.000000	0.736897	9.000000	
	10.000000	0.703731	9.000000	
	10.000000	0.668058	9.000000	
	10.000000	0.689513	9.000000	
	10.000000	0.733261	9.000000	
	10.000000	0.797066	9.000000	
	10.000000	0.801147	9.000000	
	10.000000	0.801897	9.000000	
	10.000000	0.828519	9.000000	
	10.000000	0.807511	9.000000	
	5.000000	0.575054	4.000000	
	8.000000	0.730622	7.000000	
	8.000000	0.690123	7.000000	
	8.000000	0.685501	7.000000	
	8.000000	0.713436	7.000000	
	8.000000	0.689847	7.000000	
	8.000000	0.673992	7.000000	
	8.000000	0.661720	7.000000	
	8.000000	0.673157	7.000000	
	8.000000	0.744705	7.000000	
