MIRtoolbox1.7	_Pitch_Mean	
song_file\0001583-®üÃý(¹q¼v_¬À·ä_´¡¦±).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.562906	
	NaN	
	NaN	
	NaN	
	NaN	
	442.677184	
	444.895825	
	444.925642	
	431.405560	
	393.316573	
	421.574733	
	439.899522	
	436.640189	
	527.273487	
	NaN	
	392.059740	
	902.843432	
	440.730930	
	NaN	
	338.366297	
	1023.158191	
	988.080184	
	NaN	
	NaN	
	NaN	
	NaN	
	294.570961	
	328.321354	
	NaN	
	393.925110	
	393.655298	
	392.138151	
	445.198775	
	527.883415	
	534.614301	
	517.344210	
	677.004360	
	669.432659	
	NaN	
	602.509176	
	602.453254	
	597.671946	
	664.089559	
	520.808208	
	586.512826	
	494.616934	
	NaN	
	480.923962	
	432.390527	
	424.922028	
	433.365612	
	424.884911	
	438.593760	
	441.478158	
	443.566990	
	441.529212	
	NaN	
	445.969851	
	438.026965	
	NaN	
	608.763914	
	NaN	
	576.772275	
	578.666559	
	599.537431	
	586.954256	
	589.100797	
	592.670867	
	623.440665	
	663.403158	
	601.351598	
	NaN	
	537.594477	
	540.047159	
	581.003520	
	542.764074	
	530.875373	
	493.612680	
	499.753467	
	NaN	
	447.402810	
	446.201710	
	441.848170	
	455.089737	
	NaN	
	NaN	
	397.990606	
	344.556063	
	325.258383	
	294.271761	
	NaN	
	328.415669	
	396.636002	
	451.564591	
	443.923333	
	521.794984	
	523.187317	
	NaN	
	391.843842	
	459.004607	
	439.965213	
	354.860463	
	395.096219	
	332.243284	
	NaN	
	287.575668	
	292.808679	
	NaN	
	NaN	
	326.323966	
	330.133975	
	NaN	
	977.615207	
	NaN	
	395.841237	
	431.337127	
	524.365799	
	NaN	
	NaN	
	NaN	
	387.966422	
	390.017499	
	425.300205	
	NaN	
	352.327400	
	NaN	
	NaN	
	NaN	
	1056.682204	
	326.297969	
	436.462680	
	NaN	
	NaN	
	NaN	
	519.470064	
	NaN	
	560.684900	
	489.571824	
	NaN	
	483.856943	
	NaN	
	NaN	
	467.368873	
	456.546282	
	NaN	
	NaN	
	393.833113	
	400.075238	
	394.210686	
	432.221779	
	433.958894	
	NaN	
	522.514649	
	NaN	
	659.238601	
	588.450420	
	637.374449	
	328.826780	
	593.541869	
	455.063948	
	NaN	
	526.172646	
	530.631527	
	519.484269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.833207	
	394.320906	
	NaN	
	377.143817	
	398.423515	
	400.063488	
	395.067958	
	NaN	
	NaN	
	295.484778	
	NaN	
	NaN	
	NaN	
	396.349241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.185374	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	857.567906	
	860.151398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.987388	
	NaN	
	318.688416	
	NaN	
	NaN	
	298.833641	
	NaN	
	NaN	
	331.324931	
	402.081052	
	395.535526	
	NaN	
	293.519742	
	318.791670	
	NaN	
	NaN	
	266.473387	
	261.641346	
	NaN	
	NaN	
	263.554611	
	NaN	
	290.280453	
	NaN	
	NaN	
	265.545563	
	NaN	
	338.617604	
	338.795708	
	290.186599	
	261.319540	
	NaN	
	NaN	
	331.817950	
	338.474245	
	342.797320	
	NaN	
	NaN	
	337.486782	
	434.645894	
	456.625697	
	397.430706	
	NaN	
	NaN	
	388.931227	
	398.539735	
	403.485002	
	377.888326	
	404.796158	
	403.542211	
	391.911445	
	387.497913	
	402.689760	
	NaN	
	NaN	
	NaN	
	651.064743	
	649.729992	
	679.945871	
	665.096805	
	699.332649	
	667.556424	
	NaN	
	601.121919	
	606.157747	
	NaN	
	667.968317	
	599.018395	
	609.136612	
	582.958758	
	526.636415	
	494.718717	
	444.350738	
	434.649356	
	432.829724	
	449.434755	
	438.092551	
	584.869410	
	NaN	
	524.958907	
	531.802320	
	520.179963	
	496.838353	
	420.417613	
	446.711596	
	518.246681	
	530.059569	
	446.694166	
	397.428608	
	392.099605	
	NaN	
	NaN	
	404.713368	
	397.618918	
	401.025040	
	433.082009	
	440.220728	
	448.891557	
	438.202747	
	430.936986	
	396.101614	
	389.888964	
	398.331923	
	NaN	
	401.013992	
	395.494581	
	NaN	
	388.517517	
	395.856751	
	382.217400	
	NaN	
	393.783826	
	NaN	
	391.840337	
	425.847654	
	393.398854	
	NaN	
	NaN	
	436.024686	
	420.540283	
	440.679495	
	443.362891	
	430.097068	
	411.265665	
	NaN	
	447.818433	
	441.776578	
	NaN	
	1068.810267	
	532.642180	
	1060.369482	
	393.893557	
	439.652195	
	433.365054	
	432.901340	
	NaN	
	NaN	
	322.271687	
	326.805604	
	329.487062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.659259	
	NaN	
	394.519190	
	398.478708	
	404.188481	
	394.245549	
	512.934849	
	650.934539	
	661.815918	
	600.127655	
	688.514344	
	680.377071	
	669.927527	
	519.068395	
	586.367438	
	581.738002	
	538.183254	
	499.024195	
	NaN	
	NaN	
	479.837943	
	467.938545	
	435.852855	
	445.032331	
	445.877117	
	450.349049	
	446.232005	
	446.284941	
	450.218911	
	449.398221	
	444.030562	
	NaN	
	NaN	
	442.332318	
	NaN	
	591.703887	
	597.718764	
	593.962407	
	594.692062	
	585.350782	
	587.912420	
	653.898402	
	646.879803	
	NaN	
	534.497041	
	528.564008	
	542.665558	
	586.883641	
	575.785065	
	535.778892	
	521.671924	
	496.830415	
	480.226254	
	439.085392	
	448.448315	
	439.697631	
	398.207653	
	395.955377	
	NaN	
	329.625387	
	NaN	
	299.425753	
	324.709579	
	389.873335	
	434.804951	
	438.893212	
	521.032730	
	385.782981	
	NaN	
	435.870916	
	343.888956	
	411.850059	
	NaN	
	NaN	
	294.702298	
	NaN	
	324.005062	
	327.142206	
	322.858503	
	290.667132	
	NaN	
	NaN	
	NaN	
	NaN	
	393.281985	
	395.331794	
	437.775638	
	NaN	
	NaN	
	NaN	
	388.036441	
	430.418707	
	NaN	
	NaN	
	NaN	
	396.629048	
	NaN	
	NaN	
	NaN	
	295.682444	
	NaN	
	NaN	
	337.105040	
	NaN	
	NaN	
	441.380536	
	NaN	
	NaN	
	491.309008	
	496.913489	
	513.536989	
	NaN	
	489.225973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.503553	
	389.035395	
	367.946965	
	391.241205	
	440.113058	
	NaN	
	NaN	
	NaN	
	511.274303	
	664.272395	
	590.834200	
	614.643744	
	641.956193	
	NaN	
	512.329648	
	NaN	
	NaN	
	NaN	
	388.590525	
	NaN	
	396.975459	
	397.210367	
	384.511903	
	385.756752	
	NaN	
	384.600054	
	391.219032	
	394.811141	
	NaN	
	NaN	
	NaN	
	NaN	
	291.118800	
	321.320610	
	NaN	
	NaN	
	290.568023	
	321.944969	
	327.635803	
	NaN	
	260.836520	
	291.874825	
	NaN	
	NaN	
	931.057156	
	248.326320	
	248.152788	
	NaN	
	NaN	
	219.269914	
	NaN	
	219.312907	
	NaN	
	NaN	
	221.913336	
	NaN	
	NaN	
	221.135791	
	NaN	
	NaN	
	NaN	
	NaN	
