_Key	_Keyclarity	_Keystrength		
	9.000000	0.702984	8.000000	
	12.000000	0.665976	11.000000	
	12.000000	0.641330	11.000000	
	12.000000	0.657809	11.000000	
	5.000000	0.524046	4.000000	
	5.000000	0.617572	4.000000	
	5.000000	0.579272	4.000000	
	3.000000	0.608322	2.000000	
	3.000000	0.709574	2.000000	
	7.000000	0.624845	6.000000	
	10.000000	0.633223	9.000000	
	5.000000	0.829010	4.000000	
	10.000000	0.588210	9.000000	
	10.000000	0.871196	9.000000	
	10.000000	0.746984	9.000000	
	10.000000	0.707974	9.000000	
	10.000000	0.873335	9.000000	
	5.000000	0.661270	4.000000	
	7.000000	0.690575	6.000000	
	10.000000	0.757241	9.000000	
	10.000000	0.640399	9.000000	
	7.000000	0.936416	6.000000	
	3.000000	0.727421	2.000000	
	3.000000	0.639468	2.000000	
	3.000000	0.594672	2.000000	
	3.000000	0.738414	2.000000	
	3.000000	0.588422	2.000000	
	3.000000	0.625239	2.000000	
	12.000000	0.786558	11.000000	
	10.000000	0.634436	9.000000	
	10.000000	0.711736	9.000000	
	10.000000	0.448841	9.000000	
	10.000000	0.696487	9.000000	
	10.000000	0.771606	9.000000	
	10.000000	0.817193	9.000000	
	10.000000	0.526064	9.000000	
	10.000000	0.774589	9.000000	
	12.000000	0.716286	11.000000	
	12.000000	0.796723	11.000000	
	12.000000	0.811855	11.000000	
	5.000000	0.776343	4.000000	
	10.000000	0.443126	9.000000	
	5.000000	0.451468	4.000000	
	5.000000	0.753455	4.000000	
	5.000000	0.584399	4.000000	
	12.000000	0.682594	11.000000	
	12.000000	0.788611	11.000000	
	5.000000	0.766814	4.000000	
	5.000000	0.654457	4.000000	
	2.000000	0.763827	1.000000	
	5.000000	0.759819	4.000000	
	5.000000	0.601118	4.000000	
	12.000000	0.783070	11.000000	
	5.000000	0.574528	4.000000	
	5.000000	0.763227	4.000000	
	5.000000	0.549169	4.000000	
	5.000000	0.514437	4.000000	
	5.000000	0.789133	4.000000	
	5.000000	0.647770	4.000000	
	5.000000	0.542374	4.000000	
	5.000000	0.693515	4.000000	
	12.000000	0.797166	11.000000	
	3.000000	0.683613	2.000000	
	3.000000	0.715008	2.000000	
	3.000000	0.713720	2.000000	
	3.000000	0.854944	2.000000	
	3.000000	0.654778	2.000000	
	3.000000	0.629591	2.000000	
	10.000000	0.661828	9.000000	
	10.000000	0.565712	9.000000	
	10.000000	0.494345	9.000000	
	10.000000	0.418484	9.000000	
	10.000000	0.594367	9.000000	
	10.000000	0.795036	9.000000	
	10.000000	0.818937	9.000000	
	10.000000	0.882178	9.000000	
	10.000000	0.843287	9.000000	
	10.000000	0.738071	9.000000	
	10.000000	0.806844	9.000000	
	7.000000	0.807748	6.000000	
	10.000000	0.792761	9.000000	
	10.000000	0.780211	9.000000	
	10.000000	0.889302	9.000000	
	10.000000	0.824734	9.000000	
	10.000000	0.781625	9.000000	
	10.000000	0.803313	9.000000	
	10.000000	0.739280	9.000000	
	5.000000	0.674394	4.000000	
	5.000000	0.794638	4.000000	
	5.000000	0.805224	4.000000	
	5.000000	0.872812	4.000000	
	5.000000	0.741239	4.000000	
	5.000000	0.757153	4.000000	
	2.000000	0.780347	1.000000	
	5.000000	0.702920	4.000000	
	5.000000	0.821828	4.000000	
	5.000000	0.825797	4.000000	
	5.000000	0.777073	4.000000	
	10.000000	0.721869	9.000000	
	10.000000	0.754166	9.000000	
	10.000000	0.747073	9.000000	
	10.000000	0.599463	9.000000	
	10.000000	0.753521	9.000000	
	10.000000	0.750024	9.000000	
	10.000000	0.821440	9.000000	
	10.000000	0.816106	9.000000	
	10.000000	0.723505	9.000000	
	10.000000	0.840188	9.000000	
	10.000000	0.693797	9.000000	
	10.000000	0.782901	9.000000	
	10.000000	0.765225	9.000000	
	10.000000	0.805858	9.000000	
	10.000000	0.680614	9.000000	
	10.000000	0.794504	9.000000	
	10.000000	0.766391	9.000000	
	5.000000	0.760875	4.000000	
	12.000000	0.678831	11.000000	
	7.000000	0.820003	6.000000	
	7.000000	0.912964	6.000000	
	7.000000	0.914576	6.000000	
	7.000000	0.901431	6.000000	
	7.000000	0.820959	6.000000	
	7.000000	0.641664	6.000000	
	10.000000	0.873453	9.000000	
	5.000000	0.734973	4.000000	
	5.000000	0.784717	4.000000	
	5.000000	0.802624	4.000000	
	5.000000	0.784275	4.000000	
	5.000000	0.807446	4.000000	
	5.000000	0.794158	4.000000	
	5.000000	0.775305	4.000000	
	3.000000	0.781134	2.000000	
	10.000000	0.580122	9.000000	
	5.000000	0.600607	4.000000	
	7.000000	0.531528	6.000000	
	8.000000	0.678000	7.000000	
	10.000000	0.721758	9.000000	
	7.000000	0.778509	6.000000	
	10.000000	0.830026	9.000000	
	10.000000	0.721366	9.000000	
	10.000000	0.671938	9.000000	
	7.000000	0.757026	6.000000	
	10.000000	0.758956	9.000000	
	10.000000	0.704120	9.000000	
	10.000000	0.804325	9.000000	
	10.000000	0.788721	9.000000	
	10.000000	0.636478	9.000000	
	7.000000	0.715780	6.000000	
	2.000000	0.647276	1.000000	
	10.000000	0.720491	9.000000	
	10.000000	0.587240	9.000000	
	12.000000	0.553782	11.000000	
	10.000000	0.741604	9.000000	
	12.000000	0.651850	11.000000	
	12.000000	0.496946	11.000000	
	12.000000	0.637999	11.000000	
	5.000000	0.614172	4.000000	
	5.000000	0.680015	4.000000	
	5.000000	0.718511	4.000000	
	5.000000	0.764584	4.000000	
	12.000000	0.598793	11.000000	
	12.000000	0.643890	11.000000	
	12.000000	0.703918	11.000000	
	2.000000	0.685992	1.000000	
	5.000000	0.790928	4.000000	
	5.000000	0.449164	4.000000	
	5.000000	0.601026	4.000000	
	5.000000	0.875014	4.000000	
	12.000000	0.698749	11.000000	
	2.000000	0.471312	1.000000	
	5.000000	0.674354	4.000000	
	10.000000	0.869623	9.000000	
	5.000000	0.587608	4.000000	
	5.000000	0.740876	4.000000	
	5.000000	0.686042	4.000000	
	12.000000	0.607266	11.000000	
	12.000000	0.674803	11.000000	
	7.000000	0.649673	6.000000	
	5.000000	0.610833	4.000000	
	10.000000	0.568168	9.000000	
	12.000000	0.680683	11.000000	
	5.000000	0.813925	4.000000	
	3.000000	0.751352	2.000000	
	3.000000	0.573191	2.000000	
	3.000000	0.449432	2.000000	
	10.000000	0.672922	9.000000	
	10.000000	0.644037	9.000000	
	10.000000	0.757670	9.000000	
	10.000000	0.814934	9.000000	
	7.000000	0.709754	6.000000	
	10.000000	0.703007	9.000000	
	10.000000	0.801972	9.000000	
	5.000000	0.593185	4.000000	
	10.000000	0.804199	9.000000	
	7.000000	0.627665	6.000000	
	10.000000	0.796517	9.000000	
	7.000000	0.714292	6.000000	
	3.000000	0.725900	2.000000	
	3.000000	0.690025	2.000000	
	3.000000	0.618072	2.000000	
	3.000000	0.845844	2.000000	
	3.000000	0.599109	2.000000	
	3.000000	0.536236	2.000000	
	3.000000	0.828147	2.000000	
	3.000000	0.596246	2.000000	
	10.000000	0.803268	9.000000	
	10.000000	0.690592	9.000000	
	10.000000	0.677922	9.000000	
	10.000000	0.692328	9.000000	
	10.000000	0.653060	9.000000	
	5.000000	0.684848	4.000000	
	12.000000	0.560539	11.000000	
	12.000000	0.628106	11.000000	
	12.000000	0.754949	11.000000	
	12.000000	0.754945	11.000000	
	5.000000	0.789466	4.000000	
	5.000000	0.494187	4.000000	
	5.000000	0.631872	4.000000	
	5.000000	0.817722	4.000000	
	12.000000	0.612752	11.000000	
	12.000000	0.648700	11.000000	
	12.000000	0.858167	11.000000	
	5.000000	0.610805	4.000000	
	5.000000	0.785101	4.000000	
	2.000000	0.717577	1.000000	
	5.000000	0.765656	4.000000	
	12.000000	0.604086	11.000000	
	2.000000	0.585667	1.000000	
	5.000000	0.761997	4.000000	
	5.000000	0.727332	4.000000	
	5.000000	0.413231	4.000000	
	5.000000	0.435177	4.000000	
	5.000000	0.756806	4.000000	
	12.000000	0.775982	11.000000	
	5.000000	0.782886	4.000000	
	12.000000	0.681394	11.000000	
	12.000000	0.795729	11.000000	
	3.000000	0.681600	2.000000	
	3.000000	0.565178	2.000000	
	3.000000	0.451899	2.000000	
	3.000000	0.855011	2.000000	
	3.000000	0.682415	2.000000	
	7.000000	0.681048	6.000000	
	10.000000	0.525481	9.000000	
	7.000000	0.673951	6.000000	
	10.000000	0.507415	9.000000	
	10.000000	0.818656	9.000000	
	10.000000	0.714913	9.000000	
	10.000000	0.689863	9.000000	
	10.000000	0.798463	9.000000	
	10.000000	0.737757	9.000000	
	10.000000	0.878944	9.000000	
	10.000000	0.689935	9.000000	
	10.000000	0.551933	9.000000	
	7.000000	0.924691	6.000000	
	3.000000	0.767882	2.000000	
	3.000000	0.699782	2.000000	
	3.000000	0.595584	2.000000	
	3.000000	0.797868	2.000000	
	12.000000	0.619147	11.000000	
	7.000000	0.603448	6.000000	
	12.000000	0.784807	11.000000	
	10.000000	0.612156	9.000000	
	10.000000	0.729239	9.000000	
	10.000000	0.665921	9.000000	
	10.000000	0.767276	9.000000	
	10.000000	0.697919	9.000000	
	10.000000	0.670705	9.000000	
	12.000000	0.661753	11.000000	
	12.000000	0.659555	11.000000	
	12.000000	0.610645	11.000000	
	12.000000	0.754442	11.000000	
	12.000000	0.761575	11.000000	
	5.000000	0.644508	4.000000	
	12.000000	0.411604	11.000000	
	5.000000	0.584466	4.000000	
	5.000000	0.719104	4.000000	
	12.000000	0.414049	11.000000	
	12.000000	0.679023	11.000000	
	12.000000	0.719130	11.000000	
	5.000000	0.699376	4.000000	
	5.000000	0.635176	4.000000	
	5.000000	0.696062	4.000000	
	5.000000	0.565326	4.000000	
	5.000000	0.552088	4.000000	
	2.000000	0.578114	1.000000	
	5.000000	0.846664	4.000000	
	5.000000	0.665799	4.000000	
	5.000000	0.638165	4.000000	
	5.000000	0.436129	4.000000	
	5.000000	0.759414	4.000000	
	12.000000	0.751522	11.000000	
	12.000000	0.646711	11.000000	
	12.000000	0.806794	11.000000	
	12.000000	0.737111	11.000000	
	3.000000	0.774824	2.000000	
	3.000000	0.720963	2.000000	
	3.000000	0.504116	2.000000	
	3.000000	0.835706	2.000000	
	3.000000	0.740483	2.000000	
	7.000000	0.673196	6.000000	
	3.000000	0.697283	2.000000	
	8.000000	0.620163	7.000000	
	10.000000	0.668682	9.000000	
	10.000000	0.759133	9.000000	
	10.000000	0.652647	9.000000	
	10.000000	0.737781	9.000000	
	10.000000	0.557325	9.000000	
	5.000000	0.654224	4.000000	
	7.000000	0.631055	6.000000	
	10.000000	0.652813	9.000000	
	10.000000	0.674645	9.000000	
	7.000000	0.707316	6.000000	
	10.000000	0.725602	9.000000	
	5.000000	0.507228	4.000000	
	2.000000	0.740709	1.000000	
	10.000000	0.638459	9.000000	
	10.000000	0.577946	9.000000	
	10.000000	0.555719	9.000000	
	10.000000	0.819155	9.000000	
	3.000000	0.616636	2.000000	
	10.000000	0.559823	9.000000	
	7.000000	0.574691	6.000000	
	2.000000	0.562648	1.000000	
	10.000000	0.615063	9.000000	
	10.000000	0.626038	9.000000	
	12.000000	0.339314	11.000000	
	7.000000	0.731678	6.000000	
	12.000000	0.551228	11.000000	
	12.000000	0.602067	11.000000	
	7.000000	0.605541	6.000000	
	10.000000	0.748644	9.000000	
	10.000000	0.642245	9.000000	
	5.000000	0.727845	4.000000	
	5.000000	0.732454	4.000000	
	5.000000	0.584850	4.000000	
	12.000000	0.496385	11.000000	
	12.000000	0.653295	11.000000	
	7.000000	0.688190	6.000000	
	5.000000	0.584547	4.000000	
	5.000000	0.574955	4.000000	
	5.000000	0.690896	4.000000	
	5.000000	0.707525	4.000000	
	12.000000	0.580075	11.000000	
	2.000000	0.650171	1.000000	
	2.000000	0.583770	1.000000	
	5.000000	0.640534	4.000000	
	5.000000	0.515781	4.000000	
	5.000000	0.768104	4.000000	
	12.000000	0.677126	11.000000	
	12.000000	0.613899	11.000000	
	2.000000	0.488834	1.000000	
	5.000000	0.609213	4.000000	
	5.000000	0.603428	4.000000	
	12.000000	0.297068	11.000000	
	6.000000	0.500473	5.000000	
	5.000000	0.631929	4.000000	
	3.000000	0.706011	2.000000	
	3.000000	0.409538	2.000000	
	3.000000	0.593058	2.000000	
	10.000000	0.569488	9.000000	
	8.000000	0.642430	7.000000	
	10.000000	0.457170	9.000000	
	10.000000	0.644504	9.000000	
	10.000000	0.671301	9.000000	
	10.000000	0.739329	9.000000	
	10.000000	0.780334	9.000000	
	5.000000	0.697644	4.000000	
	10.000000	0.785767	9.000000	
	10.000000	0.704484	9.000000	
	5.000000	0.673412	4.000000	
	10.000000	0.799683	9.000000	
	10.000000	0.798681	9.000000	
	10.000000	0.847132	9.000000	
	10.000000	0.879274	9.000000	
	10.000000	0.849612	9.000000	
	10.000000	0.899717	9.000000	
	10.000000	0.803726	9.000000	
	5.000000	0.700659	4.000000	
	5.000000	0.820872	4.000000	
	5.000000	0.827122	4.000000	
	5.000000	0.781358	4.000000	
	5.000000	0.806577	4.000000	
	5.000000	0.768387	4.000000	
	5.000000	0.770858	4.000000	
	5.000000	0.822183	4.000000	
	10.000000	0.821861	9.000000	
	10.000000	0.802696	9.000000	
	10.000000	0.686137	9.000000	
	10.000000	0.755015	9.000000	
	10.000000	0.791700	9.000000	
	10.000000	0.714510	9.000000	
	10.000000	0.786249	9.000000	
	10.000000	0.775714	9.000000	
	10.000000	0.843466	9.000000	
	10.000000	0.769446	9.000000	
	10.000000	0.676091	9.000000	
	10.000000	0.619577	9.000000	
	10.000000	0.680622	9.000000	
	10.000000	0.646517	9.000000	
	10.000000	0.599153	9.000000	
	10.000000	0.687800	9.000000	
	10.000000	0.625566	9.000000	
	10.000000	0.629210	9.000000	
	10.000000	0.664434	9.000000	
	10.000000	0.831636	9.000000	
	10.000000	0.264602	9.000000	
	9.000000	0.298954	8.000000	
	6.000000	0.247251	5.000000	
	8.000000	0.463351	7.000000	
	8.000000	0.508979	7.000000	
	3.000000	0.487564	2.000000	
	3.000000	0.516523	2.000000	
	9.000000	0.390841	8.000000	
