MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	215.531801	
	NaN	
	NaN	
	454.568202	
	661.079255	
	332.740484	
	320.545045	
	286.005537	
	NaN	
	268.247889	
	84.125224	
	246.176567	
	250.428360	
	250.830539	
	167.924769	
	247.770702	
	212.974370	
	106.045326	
	NaN	
	274.642568	
	284.181769	
	538.464618	
	589.778501	
	273.211601	
	268.723161	
	595.573138	
	269.858489	
	272.905534	
	571.057721	
	NaN	
	166.377386	
	168.526739	
	168.113384	
	668.593676	
	259.894443	
	260.041174	
	282.126397	
	283.700375	
	NaN	
	NaN	
	165.690756	
	NaN	
	1011.052507	
	279.692891	
	272.327659	
	574.784274	
	557.357954	
	537.377987	
	553.620207	
	NaN	
	NaN	
	550.268079	
	111.504616	
	311.497312	
	319.567652	
	310.413750	
	314.951173	
	250.187228	
	NaN	
	217.080751	
	215.252469	
	444.269785	
	213.095210	
	205.208638	
	203.647610	
	NaN	
	NaN	
	490.979342	
	106.952028	
	108.005880	
	187.925763	
	187.434074	
	187.897945	
	187.235350	
	163.777556	
	176.875255	
	186.310343	
	NaN	
	NaN	
	329.310820	
	165.829459	
	125.630693	
	234.658979	
	NaN	
	196.024035	
	208.304799	
	197.280628	
	196.413089	
	582.202708	
	208.643255	
	213.562668	
	206.086143	
	530.094425	
	204.856430	
	210.584566	
	106.708168	
	159.276853	
	NaN	
	211.636394	
	563.935110	
	254.416276	
	82.902688	
	569.751578	
	272.326331	
	275.913258	
	597.352372	
	276.227941	
	169.827716	
	83.208353	
	560.265528	
	272.380362	
	592.538917	
	NaN	
	NaN	
	283.207736	
	277.390884	
	312.724515	
	327.963060	
	649.268431	
	303.041717	
	314.383868	
	283.821473	
	993.931185	
	281.871748	
	640.750188	
	677.618346	
	646.768701	
	746.138176	
	716.033166	
	638.861118	
	NaN	
	283.821902	
	318.553222	
	152.255869	
	NaN	
	NaN	
	NaN	
	380.467216	
	183.152921	
	667.668685	
	649.295590	
	88.365873	
	603.702628	
	502.462226	
	253.332734	
	512.483196	
	591.032723	
	866.064097	
	109.778116	
	616.512635	
	93.891586	
	NaN	
	94.469234	
	82.133282	
	NaN	
	NaN	
	81.692843	
	182.906741	
	181.347992	
	NaN	
	95.710365	
	109.459285	
	565.564384	
	187.837232	
	281.476120	
	633.333588	
	282.227398	
	NaN	
	167.464566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	142.007480	
	NaN	
	NaN	
	NaN	
	NaN	
