_Key	_Keyclarity	_Keystrength		
	5.000000	0.638063	4.000000	
	3.000000	0.252425	2.000000	
	2.000000	0.486548	1.000000	
	2.000000	0.593547	1.000000	
	2.000000	0.573650	1.000000	
	2.000000	0.668620	1.000000	
	4.000000	0.424481	3.000000	
	5.000000	0.299964	4.000000	
	9.000000	0.387899	8.000000	
	2.000000	0.386502	1.000000	
	2.000000	0.630681	1.000000	
	5.000000	0.418900	4.000000	
	5.000000	0.372435	4.000000	
	9.000000	0.571391	8.000000	
	2.000000	0.574448	1.000000	
	10.000000	0.391724	9.000000	
	10.000000	0.565691	9.000000	
	12.000000	0.386241	11.000000	
	12.000000	0.677460	11.000000	
	10.000000	0.493687	9.000000	
	8.000000	0.473189	7.000000	
	5.000000	0.434451	4.000000	
	2.000000	0.804341	1.000000	
	10.000000	0.571912	9.000000	
	12.000000	0.592322	11.000000	
	1.000000	0.305770	0.000000	
	2.000000	0.530063	1.000000	
	2.000000	0.612751	1.000000	
	2.000000	0.631596	1.000000	
	2.000000	0.356622	1.000000	
	7.000000	0.547319	6.000000	
	10.000000	0.304104	9.000000	
	7.000000	0.451446	6.000000	
	6.000000	0.653455	5.000000	
	9.000000	0.387016	8.000000	
	2.000000	0.654907	1.000000	
	2.000000	0.674196	1.000000	
	5.000000	0.552765	4.000000	
	12.000000	0.798577	11.000000	
	9.000000	0.431026	8.000000	
	5.000000	0.754707	4.000000	
	5.000000	0.710243	4.000000	
	7.000000	0.303456	6.000000	
	7.000000	0.828863	6.000000	
	7.000000	0.684698	6.000000	
	2.000000	0.841597	1.000000	
	2.000000	0.477305	1.000000	
	5.000000	0.417503	4.000000	
	2.000000	0.476534	1.000000	
	2.000000	0.446623	1.000000	
	2.000000	0.799403	1.000000	
	10.000000	0.517471	9.000000	
	2.000000	0.766923	1.000000	
	12.000000	0.729723	11.000000	
	10.000000	0.579220	9.000000	
	10.000000	0.768735	9.000000	
	10.000000	0.656820	9.000000	
	5.000000	0.462817	4.000000	
	10.000000	0.741824	9.000000	
	9.000000	0.456470	8.000000	
	9.000000	0.824161	8.000000	
	5.000000	0.437745	4.000000	
	9.000000	0.577562	8.000000	
	9.000000	0.577100	8.000000	
	2.000000	0.812859	1.000000	
	2.000000	0.802741	1.000000	
	5.000000	0.172517	4.000000	
	2.000000	0.632527	1.000000	
	9.000000	0.619274	8.000000	
	9.000000	0.684110	8.000000	
	9.000000	0.641334	8.000000	
	2.000000	0.389836	1.000000	
	7.000000	0.480605	6.000000	
	7.000000	0.621027	6.000000	
	2.000000	0.250091	1.000000	
	7.000000	0.391832	6.000000	
	7.000000	0.315526	6.000000	
	7.000000	0.659785	6.000000	
	5.000000	0.370682	4.000000	
	10.000000	0.531230	9.000000	
	10.000000	0.533888	9.000000	
	10.000000	0.552099	9.000000	
	12.000000	0.521605	11.000000	
	9.000000	0.460926	8.000000	
	10.000000	0.558661	9.000000	
	6.000000	0.266161	5.000000	
	12.000000	0.443021	11.000000	
	8.000000	0.404115	7.000000	
	7.000000	0.400666	6.000000	
	3.000000	0.306541	2.000000	
	2.000000	0.224247	1.000000	
	2.000000	0.703148	1.000000	
	5.000000	0.570946	4.000000	
	7.000000	0.410919	6.000000	
	10.000000	0.551399	9.000000	
	12.000000	0.675813	11.000000	
	12.000000	0.594996	11.000000	
	6.000000	0.526638	5.000000	
	5.000000	0.712974	4.000000	
	12.000000	0.446556	11.000000	
	10.000000	0.773097	9.000000	
	10.000000	0.650921	9.000000	
	12.000000	0.677640	11.000000	
	2.000000	0.621960	1.000000	
	10.000000	0.511197	9.000000	
	2.000000	0.494795	1.000000	
	2.000000	0.437512	1.000000	
	2.000000	0.447447	1.000000	
	9.000000	0.309554	8.000000	
	9.000000	0.465424	8.000000	
	9.000000	0.599253	8.000000	
	9.000000	0.503564	8.000000	
	7.000000	0.390786	6.000000	
	2.000000	0.479999	1.000000	
	10.000000	0.408903	9.000000	
	10.000000	0.626479	9.000000	
	7.000000	0.706196	6.000000	
	10.000000	0.497818	9.000000	
	10.000000	0.507436	9.000000	
	10.000000	0.405808	9.000000	
	10.000000	0.672833	9.000000	
	12.000000	0.513301	11.000000	
	5.000000	0.503705	4.000000	
	10.000000	0.468414	9.000000	
	5.000000	0.494530	4.000000	
	7.000000	0.487501	6.000000	
	12.000000	0.442647	11.000000	
	9.000000	0.325212	8.000000	
	3.000000	0.309617	2.000000	
	2.000000	0.709810	1.000000	
	2.000000	0.767189	1.000000	
	7.000000	0.408346	6.000000	
	7.000000	0.620689	6.000000	
	10.000000	0.531138	9.000000	
	12.000000	0.622457	11.000000	
	5.000000	0.720047	4.000000	
	10.000000	0.770384	9.000000	
	12.000000	0.603583	11.000000	
	9.000000	0.527705	8.000000	
	10.000000	0.445197	9.000000	
	12.000000	0.467612	11.000000	
	5.000000	0.723281	4.000000	
	2.000000	0.615749	1.000000	
	2.000000	0.589855	1.000000	
	9.000000	0.620799	8.000000	
	10.000000	0.198197	9.000000	
	9.000000	0.243215	8.000000	
	9.000000	0.424765	8.000000	
	6.000000	0.348902	5.000000	
	9.000000	0.354598	8.000000	
	9.000000	0.232459	8.000000	
	9.000000	0.730658	8.000000	
	9.000000	0.621041	8.000000	
	5.000000	0.372089	4.000000	
	9.000000	0.421784	8.000000	
	9.000000	0.704751	8.000000	
	10.000000	0.679043	9.000000	
	3.000000	0.542650	2.000000	
	3.000000	0.353453	2.000000	
	11.000000	0.279721	10.000000	
	10.000000	0.431913	9.000000	
	3.000000	0.586140	2.000000	
	7.000000	0.397233	6.000000	
	9.000000	0.440644	8.000000	
	1.000000	0.690168	0.000000	
	5.000000	0.507373	4.000000	
	10.000000	0.482883	9.000000	
	10.000000	0.391475	9.000000	
	10.000000	0.415682	9.000000	
	10.000000	0.686566	9.000000	
	10.000000	0.489729	9.000000	
	10.000000	0.400761	9.000000	
	10.000000	0.355000	9.000000	
	2.000000	0.378451	1.000000	
	10.000000	0.339738	9.000000	
	10.000000	0.457158	9.000000	
	5.000000	0.342967	4.000000	
	5.000000	0.774885	4.000000	
	9.000000	0.798394	8.000000	
	9.000000	0.609050	8.000000	
	2.000000	0.701872	1.000000	
	2.000000	0.723499	1.000000	
	2.000000	0.296946	1.000000	
	2.000000	0.295919	1.000000	
	2.000000	0.410971	1.000000	
	6.000000	0.366671	5.000000	
	2.000000	0.402948	1.000000	
	5.000000	0.336997	4.000000	
	9.000000	0.551663	8.000000	
	1.000000	0.311476	0.000000	
	2.000000	0.756542	1.000000	
	2.000000	0.682292	1.000000	
	2.000000	0.568181	1.000000	
	2.000000	0.785591	1.000000	
	2.000000	0.681525	1.000000	
	2.000000	0.429742	1.000000	
	2.000000	0.406693	1.000000	
	2.000000	0.900809	1.000000	
	2.000000	0.774614	1.000000	
	9.000000	0.668503	8.000000	
	9.000000	0.522330	8.000000	
	9.000000	0.703954	8.000000	
	5.000000	0.799493	4.000000	
	2.000000	0.429173	1.000000	
	2.000000	0.280562	1.000000	
	2.000000	0.328831	1.000000	
	2.000000	0.250365	1.000000	
	9.000000	0.530052	8.000000	
	5.000000	0.494131	4.000000	
	6.000000	0.173037	5.000000	
	7.000000	0.220127	6.000000	
	7.000000	0.744395	6.000000	
	5.000000	0.390457	4.000000	
	6.000000	0.427110	5.000000	
	5.000000	0.410122	4.000000	
	10.000000	0.450098	9.000000	
	5.000000	0.635268	4.000000	
	12.000000	0.412124	11.000000	
	1.000000	0.635161	0.000000	
	5.000000	0.609072	4.000000	
	10.000000	0.508400	9.000000	
	10.000000	0.330022	9.000000	
	5.000000	0.440749	4.000000	
	5.000000	0.598362	4.000000	
	10.000000	0.517302	9.000000	
	9.000000	0.431095	8.000000	
	9.000000	0.619600	8.000000	
	9.000000	0.433535	8.000000	
	2.000000	0.551530	1.000000	
	2.000000	0.535501	1.000000	
	2.000000	0.612693	1.000000	
	5.000000	0.602817	4.000000	
	5.000000	0.509018	4.000000	
	2.000000	0.496404	1.000000	
	2.000000	0.517643	1.000000	
	2.000000	0.656946	1.000000	
	2.000000	0.715565	1.000000	
	2.000000	0.629495	1.000000	
	5.000000	0.300146	4.000000	
	9.000000	0.398582	8.000000	
	2.000000	0.320837	1.000000	
	10.000000	0.578692	9.000000	
	9.000000	0.477829	8.000000	
	9.000000	0.360184	8.000000	
	9.000000	0.515251	8.000000	
	9.000000	0.552603	8.000000	
	9.000000	0.503733	8.000000	
	10.000000	0.402301	9.000000	
	10.000000	0.324064	9.000000	
	12.000000	0.582512	11.000000	
	5.000000	0.642392	4.000000	
	10.000000	0.715827	9.000000	
	5.000000	0.620905	4.000000	
	5.000000	0.442399	4.000000	
	3.000000	0.645809	2.000000	
	10.000000	0.380812	9.000000	
	1.000000	0.353690	0.000000	
	2.000000	0.477715	1.000000	
	2.000000	0.734217	1.000000	
	2.000000	0.721886	1.000000	
	2.000000	0.674124	1.000000	
	2.000000	0.643654	1.000000	
	2.000000	0.578110	1.000000	
	2.000000	0.307179	1.000000	
	2.000000	0.680167	1.000000	
	2.000000	0.735211	1.000000	
	2.000000	0.500221	1.000000	
	2.000000	0.265212	1.000000	
	2.000000	0.495636	1.000000	
	2.000000	0.646413	1.000000	
	2.000000	0.699683	1.000000	
	2.000000	0.801139	1.000000	
	2.000000	0.658766	1.000000	
	2.000000	0.439497	1.000000	
	2.000000	0.492063	1.000000	
	2.000000	0.663541	1.000000	
	2.000000	0.760493	1.000000	
	2.000000	0.870832	1.000000	
	2.000000	0.794344	1.000000	
	2.000000	0.382365	1.000000	
	2.000000	0.565588	1.000000	
	2.000000	0.489552	1.000000	
	2.000000	0.679491	1.000000	
	2.000000	0.772227	1.000000	
	2.000000	0.604914	1.000000	
	2.000000	0.619334	1.000000	
	2.000000	0.561124	1.000000	
	2.000000	0.658678	1.000000	
	2.000000	0.416126	1.000000	
	2.000000	0.715318	1.000000	
	2.000000	0.785219	1.000000	
	5.000000	0.592813	4.000000	
	2.000000	0.534456	1.000000	
	2.000000	0.360982	1.000000	
	2.000000	0.729510	1.000000	
	2.000000	0.710142	1.000000	
	2.000000	0.572660	1.000000	
	2.000000	0.665802	1.000000	
	10.000000	0.210045	9.000000	
	2.000000	0.651232	1.000000	
	2.000000	0.620813	1.000000	
