MIRtoolbox1.7	_Pitch_Mean	
song_file\0001352-´²³õ¹q¼v.mp3	1093.793396	
	1128.642792	
	149.548380	
	124.880038	
	148.414479	
	145.644501	
	148.024883	
	NaN	
	111.250306	
	111.183126	
	885.294987	
	NaN	
	225.419023	
	NaN	
	NaN	
	183.386442	
	84.486131	
	NaN	
	214.321014	
	NaN	
	211.935367	
	NaN	
	146.529877	
	NaN	
	NaN	
	NaN	
	NaN	
	93.137645	
	1237.659802	
	83.875311	
	NaN	
	927.261405	
	207.791365	
	189.738269	
	999.066183	
	163.101690	
	NaN	
	201.450360	
	205.998578	
	1014.729916	
	NaN	
	NaN	
	140.864248	
	NaN	
	94.254177	
	83.683524	
	90.274473	
	187.419880	
	187.297531	
	178.413823	
	184.202493	
	94.308847	
	181.415486	
	905.123226	
	203.313347	
	217.799711	
	NaN	
	587.423935	
	277.077578	
	278.889614	
	278.240953	
	883.432453	
	253.824796	
	NaN	
	247.488401	
	88.094036	
	89.590548	
	89.533416	
	NaN	
	NaN	
	247.570643	
	247.234068	
	NaN	
	278.542886	
	237.386505	
	218.139911	
	83.463580	
	211.359538	
	245.202393	
	219.640247	
	93.116013	
	111.690116	
	83.934308	
	NaN	
	1242.802551	
	110.418226	
	NaN	
	NaN	
	165.387311	
	NaN	
	111.580510	
	1075.524243	
	1189.296129	
	95.395334	
	212.890787	
	210.886590	
	181.611602	
	93.577333	
	82.821049	
	212.897127	
	92.640711	
	91.064124	
	147.712060	
	98.919924	
	NaN	
	111.833011	
	222.189824	
	98.789287	
	NaN	
	91.702481	
	99.518614	
	83.264756	
	NaN	
	95.963043	
	899.281459	
	211.128087	
	168.176709	
	180.807619	
	82.546186	
	168.148933	
	105.050397	
	106.328811	
	1060.688774	
	1108.092920	
	206.824667	
	110.357410	
	140.171623	
	140.942523	
	94.688579	
	502.202602	
	106.348894	
	NaN	
	110.976504	
	93.328334	
	93.563937	
	179.197950	
	182.554318	
	180.029135	
	93.208307	
	104.971765	
	NaN	
	218.802954	
	251.395344	
	278.702018	
	1065.744643	
	1092.111901	
	1088.411064	
	251.003149	
	1116.182304	
	249.892291	
	1006.750863	
	1084.585752	
	93.371248	
	98.097107	
	NaN	
	247.304293	
	89.107885	
	250.030072	
	NaN	
	243.738375	
	229.440323	
	218.271308	
	209.562366	
	223.571814	
	240.095907	
	NaN	
	NaN	
	NaN	
	83.604274	
	80.473762	
	1193.148213	
	NaN	
	99.560460	
	818.983110	
	112.674055	
	511.831121	
	NaN	
	140.652783	
	170.958017	
	173.461225	
	179.217499	
	204.337103	
	1154.639163	
	NaN	
	NaN	
	1087.308556	
	1132.302768	
	539.131812	
	244.919647	
	844.566435	
	246.047692	
	1070.071191	
	219.222483	
	217.251708	
	93.195255	
	89.614491	
	89.176792	
	110.183629	
	918.469056	
	124.827473	
	1195.015751	
	NaN	
	NaN	
	842.549292	
	179.073386	
	1113.567096	
	184.130007	
	NaN	
	130.590823	
	139.935112	
	NaN	
	1023.320953	
	202.392274	
	931.810405	
	93.646985	
	901.708226	
	NaN	
	217.268069	
	93.685900	
	187.943398	
	NaN	
	NaN	
	1072.093599	
	1170.943932	
	1174.629924	
	205.983222	
	NaN	
	220.701271	
	91.016369	
	NaN	
	209.744672	
	213.224080	
	NaN	
	110.281827	
	98.732442	
	110.498075	
	112.317991	
	111.835318	
	161.642705	
	894.584031	
	110.469337	
	80.844276	
	82.939372	
	93.319509	
	172.600474	
	1160.060652	
	185.142976	
	186.862686	
	199.555799	
	222.168655	
	220.031101	
	224.948248	
	243.724949	
	244.391508	
	949.812193	
	928.888461	
	944.200885	
	244.813647	
	1021.439301	
	83.425247	
	219.524842	
	219.295923	
	217.818629	
	531.848150	
	110.454548	
	1138.503075	
	87.610762	
	1212.146889	
	227.194128	
	246.396980	
	205.733534	
	93.448368	
	93.204148	
	186.048916	
	188.512582	
	NaN	
	NaN	
	93.578656	
	822.927772	
	187.336275	
	NaN	
	480.159730	
	242.796956	
	124.613075	
	245.438079	
	95.081636	
	251.706335	
	907.290555	
	1168.904764	
	91.747457	
	98.601567	
	220.906438	
	219.837505	
	NaN	
	230.653515	
	167.757851	
	1056.315460	
	1032.458020	
	165.208951	
	1043.861577	
	250.117410	
	1086.226782	
	1051.493837	
	1029.792281	
	110.422807	
	569.094652	
	111.659300	
	82.943676	
	82.937951	
	541.707408	
	93.084885	
	1095.708125	
	80.492734	
	88.908514	
	112.104489	
	1257.014165	
	1449.127818	
	1220.910957	
	NaN	
	1174.801065	
	89.972272	
	1205.743212	
	99.679568	
	93.228280	
	1046.217915	
	84.081485	
	83.968250	
	98.748315	
	1113.325279	
	1279.213848	
	99.549294	
	99.591728	
	84.928900	
	84.244726	
	84.292337	
	1125.935496	
	1120.280604	
