_Key	_Keyclarity	_Keystrength		
	5.000000	0.696623	4.000000	
	10.000000	0.779940	9.000000	
	10.000000	0.824894	9.000000	
	10.000000	0.803068	9.000000	
	10.000000	0.692751	9.000000	
	5.000000	0.607087	4.000000	
	2.000000	0.761525	1.000000	
	2.000000	0.513979	1.000000	
	7.000000	0.680416	6.000000	
	10.000000	0.593445	9.000000	
	7.000000	0.720715	6.000000	
	7.000000	0.730976	6.000000	
	7.000000	0.656191	6.000000	
	7.000000	0.664679	6.000000	
	7.000000	0.492643	6.000000	
	5.000000	0.440046	4.000000	
	5.000000	0.607357	4.000000	
	2.000000	0.764046	1.000000	
	10.000000	0.751504	9.000000	
	2.000000	0.608752	1.000000	
	5.000000	0.694465	4.000000	
	2.000000	0.652959	1.000000	
	7.000000	0.460081	6.000000	
	3.000000	0.854775	2.000000	
	3.000000	0.725570	2.000000	
	7.000000	0.664739	6.000000	
	7.000000	0.549889	6.000000	
	12.000000	0.341562	11.000000	
	3.000000	0.469767	2.000000	
	10.000000	0.591519	9.000000	
	10.000000	0.748905	9.000000	
	10.000000	0.847542	9.000000	
	10.000000	0.606599	9.000000	
	10.000000	0.611112	9.000000	
	10.000000	0.601036	9.000000	
	10.000000	0.673087	9.000000	
	5.000000	0.568152	4.000000	
	12.000000	0.647551	11.000000	
	12.000000	0.806281	11.000000	
	3.000000	0.694801	2.000000	
	12.000000	0.657355	11.000000	
	8.000000	0.629900	7.000000	
	12.000000	0.706441	11.000000	
	12.000000	0.654548	11.000000	
	5.000000	0.710436	4.000000	
	5.000000	0.584266	4.000000	
	5.000000	0.673132	4.000000	
	5.000000	0.695014	4.000000	
	5.000000	0.644541	4.000000	
	5.000000	0.692235	4.000000	
	12.000000	0.726510	11.000000	
	10.000000	0.382466	9.000000	
	10.000000	0.410077	9.000000	
	10.000000	0.565660	9.000000	
	10.000000	0.733884	9.000000	
	10.000000	0.490656	9.000000	
	10.000000	0.627917	9.000000	
	5.000000	0.561757	4.000000	
	7.000000	0.735991	6.000000	
	7.000000	0.441683	6.000000	
	7.000000	0.776696	6.000000	
	7.000000	0.528308	6.000000	
	7.000000	0.623015	6.000000	
	7.000000	0.651804	6.000000	
	2.000000	0.525339	1.000000	
	5.000000	0.380309	4.000000	
	12.000000	0.712315	11.000000	
	7.000000	0.644700	6.000000	
	12.000000	0.688349	11.000000	
	12.000000	0.721206	11.000000	
	12.000000	0.684787	11.000000	
	12.000000	0.812959	11.000000	
	5.000000	0.420000	4.000000	
	5.000000	0.518279	4.000000	
	5.000000	0.620907	4.000000	
	12.000000	0.763201	11.000000	
	5.000000	0.669516	4.000000	
	5.000000	0.646267	4.000000	
	5.000000	0.658109	4.000000	
	10.000000	0.407763	9.000000	
	10.000000	0.673752	9.000000	
	10.000000	0.700260	9.000000	
	10.000000	0.777395	9.000000	
	3.000000	0.553207	2.000000	
	12.000000	0.748990	11.000000	
	5.000000	0.699310	4.000000	
	5.000000	0.522234	4.000000	
	10.000000	0.675875	9.000000	
	10.000000	0.804780	9.000000	
	10.000000	0.696147	9.000000	
	10.000000	0.510046	9.000000	
	10.000000	0.374243	9.000000	
	10.000000	0.208073	9.000000	
	10.000000	0.462946	9.000000	
	12.000000	0.805677	11.000000	
	12.000000	0.876445	11.000000	
	12.000000	0.745922	11.000000	
	12.000000	0.838815	11.000000	
	12.000000	0.803747	11.000000	
	12.000000	0.781525	11.000000	
	12.000000	0.891773	11.000000	
	5.000000	0.767106	4.000000	
	5.000000	0.769572	4.000000	
	5.000000	0.690831	4.000000	
	5.000000	0.806021	4.000000	
	10.000000	0.479611	9.000000	
	5.000000	0.543949	4.000000	
	9.000000	0.644335	8.000000	
	10.000000	0.535821	9.000000	
	10.000000	0.585676	9.000000	
	10.000000	0.696237	9.000000	
	10.000000	0.860261	9.000000	
	10.000000	0.702121	9.000000	
	10.000000	0.509897	9.000000	
	10.000000	0.597864	9.000000	
	7.000000	0.706472	6.000000	
	7.000000	0.730962	6.000000	
	7.000000	0.793930	6.000000	
	10.000000	0.522399	9.000000	
	7.000000	0.632010	6.000000	
	7.000000	0.552813	6.000000	
	2.000000	0.638478	1.000000	
	10.000000	0.518689	9.000000	
	12.000000	0.711041	11.000000	
	2.000000	0.769730	1.000000	
	12.000000	0.723355	11.000000	
	12.000000	0.816863	11.000000	
	12.000000	0.721595	11.000000	
	12.000000	0.714067	11.000000	
	3.000000	0.523923	2.000000	
	5.000000	0.713341	4.000000	
	5.000000	0.703560	4.000000	
	12.000000	0.697310	11.000000	
	5.000000	0.746514	4.000000	
	10.000000	0.626169	9.000000	
	5.000000	0.736195	4.000000	
	5.000000	0.756093	4.000000	
	10.000000	0.705275	9.000000	
	10.000000	0.710343	9.000000	
	10.000000	0.756036	9.000000	
	3.000000	0.500372	2.000000	
	8.000000	0.661813	7.000000	
	3.000000	0.716340	2.000000	
	8.000000	0.479439	7.000000	
	2.000000	0.679738	1.000000	
	2.000000	0.545110	1.000000	
	2.000000	0.650588	1.000000	
	9.000000	0.571207	8.000000	
	2.000000	0.716363	1.000000	
	2.000000	0.729105	1.000000	
	2.000000	0.775800	1.000000	
	7.000000	0.683101	6.000000	
	12.000000	0.700044	11.000000	
	7.000000	0.761691	6.000000	
	10.000000	0.628895	9.000000	
	7.000000	0.850123	6.000000	
	7.000000	0.679074	6.000000	
	2.000000	0.432955	1.000000	
	7.000000	0.718662	6.000000	
	2.000000	0.505479	1.000000	
	2.000000	0.655161	1.000000	
	2.000000	0.625263	1.000000	
	2.000000	0.754950	1.000000	
	2.000000	0.615757	1.000000	
	2.000000	0.764577	1.000000	
	2.000000	0.480105	1.000000	
	7.000000	0.619568	6.000000	
	7.000000	0.869077	6.000000	
	7.000000	0.579276	6.000000	
	7.000000	0.774191	6.000000	
	7.000000	0.694585	6.000000	
	7.000000	0.924877	6.000000	
	7.000000	0.557115	6.000000	
	3.000000	0.759469	2.000000	
	3.000000	0.612942	2.000000	
	3.000000	0.682329	2.000000	
	3.000000	0.607286	2.000000	
	3.000000	0.349520	2.000000	
	3.000000	0.787117	2.000000	
	3.000000	0.756687	2.000000	
	3.000000	0.706236	2.000000	
	3.000000	0.716061	2.000000	
	3.000000	0.678068	2.000000	
	10.000000	0.661646	9.000000	
	10.000000	0.817810	9.000000	
	10.000000	0.785891	9.000000	
	10.000000	0.696369	9.000000	
	7.000000	0.670062	6.000000	
	7.000000	0.561957	6.000000	
	7.000000	0.753101	6.000000	
	7.000000	0.916536	6.000000	
	7.000000	0.798311	6.000000	
	7.000000	0.758047	6.000000	
	7.000000	0.785931	6.000000	
	10.000000	0.700178	9.000000	
	5.000000	0.766726	4.000000	
	12.000000	0.666935	11.000000	
	12.000000	0.681741	11.000000	
	5.000000	0.764242	4.000000	
	5.000000	0.732644	4.000000	
	3.000000	0.755194	2.000000	
	10.000000	0.508741	9.000000	
	10.000000	0.683049	9.000000	
	10.000000	0.725154	9.000000	
	10.000000	0.664028	9.000000	
	10.000000	0.740989	9.000000	
	10.000000	0.666564	9.000000	
	10.000000	0.606861	9.000000	
	3.000000	0.533816	2.000000	
	7.000000	0.657068	6.000000	
	7.000000	0.638111	6.000000	
	7.000000	0.636162	6.000000	
	7.000000	0.767251	6.000000	
	7.000000	0.571446	6.000000	
	7.000000	0.866558	6.000000	
	12.000000	0.385975	11.000000	
	12.000000	0.741604	11.000000	
	12.000000	0.736084	11.000000	
	12.000000	0.783852	11.000000	
	12.000000	0.844730	11.000000	
	12.000000	0.872743	11.000000	
	12.000000	0.873789	11.000000	
	3.000000	0.651141	2.000000	
	5.000000	0.719536	4.000000	
	5.000000	0.770146	4.000000	
	5.000000	0.728568	4.000000	
	5.000000	0.689498	4.000000	
	5.000000	0.788151	4.000000	
	12.000000	0.666724	11.000000	
	5.000000	0.639847	4.000000	
	10.000000	0.688394	9.000000	
	10.000000	0.611211	9.000000	
	10.000000	0.768132	9.000000	
	10.000000	0.771103	9.000000	
	10.000000	0.617217	9.000000	
	10.000000	0.594921	9.000000	
	5.000000	0.738774	4.000000	
	5.000000	0.735730	4.000000	
	12.000000	0.785091	11.000000	
	12.000000	0.791836	11.000000	
	12.000000	0.725143	11.000000	
	12.000000	0.844439	11.000000	
	12.000000	0.872488	11.000000	
	12.000000	0.687672	11.000000	
	8.000000	0.788490	7.000000	
	8.000000	0.827246	7.000000	
	8.000000	0.758740	7.000000	
	8.000000	0.783043	7.000000	
	5.000000	0.910779	4.000000	
	5.000000	0.694332	4.000000	
	5.000000	0.756682	4.000000	
	5.000000	0.620898	4.000000	
	10.000000	0.685492	9.000000	
	10.000000	0.745683	9.000000	
	10.000000	0.811853	9.000000	
	10.000000	0.676075	9.000000	
	10.000000	0.758444	9.000000	
	10.000000	0.755085	9.000000	
	10.000000	0.772021	9.000000	
	2.000000	0.704219	1.000000	
	2.000000	0.780181	1.000000	
	2.000000	0.746441	1.000000	
	2.000000	0.572952	1.000000	
	2.000000	0.712598	1.000000	
	9.000000	0.624895	8.000000	
	2.000000	0.670174	1.000000	
	12.000000	0.699576	11.000000	
	12.000000	0.753023	11.000000	
	7.000000	0.812667	6.000000	
	7.000000	0.545475	6.000000	
	7.000000	0.750917	6.000000	
	7.000000	0.746304	6.000000	
	7.000000	0.646879	6.000000	
	7.000000	0.667025	6.000000	
	2.000000	0.402057	1.000000	
	9.000000	0.514089	8.000000	
	2.000000	0.650325	1.000000	
	2.000000	0.779722	1.000000	
	2.000000	0.767282	1.000000	
	2.000000	0.569051	1.000000	
	7.000000	0.505295	6.000000	
	7.000000	0.713959	6.000000	
	7.000000	0.895961	6.000000	
	7.000000	0.603191	6.000000	
	7.000000	0.725158	6.000000	
	7.000000	0.718169	6.000000	
	7.000000	0.833993	6.000000	
	7.000000	0.502035	6.000000	
	3.000000	0.772849	2.000000	
	3.000000	0.557891	2.000000	
	3.000000	0.672778	2.000000	
	3.000000	0.458904	2.000000	
	10.000000	0.527263	9.000000	
	3.000000	0.610077	2.000000	
	10.000000	0.779731	9.000000	
	3.000000	0.780387	2.000000	
	3.000000	0.681854	2.000000	
	3.000000	0.778376	2.000000	
	10.000000	0.624319	9.000000	
	10.000000	0.709361	9.000000	
	10.000000	0.823816	9.000000	
	5.000000	0.819594	4.000000	
	7.000000	0.706415	6.000000	
	7.000000	0.434291	6.000000	
	7.000000	0.752983	6.000000	
	7.000000	0.698043	6.000000	
	7.000000	0.674439	6.000000	
	7.000000	0.767152	6.000000	
	7.000000	0.790123	6.000000	
	10.000000	0.565259	9.000000	
	5.000000	0.802926	4.000000	
	12.000000	0.650280	11.000000	
	12.000000	0.633486	11.000000	
	5.000000	0.716601	4.000000	
	5.000000	0.770978	4.000000	
	10.000000	0.742571	9.000000	
	10.000000	0.614258	9.000000	
	10.000000	0.701559	9.000000	
	10.000000	0.759744	9.000000	
	10.000000	0.474586	9.000000	
	10.000000	0.761272	9.000000	
	10.000000	0.647240	9.000000	
	10.000000	0.800188	9.000000	
	10.000000	0.621517	9.000000	
	7.000000	0.644239	6.000000	
	7.000000	0.680137	6.000000	
	7.000000	0.792129	6.000000	
	7.000000	0.824614	6.000000	
	7.000000	0.550269	6.000000	
	7.000000	0.863327	6.000000	
	12.000000	0.512978	11.000000	
	12.000000	0.805074	11.000000	
	12.000000	0.775160	11.000000	
	12.000000	0.728677	11.000000	
