MIRtoolbox1.7	_Pitch_Mean	
song_file\0000251-StormyWeather.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	188.467898	
	196.555043	
	232.537557	
	238.131426	
	184.778923	
	198.101565	
	NaN	
	209.396955	
	181.303449	
	472.036294	
	NaN	
	171.568108	
	645.834545	
	NaN	
	NaN	
	154.326142	
	185.586216	
	NaN	
	NaN	
	615.003138	
	660.966699	
	NaN	
	196.059807	
	235.411006	
	NaN	
	NaN	
	NaN	
	227.291632	
	210.640020	
	233.352018	
	236.057607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.615342	
	NaN	
	NaN	
	NaN	
	NaN	
	116.092926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.999663	
	NaN	
	NaN	
	NaN	
	132.271152	
	NaN	
	170.342269	
	143.689338	
	NaN	
	NaN	
	NaN	
	NaN	
	154.255218	
	155.418417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.085904	
	NaN	
	154.594002	
	158.087062	
	157.266881	
	NaN	
	295.656591	
	NaN	
	144.559030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.167386	
	NaN	
	571.056178	
	546.054095	
	158.487949	
	161.678281	
	153.482639	
	155.127299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.326620	
	NaN	
	NaN	
	NaN	
	NaN	
	186.444764	
	233.229883	
	277.870037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	192.756568	
	225.878225	
	NaN	
	NaN	
	NaN	
	187.011485	
	NaN	
	NaN	
	NaN	
	NaN	
	169.018152	
	NaN	
	NaN	
	165.463555	
	625.318515	
	620.078744	
	NaN	
	153.325584	
	NaN	
	157.356258	
	NaN	
	NaN	
	NaN	
	NaN	
	184.070583	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	864.428052	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	640.780138	
	791.799104	
	799.891413	
	623.649649	
	798.871110	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.344491	
	NaN	
	NaN	
	NaN	
	543.776045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	786.734164	
	NaN	
	NaN	
	NaN	
	904.481823	
	NaN	
	631.987318	
	785.129235	
	NaN	
	NaN	
	NaN	
	617.901017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	884.364669	
	NaN	
	420.242949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	564.981599	
	524.571340	
	NaN	
	NaN	
	470.543322	
	NaN	
	NaN	
	NaN	
	316.164708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.202722	
	NaN	
	NaN	
	304.104589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.706856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.443974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.886779	
	NaN	
	123.427133	
	NaN	
	247.346392	
	246.689300	
	245.120463	
	252.996305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.594406	
	509.535058	
	NaN	
	NaN	
	NaN	
	166.090186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	135.989172	
	161.769943	
	194.280265	
	201.038395	
	202.620571	
	200.192251	
	198.767975	
	553.238429	
	201.587184	
	210.003184	
	248.408159	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	542.143780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
