_Key	_Keyclarity	_Keystrength		
	8.000000	0.591465	7.000000	
	4.000000	0.802034	3.000000	
	4.000000	0.648694	3.000000	
	4.000000	0.650965	3.000000	
	4.000000	0.771451	3.000000	
	4.000000	0.821208	3.000000	
	11.000000	0.617106	10.000000	
	9.000000	0.477367	8.000000	
	6.000000	0.882474	5.000000	
	6.000000	0.444435	5.000000	
	1.000000	0.748463	0.000000	
	7.000000	0.417017	6.000000	
	7.000000	0.757117	6.000000	
	12.000000	0.707070	11.000000	
	6.000000	0.316610	5.000000	
	4.000000	0.757036	3.000000	
	4.000000	0.746488	3.000000	
	4.000000	0.693332	3.000000	
	1.000000	0.576336	0.000000	
	1.000000	0.536641	0.000000	
	9.000000	0.461363	8.000000	
	11.000000	0.619371	10.000000	
	11.000000	0.624410	10.000000	
	4.000000	0.771603	3.000000	
	4.000000	0.608865	3.000000	
	2.000000	0.603443	1.000000	
	2.000000	0.775985	1.000000	
	2.000000	0.655892	1.000000	
	10.000000	0.496759	9.000000	
	1.000000	0.723508	0.000000	
	1.000000	0.783051	0.000000	
	1.000000	0.665998	0.000000	
	8.000000	0.646392	7.000000	
	12.000000	0.639846	11.000000	
	12.000000	0.695656	11.000000	
	8.000000	0.434258	7.000000	
	11.000000	0.787642	10.000000	
	11.000000	0.824229	10.000000	
	11.000000	0.819426	10.000000	
	4.000000	0.821995	3.000000	
	8.000000	0.683712	7.000000	
	4.000000	0.807370	3.000000	
	3.000000	0.563932	2.000000	
	9.000000	0.830582	8.000000	
	6.000000	0.778039	5.000000	
	1.000000	0.533076	0.000000	
	6.000000	0.487378	5.000000	
	9.000000	0.286139	8.000000	
	3.000000	0.270276	2.000000	
	1.000000	0.876734	0.000000	
	4.000000	0.650925	3.000000	
	4.000000	0.896793	3.000000	
	1.000000	0.800959	0.000000	
	8.000000	0.738301	7.000000	
	4.000000	0.716714	3.000000	
	4.000000	0.623885	3.000000	
	4.000000	0.548534	3.000000	
	4.000000	0.787446	3.000000	
	11.000000	0.627813	10.000000	
	11.000000	0.595247	10.000000	
	11.000000	0.651253	10.000000	
	1.000000	0.602410	0.000000	
	8.000000	0.729444	7.000000	
	8.000000	0.574132	7.000000	
	1.000000	0.591751	0.000000	
	1.000000	0.650281	0.000000	
	4.000000	0.690409	3.000000	
	4.000000	0.792130	3.000000	
	4.000000	0.766728	3.000000	
	4.000000	0.690545	3.000000	
	4.000000	0.610381	3.000000	
	4.000000	0.828918	3.000000	
	11.000000	0.326064	10.000000	
	6.000000	0.658643	5.000000	
	11.000000	0.192943	10.000000	
	9.000000	0.505597	8.000000	
	6.000000	0.502088	5.000000	
	4.000000	0.797275	3.000000	
	5.000000	0.478257	4.000000	
	4.000000	0.837501	3.000000	
	4.000000	0.900155	3.000000	
	4.000000	0.882954	3.000000	
	4.000000	0.637076	3.000000	
	9.000000	0.733166	8.000000	
	9.000000	0.772336	8.000000	
	1.000000	0.688539	0.000000	
	4.000000	0.702987	3.000000	
	9.000000	0.706000	8.000000	
	1.000000	0.545002	0.000000	
	6.000000	0.654416	5.000000	
	4.000000	0.354550	3.000000	
	4.000000	0.599063	3.000000	
	4.000000	0.543049	3.000000	
	1.000000	0.615542	0.000000	
	4.000000	0.417474	3.000000	
	1.000000	0.723843	0.000000	
	1.000000	0.727894	0.000000	
	4.000000	0.651995	3.000000	
	4.000000	0.527475	3.000000	
	4.000000	0.626234	3.000000	
	9.000000	0.707395	8.000000	
	2.000000	0.401118	1.000000	
	4.000000	0.595220	3.000000	
	4.000000	0.442252	3.000000	
	9.000000	0.631331	8.000000	
	4.000000	0.704841	3.000000	
	4.000000	0.665471	3.000000	
	1.000000	0.592652	0.000000	
	7.000000	0.520695	6.000000	
	7.000000	0.486003	6.000000	
	2.000000	0.594693	1.000000	
	2.000000	0.403914	1.000000	
	6.000000	0.737777	5.000000	
	9.000000	0.779274	8.000000	
	4.000000	0.664584	3.000000	
	9.000000	0.859822	8.000000	
	9.000000	0.780881	8.000000	
	4.000000	0.702503	3.000000	
	9.000000	0.485782	8.000000	
	4.000000	0.738071	3.000000	
	4.000000	0.624929	3.000000	
	4.000000	0.716208	3.000000	
	9.000000	0.573921	8.000000	
	1.000000	0.662801	0.000000	
	1.000000	0.571053	0.000000	
	11.000000	0.574658	10.000000	
	4.000000	0.862774	3.000000	
	6.000000	0.512994	5.000000	
	11.000000	0.668073	10.000000	
	1.000000	0.855510	0.000000	
	11.000000	0.702217	10.000000	
	11.000000	0.661094	10.000000	
	4.000000	0.795776	3.000000	
	12.000000	0.694632	11.000000	
	12.000000	0.754628	11.000000	
	4.000000	0.744628	3.000000	
	12.000000	0.775920	11.000000	
	12.000000	0.770601	11.000000	
	12.000000	0.717695	11.000000	
	5.000000	0.473251	4.000000	
	12.000000	0.519623	11.000000	
	12.000000	0.685594	11.000000	
	12.000000	0.656794	11.000000	
	5.000000	0.429718	4.000000	
	5.000000	0.476854	4.000000	
	12.000000	0.535104	11.000000	
	9.000000	0.595372	8.000000	
	5.000000	0.701406	4.000000	
	12.000000	0.711010	11.000000	
	12.000000	0.279462	11.000000	
	10.000000	0.734650	9.000000	
	10.000000	0.439739	9.000000	
	1.000000	0.488947	0.000000	
	8.000000	0.346970	7.000000	
	5.000000	0.556426	4.000000	
	12.000000	0.663660	11.000000	
	12.000000	0.554901	11.000000	
	5.000000	0.426117	4.000000	
	3.000000	0.442156	2.000000	
	8.000000	0.575963	7.000000	
	5.000000	0.632897	4.000000	
	7.000000	0.531653	6.000000	
	7.000000	0.604979	6.000000	
	7.000000	0.414403	6.000000	
	7.000000	0.484329	6.000000	
	7.000000	0.402237	6.000000	
	5.000000	0.429763	4.000000	
	5.000000	0.581246	4.000000	
	12.000000	0.669957	11.000000	
	5.000000	0.518968	4.000000	
	2.000000	0.470554	1.000000	
	9.000000	0.781372	8.000000	
	9.000000	0.834576	8.000000	
	9.000000	0.690837	8.000000	
	12.000000	0.355659	11.000000	
	10.000000	0.626410	9.000000	
	2.000000	0.740554	1.000000	
	10.000000	0.581491	9.000000	
	8.000000	0.664002	7.000000	
	1.000000	0.580374	0.000000	
	1.000000	0.714870	0.000000	
	9.000000	0.718187	8.000000	
	5.000000	0.788880	4.000000	
	5.000000	0.770640	4.000000	
	5.000000	0.797997	4.000000	
	5.000000	0.885653	4.000000	
	5.000000	0.910348	4.000000	
	5.000000	0.896908	4.000000	
	5.000000	0.560851	4.000000	
	12.000000	0.658416	11.000000	
	5.000000	0.443578	4.000000	
	5.000000	0.498975	4.000000	
	5.000000	0.606618	4.000000	
	5.000000	0.622030	4.000000	
	10.000000	0.746789	9.000000	
	10.000000	0.853911	9.000000	
	10.000000	0.756511	9.000000	
	2.000000	0.850932	1.000000	
	5.000000	0.451240	4.000000	
	8.000000	0.706588	7.000000	
	8.000000	0.406411	7.000000	
	9.000000	0.377650	8.000000	
	1.000000	0.449047	0.000000	
	9.000000	0.759283	8.000000	
	12.000000	0.646641	11.000000	
	12.000000	0.811254	11.000000	
	12.000000	0.808391	11.000000	
	12.000000	0.705824	11.000000	
	5.000000	0.612571	4.000000	
	5.000000	0.490564	4.000000	
	5.000000	0.411929	4.000000	
	12.000000	0.439453	11.000000	
	5.000000	0.696726	4.000000	
	5.000000	0.703297	4.000000	
	5.000000	0.635929	4.000000	
	5.000000	0.627769	4.000000	
	2.000000	0.398910	1.000000	
	2.000000	0.612131	1.000000	
	4.000000	0.543658	3.000000	
	9.000000	0.811603	8.000000	
	9.000000	0.837287	8.000000	
	9.000000	0.610894	8.000000	
	1.000000	0.508138	0.000000	
	8.000000	0.743512	7.000000	
	8.000000	0.647420	7.000000	
	8.000000	0.395113	7.000000	
	12.000000	0.648776	11.000000	
	5.000000	0.766103	4.000000	
	5.000000	0.761145	4.000000	
	5.000000	0.774109	4.000000	
	12.000000	0.856380	11.000000	
	12.000000	0.783696	11.000000	
	12.000000	0.638089	11.000000	
	2.000000	0.804223	1.000000	
	5.000000	0.734873	4.000000	
	5.000000	0.711711	4.000000	
	5.000000	0.684706	4.000000	
	5.000000	0.769573	4.000000	
	5.000000	0.678751	4.000000	
	5.000000	0.720808	4.000000	
	5.000000	0.818497	4.000000	
	5.000000	0.774820	4.000000	
	5.000000	0.738973	4.000000	
	5.000000	0.693642	4.000000	
	9.000000	0.667326	8.000000	
	9.000000	0.393016	8.000000	
	9.000000	0.439807	8.000000	
	9.000000	0.334960	8.000000	
	9.000000	0.279672	8.000000	
	9.000000	0.387239	8.000000	
	9.000000	0.400694	8.000000	
