MIRtoolbox1.7	_Pitch_Mean	
song_file\0001864-¹Ú¤¤ªº©¼±o¼ï.mp3	147.993734	
	98.270608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	785.503314	
	NaN	
	NaN	
	98.721901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.324239	
	148.979308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.161233	
	NaN	
	1147.829302	
	84.557505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.633365	
	NaN	
	864.877262	
	489.599723	
	416.063455	
	99.006296	
	946.398569	
	NaN	
	195.792903	
	164.852257	
	333.685795	
	NaN	
	98.608116	
	330.717440	
	NaN	
	332.617589	
	NaN	
	379.719803	
	402.183925	
	482.028120	
	377.380094	
	377.333862	
	392.846585	
	146.973811	
	384.680956	
	NaN	
	290.201933	
	NaN	
	294.759108	
	487.537780	
	438.441930	
	338.341005	
	170.423187	
	332.740663	
	NaN	
	NaN	
	333.035373	
	100.281053	
	NaN	
	NaN	
	327.758176	
	384.477968	
	386.739820	
	146.580467	
	375.093811	
	374.617293	
	376.221544	
	NaN	
	304.402152	
	803.830795	
	953.505810	
	NaN	
	289.117194	
	322.430235	
	257.535567	
	258.072208	
	NaN	
	NaN	
	949.992421	
	NaN	
	NaN	
	NaN	
	267.855949	
	NaN	
	972.253268	
	NaN	
	NaN	
	NaN	
	NaN	
	261.949270	
	250.273387	
	961.697918	
	934.851785	
	NaN	
	NaN	
	NaN	
	NaN	
	1085.105401	
	296.027977	
	NaN	
	297.562998	
	293.173563	
	NaN	
	NaN	
	263.543006	
	271.472581	
	294.100910	
	NaN	
	305.488078	
	266.941499	
	NaN	
	262.394432	
	NaN	
	1093.605505	
	NaN	
	NaN	
	NaN	
	260.370185	
	NaN	
	403.317982	
	485.988772	
	485.005178	
	443.463774	
	440.813915	
	438.436466	
	438.803510	
	NaN	
	NaN	
	NaN	
	NaN	
	378.001083	
	397.990300	
	394.963072	
	453.327025	
	456.549754	
	433.224131	
	NaN	
	NaN	
	378.039691	
	NaN	
	329.438231	
	129.666126	
	NaN	
	NaN	
	420.161095	
	369.652435	
	298.465830	
	296.434342	
	NaN	
	NaN	
	379.029122	
	849.713011	
	975.501851	
	886.222271	
	829.589844	
	399.229189	
	898.791079	
	493.862831	
	500.080682	
	419.162759	
	373.288575	
	367.000496	
	864.240790	
	368.746139	
	147.104838	
	380.419069	
	NaN	
	385.300416	
	NaN	
	337.161493	
	333.930556	
	349.284312	
	NaN	
	NaN	
	NaN	
	373.255414	
	332.633850	
	331.481679	
	339.034458	
	397.979465	
	504.185098	
	491.824823	
	440.566408	
	434.584143	
	441.230499	
	431.039960	
	438.895908	
	439.617055	
	146.869065	
	1159.668269	
	1003.131569	
	88.677015	
	NaN	
	297.509801	
	1024.233345	
	300.751150	
	NaN	
	288.373179	
	NaN	
	285.479945	
	567.963050	
	291.135992	
	NaN	
	292.684762	
	263.929562	
	343.720304	
	259.659546	
	219.935168	
	1067.736116	
	NaN	
	261.702906	
	NaN	
	NaN	
	292.030954	
	263.662263	
	250.171197	
	221.193147	
	NaN	
	229.993415	
	226.378038	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.564467	
	NaN	
	995.744219	
	88.705867	
	289.569402	
	98.839857	
	150.888763	
	98.728428	
	293.928012	
	372.436644	
	389.045285	
	399.301690	
	NaN	
	NaN	
	NaN	
	NaN	
	334.042163	
	336.173232	
	NaN	
	326.039642	
	329.861852	
	332.463147	
	332.775721	
	NaN	
	398.774779	
	NaN	
	381.123884	
	776.536927	
	383.851327	
	377.931840	
	763.827562	
	373.275247	
	375.376172	
	NaN	
	291.344520	
	145.771605	
	296.370552	
	301.740474	
	496.879964	
	195.784748	
	403.705756	
	NaN	
	335.163248	
	337.273168	
	168.336506	
