_Key	_Keyclarity	_Keystrength		
	8.000000	0.644291	7.000000	
	1.000000	0.804530	0.000000	
	1.000000	0.705989	0.000000	
	1.000000	0.615940	0.000000	
	10.000000	0.810180	9.000000	
	10.000000	0.685184	9.000000	
	10.000000	0.752824	9.000000	
	10.000000	0.427395	9.000000	
	8.000000	0.600662	7.000000	
	7.000000	0.434781	6.000000	
	3.000000	0.655783	2.000000	
	10.000000	0.318422	9.000000	
	8.000000	0.524470	7.000000	
	8.000000	0.587738	7.000000	
	8.000000	0.687785	7.000000	
	5.000000	0.928704	4.000000	
	1.000000	0.598235	0.000000	
	1.000000	0.697492	0.000000	
	1.000000	0.586946	0.000000	
	8.000000	0.666672	7.000000	
	10.000000	0.652989	9.000000	
	10.000000	0.837342	9.000000	
	1.000000	0.424617	0.000000	
	3.000000	0.759925	2.000000	
	3.000000	0.546107	2.000000	
	3.000000	0.691712	2.000000	
	5.000000	0.688762	4.000000	
	8.000000	0.648223	7.000000	
	8.000000	0.578181	7.000000	
	8.000000	0.671563	7.000000	
	5.000000	0.685484	4.000000	
	5.000000	0.666737	4.000000	
	5.000000	0.566861	4.000000	
	5.000000	0.675773	4.000000	
	10.000000	0.660379	9.000000	
	10.000000	0.483986	9.000000	
	10.000000	0.655276	9.000000	
	10.000000	0.693890	9.000000	
	6.000000	0.735563	5.000000	
	1.000000	0.728594	0.000000	
	1.000000	0.710009	0.000000	
	1.000000	0.763506	0.000000	
	8.000000	0.592544	7.000000	
	8.000000	0.640628	7.000000	
	1.000000	0.564932	0.000000	
	8.000000	0.752122	7.000000	
	5.000000	0.694640	4.000000	
	12.000000	0.648950	11.000000	
	5.000000	0.700645	4.000000	
	10.000000	0.733761	9.000000	
	10.000000	0.595621	9.000000	
	3.000000	0.644544	2.000000	
	10.000000	0.745058	9.000000	
	3.000000	0.758337	2.000000	
	3.000000	0.694074	2.000000	
	3.000000	0.598800	2.000000	
	1.000000	0.423651	0.000000	
	8.000000	0.558650	7.000000	
	8.000000	0.750706	7.000000	
	8.000000	0.526968	7.000000	
	8.000000	0.747761	7.000000	
	5.000000	0.562898	4.000000	
	12.000000	0.600163	11.000000	
	5.000000	0.606407	4.000000	
	10.000000	0.799059	9.000000	
	10.000000	0.705752	9.000000	
	10.000000	0.766670	9.000000	
	10.000000	0.848224	9.000000	
	6.000000	0.667602	5.000000	
	6.000000	0.772143	5.000000	
	1.000000	0.534489	0.000000	
	1.000000	0.697996	0.000000	
	5.000000	0.516061	4.000000	
	5.000000	0.736859	4.000000	
	5.000000	0.577203	4.000000	
	3.000000	0.748168	2.000000	
	3.000000	0.626200	2.000000	
	3.000000	0.776113	2.000000	
	1.000000	0.709231	0.000000	
	1.000000	0.827165	0.000000	
	1.000000	0.770980	0.000000	
	1.000000	0.692389	0.000000	
	10.000000	0.476051	9.000000	
	1.000000	0.665267	0.000000	
	1.000000	0.538264	0.000000	
	3.000000	0.357005	2.000000	
	3.000000	0.577046	2.000000	
	8.000000	0.696037	7.000000	
	8.000000	0.586371	7.000000	
	8.000000	0.700440	7.000000	
	8.000000	0.639557	7.000000	
	8.000000	0.648073	7.000000	
	8.000000	0.560207	7.000000	
	7.000000	0.242558	6.000000	
	8.000000	0.613136	7.000000	
	8.000000	0.691639	7.000000	
	8.000000	0.637486	7.000000	
	8.000000	0.550721	7.000000	
	3.000000	0.442481	2.000000	
	8.000000	0.632402	7.000000	
	8.000000	0.627800	7.000000	
	10.000000	0.712351	9.000000	
	10.000000	0.793349	9.000000	
	10.000000	0.784449	9.000000	
	10.000000	0.707201	9.000000	
	10.000000	0.839301	9.000000	
	3.000000	0.655109	2.000000	
	1.000000	0.780991	0.000000	
	10.000000	0.723613	9.000000	
	3.000000	0.668561	2.000000	
	3.000000	0.793893	2.000000	
	3.000000	0.771712	2.000000	
	3.000000	0.777419	2.000000	
	3.000000	0.738541	2.000000	
	3.000000	0.630065	2.000000	
	3.000000	0.615905	2.000000	
	3.000000	0.646124	2.000000	
	8.000000	0.677948	7.000000	
	8.000000	0.718023	7.000000	
	8.000000	0.597333	7.000000	
	8.000000	0.547040	7.000000	
	3.000000	0.586391	2.000000	
	8.000000	0.548657	7.000000	
	2.000000	0.248447	1.000000	
	8.000000	0.701250	7.000000	
	8.000000	0.607281	7.000000	
	8.000000	0.525907	7.000000	
	8.000000	0.615724	7.000000	
	8.000000	0.477584	7.000000	
	8.000000	0.642442	7.000000	
	8.000000	0.754626	7.000000	
	10.000000	0.744354	9.000000	
	10.000000	0.841982	9.000000	
	10.000000	0.821354	9.000000	
	10.000000	0.693778	9.000000	
	10.000000	0.733771	9.000000	
	10.000000	0.742910	9.000000	
	10.000000	0.622887	9.000000	
	10.000000	0.479870	9.000000	
	3.000000	0.694403	2.000000	
	3.000000	0.799322	2.000000	
	3.000000	0.663407	2.000000	
	3.000000	0.711252	2.000000	
	3.000000	0.637526	2.000000	
	3.000000	0.618745	2.000000	
	3.000000	0.751108	2.000000	
	1.000000	0.674251	0.000000	
	1.000000	0.809055	0.000000	
	1.000000	0.818000	0.000000	
	1.000000	0.739526	0.000000	
	5.000000	0.582037	4.000000	
	12.000000	0.767224	11.000000	
	12.000000	0.653881	11.000000	
	3.000000	0.619017	2.000000	
	10.000000	0.706220	9.000000	
	10.000000	0.861030	9.000000	
	5.000000	0.557035	4.000000	
	8.000000	0.699716	7.000000	
	3.000000	0.464315	2.000000	
	8.000000	0.587565	7.000000	
	10.000000	0.654478	9.000000	
	1.000000	0.623876	0.000000	
	1.000000	0.762592	0.000000	
	1.000000	0.838443	0.000000	
	8.000000	0.710571	7.000000	
	12.000000	0.591873	11.000000	
	12.000000	0.817460	11.000000	
	5.000000	0.489314	4.000000	
	8.000000	0.655253	7.000000	
	10.000000	0.576979	9.000000	
	10.000000	0.791659	9.000000	
	10.000000	0.685499	9.000000	
	10.000000	0.634287	9.000000	
	10.000000	0.680120	9.000000	
	10.000000	0.848410	9.000000	
	10.000000	0.912497	9.000000	
	3.000000	0.830190	2.000000	
	3.000000	0.786768	2.000000	
	3.000000	0.826655	2.000000	
	3.000000	0.742134	2.000000	
	3.000000	0.764111	2.000000	
	5.000000	0.853049	4.000000	
	3.000000	0.484769	2.000000	
	8.000000	0.717341	7.000000	
	8.000000	0.651400	7.000000	
	8.000000	0.672946	7.000000	
	8.000000	0.546487	7.000000	
	8.000000	0.737434	7.000000	
	8.000000	0.613550	7.000000	
	8.000000	0.592158	7.000000	
	1.000000	0.464242	0.000000	
	8.000000	0.698907	7.000000	
	8.000000	0.675660	7.000000	
	8.000000	0.568609	7.000000	
	8.000000	0.681762	7.000000	
	8.000000	0.505254	7.000000	
	8.000000	0.602225	7.000000	
	8.000000	0.664263	7.000000	
	10.000000	0.846435	9.000000	
	10.000000	0.748197	9.000000	
	10.000000	0.811667	9.000000	
	6.000000	0.608084	5.000000	
	10.000000	0.891610	9.000000	
	3.000000	0.683555	2.000000	
	10.000000	0.756429	9.000000	
	10.000000	0.587286	9.000000	
	3.000000	0.791184	2.000000	
	3.000000	0.707651	2.000000	
	3.000000	0.378168	2.000000	
	8.000000	0.652979	7.000000	
	8.000000	0.710366	7.000000	
	8.000000	0.721867	7.000000	
	1.000000	0.577784	0.000000	
	1.000000	0.804291	0.000000	
	10.000000	0.364300	9.000000	
	10.000000	0.536076	9.000000	
	10.000000	0.898475	9.000000	
	8.000000	0.586953	7.000000	
	8.000000	0.658976	7.000000	
	8.000000	0.640550	7.000000	
	1.000000	0.817603	0.000000	
	1.000000	0.556883	0.000000	
	1.000000	0.722222	0.000000	
	1.000000	0.714186	0.000000	
	10.000000	0.688514	9.000000	
	10.000000	0.591932	9.000000	
	10.000000	0.688790	9.000000	
	5.000000	0.548447	4.000000	
	3.000000	0.708130	2.000000	
	3.000000	0.678292	2.000000	
	3.000000	0.469493	2.000000	
	10.000000	0.753110	9.000000	
	8.000000	0.574998	7.000000	
	8.000000	0.733032	7.000000	
	8.000000	0.491776	7.000000	
	1.000000	0.812710	0.000000	
	1.000000	0.536595	0.000000	
	1.000000	0.762379	0.000000	
	1.000000	0.724064	0.000000	
	10.000000	0.786848	9.000000	
	10.000000	0.615939	9.000000	
	10.000000	0.748973	9.000000	
	3.000000	0.543146	2.000000	
	3.000000	0.660794	2.000000	
	3.000000	0.703557	2.000000	
	3.000000	0.404561	2.000000	
	8.000000	0.600694	7.000000	
	8.000000	0.623516	7.000000	
	8.000000	0.647119	7.000000	
	8.000000	0.645293	7.000000	
	1.000000	0.845446	0.000000	
	1.000000	0.572023	0.000000	
	1.000000	0.681498	0.000000	
	1.000000	0.753469	0.000000	
	10.000000	0.794152	9.000000	
	10.000000	0.627453	9.000000	
	10.000000	0.470509	9.000000	
	5.000000	0.570558	4.000000	
	3.000000	0.496140	2.000000	
	3.000000	0.651523	2.000000	
	3.000000	0.319222	2.000000	
	8.000000	0.502339	7.000000	
	8.000000	0.513312	7.000000	
	8.000000	0.659606	7.000000	
	5.000000	0.567599	4.000000	
	1.000000	0.789047	0.000000	
	1.000000	0.579909	0.000000	
	1.000000	0.650517	0.000000	
	1.000000	0.670761	0.000000	
	10.000000	0.660360	9.000000	
	10.000000	0.712552	9.000000	
	10.000000	0.672213	9.000000	
	3.000000	0.600483	2.000000	
	7.000000	0.565392	6.000000	
	3.000000	0.680256	2.000000	
	3.000000	0.301786	2.000000	
	8.000000	0.649892	7.000000	
	8.000000	0.558065	7.000000	
	8.000000	0.652979	7.000000	
	1.000000	0.536193	0.000000	
	1.000000	0.817785	0.000000	
	5.000000	0.646906	4.000000	
	1.000000	0.746727	0.000000	
	1.000000	0.686075	0.000000	
	10.000000	0.745993	9.000000	
	10.000000	0.757768	9.000000	
	10.000000	0.438340	9.000000	
	3.000000	0.759953	2.000000	
	7.000000	0.471445	6.000000	
	3.000000	0.732580	2.000000	
	5.000000	0.315118	4.000000	
	8.000000	0.737696	7.000000	
	8.000000	0.733365	7.000000	
	8.000000	0.728112	7.000000	
	8.000000	0.755106	7.000000	
	1.000000	0.730491	0.000000	
	1.000000	0.689773	0.000000	
	1.000000	0.693692	0.000000	
	1.000000	0.725456	0.000000	
	10.000000	0.780880	9.000000	
	10.000000	0.898060	9.000000	
	10.000000	0.404580	9.000000	
	3.000000	0.563439	2.000000	
	7.000000	0.436855	6.000000	
	3.000000	0.653512	2.000000	
	5.000000	0.352668	4.000000	
	8.000000	0.612944	7.000000	
	8.000000	0.719306	7.000000	
	8.000000	0.497213	7.000000	
	5.000000	0.836860	4.000000	
	5.000000	0.685900	4.000000	
	1.000000	0.684860	0.000000	
	1.000000	0.667829	0.000000	
	10.000000	0.848580	9.000000	
	10.000000	0.688138	9.000000	
	10.000000	0.830747	9.000000	
	1.000000	0.380201	0.000000	
	3.000000	0.717405	2.000000	
	3.000000	0.405017	2.000000	
	3.000000	0.738907	2.000000	
	3.000000	0.553349	2.000000	
	3.000000	0.414591	2.000000	
	2.000000	0.428841	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
