MIRtoolbox1.7	_Pitch_Mean	
song_file\0001759-©b¦V±m­i.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	968.604234	
	NaN	
	NaN	
	NaN	
	NaN	
	239.830960	
	NaN	
	NaN	
	246.382462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.917110	
	266.094926	
	NaN	
	NaN	
	405.088540	
	410.299820	
	364.218444	
	353.498304	
	982.145906	
	NaN	
	NaN	
	NaN	
	247.344091	
	274.449774	
	NaN	
	245.067264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	363.622191	
	394.567315	
	375.785298	
	356.451273	
	NaN	
	359.468901	
	384.861148	
	NaN	
	NaN	
	NaN	
	294.399299	
	238.924228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.387364	
	NaN	
	NaN	
	394.717665	
	NaN	
	248.752305	
	261.795828	
	291.134514	
	357.808997	
	NaN	
	406.572528	
	NaN	
	488.216970	
	534.604160	
	609.228403	
	492.654254	
	497.824189	
	534.761467	
	528.547419	
	NaN	
	434.464132	
	407.803659	
	362.388639	
	NaN	
	NaN	
	363.192520	
	NaN	
	NaN	
	NaN	
	NaN	
	401.088334	
	536.094514	
	482.335649	
	369.338311	
	NaN	
	NaN	
	975.198085	
	964.924335	
	991.128910	
	955.278739	
	966.821100	
	955.156487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	974.323708	
	NaN	
	NaN	
	NaN	
	NaN	
	238.668481	
	NaN	
	NaN	
	246.541658	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.741458	
	265.796128	
	299.103102	
	305.655134	
	411.118116	
	405.587204	
	363.617944	
	348.591009	
	969.262474	
	NaN	
	NaN	
	NaN	
	260.578612	
	NaN	
	NaN	
	243.465480	
	NaN	
	NaN	
	NaN	
	352.361273	
	358.788172	
	399.192626	
	397.677440	
	374.450837	
	363.995997	
	NaN	
	362.501476	
	387.703168	
	NaN	
	NaN	
	315.050855	
	277.639204	
	241.969620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.512491	
	NaN	
	302.654652	
	NaN	
	394.089968	
	NaN	
	245.047702	
	265.820825	
	293.852747	
	358.729497	
	NaN	
	394.032992	
	NaN	
	483.868302	
	530.696170	
	547.105717	
	496.512598	
	502.741391	
	531.483113	
	519.526128	
	534.014877	
	NaN	
	438.210755	
	409.638460	
	358.919603	
	NaN	
	NaN	
	364.340288	
	440.198305	
	272.494458	
	NaN	
	NaN	
	NaN	
	404.322539	
	532.264698	
	482.001389	
	NaN	
	370.092018	
	NaN	
	529.450742	
	NaN	
	971.048982	
	965.668045	
	1020.234614	
	952.765356	
	970.694349	
	953.541786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	987.322332	
	NaN	
	NaN	
	NaN	
	NaN	
	238.359312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.902863	
	NaN	
	NaN	
	NaN	
	NaN	
	247.436989	
	NaN	
	NaN	
	NaN	
	NaN	
	405.283076	
	360.512395	
	342.697030	
	NaN	
	243.839645	
	NaN	
	NaN	
	255.681144	
	247.856346	
	261.853563	
	NaN	
	NaN	
	334.602973	
	356.245372	
	NaN	
	345.563230	
	407.054327	
	370.512753	
	361.803594	
	NaN	
	379.334067	
	388.298108	
	390.501566	
	369.254281	
	338.553094	
	290.033601	
	307.897869	
	280.273556	
	246.382009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.690416	
	324.319098	
	NaN	
	394.297417	
	NaN	
	249.375925	
	264.532028	
	290.229071	
	360.401251	
	NaN	
	409.522626	
	NaN	
	NaN	
	NaN	
	538.406725	
	605.676584	
	505.659304	
	1000.338808	
	553.938042	
	542.859697	
	NaN	
	444.741481	
	410.962258	
	NaN	
	380.349841	
	NaN	
	390.384205	
	384.888016	
	368.604464	
	445.257027	
	NaN	
	901.829044	
	NaN	
	NaN	
	NaN	
	NaN	
	414.395769	
	530.736676	
	494.863738	
	459.487106	
	370.981076	
	474.030906	
	520.113236	
	606.636626	
	487.638604	
	1032.635224	
	NaN	
	969.436253	
	977.033801	
	963.169714	
	979.464312	
	974.728627	
	NaN	
	NaN	
	NaN	
	979.694565	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
