MIRtoolbox1.7	_Pitch_Mean	
song_file\0000128-º_¾ð¤U.mp3	395.976902	
	432.086593	
	131.172266	
	131.757821	
	794.294888	
	597.786861	
	589.683116	
	98.249866	
	327.252145	
	326.547447	
	332.483937	
	590.624372	
	147.013751	
	84.271032	
	591.196066	
	439.482611	
	438.407042	
	219.923390	
	221.531764	
	221.167687	
	220.809690	
	220.899856	
	196.413179	
	194.085604	
	196.199797	
	77.119174	
	166.026487	
	196.646989	
	132.676708	
	293.148260	
	318.747971	
	81.226741	
	329.314772	
	391.690624	
	328.320860	
	428.972819	
	524.419093	
	573.821113	
	585.927243	
	1205.691270	
	585.967394	
	588.350274	
	589.539780	
	592.336430	
	515.379664	
	456.287608	
	511.300964	
	1019.788563	
	1205.519293	
	523.696060	
	519.906797	
	105.489358	
	1045.918066	
	1241.268712	
	1154.357413	
	1134.694974	
	659.295176	
	132.090882	
	641.725369	
	413.968425	
	166.760332	
	131.020063	
	295.743805	
	261.429977	
	87.533460	
	131.662711	
	408.444283	
	440.946700	
	328.508783	
	1048.788103	
	NaN	
	87.511977	
	87.739470	
	87.657016	
	529.550745	
	NaN	
	NaN	
	NaN	
	195.993443	
	891.855192	
	194.525591	
	330.669299	
	104.673224	
	388.174003	
	97.787431	
	130.881737	
	130.497028	
	291.534171	
	263.875561	
	261.737690	
	201.529265	
	87.491999	
	291.350778	
	588.360220	
	1178.672071	
	586.339997	
	594.888148	
	592.397611	
	742.738305	
	772.432266	
	780.447162	
	822.952720	
	669.476992	
	692.898517	
	132.057932	
	676.877758	
	327.611495	
	668.305662	
	1300.513278	
	596.754216	
	517.554490	
	520.848165	
	524.669555	
	522.863199	
	572.599380	
	585.193060	
	1227.756214	
	646.757547	
	583.515781	
	1247.926513	
	198.515531	
	602.988295	
	196.057299	
	1051.352258	
	593.964502	
	197.842079	
	573.729905	
	131.344769	
	528.545393	
	131.311517	
	579.614545	
	645.817093	
	NaN	
	83.107498	
	512.806662	
	442.775399	
	515.585307	
	517.418265	
	440.782348	
	NaN	
	NaN	
	329.924308	
	332.890461	
	1271.450761	
	1111.840933	
	1216.518651	
	78.442059	
	436.978243	
	394.280420	
	109.847666	
	260.929725	
	293.809882	
	NaN	
	295.141672	
	146.629805	
	89.257167	
	319.854837	
	259.351263	
	131.463073	
	885.172678	
	397.811484	
	497.163509	
	NaN	
	493.086016	
	517.704618	
	538.773406	
	435.064896	
	132.257700	
	575.484025	
	116.503039	
	585.340583	
	602.724499	
	145.947365	
	512.499258	
	130.939804	
	535.836166	
	793.847137	
	523.470473	
	170.450991	
	327.219643	
	131.416369	
	440.959885	
	173.941209	
	88.126966	
	716.692876	
	522.830374	
	534.362040	
	444.234769	
	196.062244	
	388.915723	
	183.302279	
	194.486814	
	328.894230	
	431.184060	
	523.429864	
	581.564470	
	585.878326	
	583.119494	
	587.253402	
	1180.813623	
	587.665288	
	84.562894	
	1232.394616	
	118.014162	
	595.528409	
	527.273885	
	459.987348	
	496.599930	
	980.090832	
	80.895748	
	514.085274	
	1167.664941	
	82.049406	
	105.684725	
	519.820256	
	82.115757	
	96.930230	
	1133.040736	
	1046.677869	
	1182.740413	
	656.563540	
	132.444633	
	648.814383	
	415.983186	
	331.079168	
	523.863112	
	87.310997	
	174.887598	
	166.558653	
	439.640569	
	446.095514	
	391.580482	
	78.532318	
	519.774036	
	518.796846	
	87.872714	
	262.312602	
	530.604757	
	NaN	
	131.262433	
	NaN	
	NaN	
	264.517484	
	167.187572	
	131.527568	
	526.585186	
	388.717517	
	97.958798	
	262.283684	
	130.445348	
	131.038192	
	110.796416	
	198.256542	
	NaN	
	87.808990	
	295.233301	
	586.917980	
	98.046423	
	84.083232	
	589.218660	
	588.149568	
	197.212343	
	796.169088	
	702.166863	
	661.989950	
	132.245277	
	678.271830	
	327.066710	
	680.652167	
	NaN	
	83.673769	
	518.300162	
	523.640527	
	217.938469	
	518.085933	
	582.650898	
	593.651903	
	583.743751	
	646.040963	
	584.970452	
	592.943213	
	575.003799	
	584.391138	
	196.621285	
	864.699649	
	648.906285	
	612.688738	
	588.833698	
	519.552298	
	532.147254	
