_Key	_Keyclarity	_Keystrength		
	6.000000	0.444853	5.000000	
	6.000000	0.805617	5.000000	
	6.000000	0.901317	5.000000	
	6.000000	0.710027	5.000000	
	1.000000	0.813790	0.000000	
	1.000000	0.597020	0.000000	
	1.000000	0.784044	0.000000	
	1.000000	0.801765	0.000000	
	1.000000	0.884324	0.000000	
	1.000000	0.837622	0.000000	
	1.000000	0.835321	0.000000	
	1.000000	0.596827	0.000000	
	3.000000	0.831388	2.000000	
	8.000000	0.906054	7.000000	
	1.000000	0.716325	0.000000	
	1.000000	0.704256	0.000000	
	1.000000	0.677210	0.000000	
	1.000000	0.736180	0.000000	
	1.000000	0.781697	0.000000	
	1.000000	0.532357	0.000000	
	8.000000	0.610863	7.000000	
	8.000000	0.647604	7.000000	
	8.000000	0.684521	7.000000	
	8.000000	0.695095	7.000000	
	8.000000	0.698875	7.000000	
	1.000000	0.816786	0.000000	
	1.000000	0.717720	0.000000	
	1.000000	0.740261	0.000000	
	1.000000	0.797698	0.000000	
	1.000000	0.807647	0.000000	
	10.000000	0.770010	9.000000	
	10.000000	0.904258	9.000000	
	10.000000	0.773627	9.000000	
	3.000000	0.743114	2.000000	
	3.000000	0.850610	2.000000	
	3.000000	0.750212	2.000000	
	3.000000	0.630209	2.000000	
	8.000000	0.766275	7.000000	
	8.000000	0.804463	7.000000	
	8.000000	0.707929	7.000000	
	8.000000	0.759510	7.000000	
	1.000000	0.769321	0.000000	
	1.000000	0.708746	0.000000	
	1.000000	0.491343	0.000000	
	5.000000	0.653814	4.000000	
	5.000000	0.577252	4.000000	
	10.000000	0.754178	9.000000	
	10.000000	0.825852	9.000000	
	10.000000	0.775763	9.000000	
	8.000000	0.662375	7.000000	
	5.000000	0.636682	4.000000	
	1.000000	0.795999	0.000000	
	1.000000	0.840715	0.000000	
	1.000000	0.738619	0.000000	
	10.000000	0.748204	9.000000	
	10.000000	0.871768	9.000000	
	10.000000	0.673798	9.000000	
	3.000000	0.856665	2.000000	
	3.000000	0.716900	2.000000	
	11.000000	0.630266	10.000000	
	8.000000	0.803521	7.000000	
	8.000000	0.745213	7.000000	
	1.000000	0.765040	0.000000	
	1.000000	0.823331	0.000000	
	1.000000	0.606423	0.000000	
	5.000000	0.894783	4.000000	
	5.000000	0.850148	4.000000	
	10.000000	0.488111	9.000000	
	6.000000	0.812961	5.000000	
	10.000000	0.760402	9.000000	
	1.000000	0.673619	0.000000	
	1.000000	0.717620	0.000000	
	1.000000	0.862556	0.000000	
	3.000000	0.874051	2.000000	
	3.000000	0.878594	2.000000	
	3.000000	0.710324	2.000000	
	3.000000	0.819748	2.000000	
	6.000000	0.832056	5.000000	
	6.000000	0.713215	5.000000	
	1.000000	0.842402	0.000000	
	1.000000	0.873279	0.000000	
	1.000000	0.853183	0.000000	
	1.000000	0.762063	0.000000	
	1.000000	0.666521	0.000000	
	6.000000	0.832874	5.000000	
	10.000000	0.689619	9.000000	
	6.000000	0.516321	5.000000	
	6.000000	0.690638	5.000000	
	6.000000	0.741062	5.000000	
	1.000000	0.783037	0.000000	
	1.000000	0.793687	0.000000	
	1.000000	0.762033	0.000000	
	1.000000	0.799104	0.000000	
	1.000000	0.681278	0.000000	
	3.000000	0.683960	2.000000	
	3.000000	0.755349	2.000000	
	3.000000	0.716900	2.000000	
	3.000000	0.609556	2.000000	
	6.000000	0.851632	5.000000	
	10.000000	0.664750	9.000000	
	1.000000	0.741342	0.000000	
	1.000000	0.722818	0.000000	
	1.000000	0.748023	0.000000	
	1.000000	0.555365	0.000000	
	1.000000	0.627184	0.000000	
	1.000000	0.814884	0.000000	
	1.000000	0.792911	0.000000	
	1.000000	0.603627	0.000000	
	1.000000	0.834739	0.000000	
	1.000000	0.801851	0.000000	
	3.000000	0.830392	2.000000	
	3.000000	0.935632	2.000000	
	3.000000	0.793272	2.000000	
	6.000000	0.704028	5.000000	
	6.000000	0.793293	5.000000	
	1.000000	0.698353	0.000000	
	1.000000	0.808308	0.000000	
	1.000000	0.626672	0.000000	
	6.000000	0.789223	5.000000	
	6.000000	0.830223	5.000000	
	6.000000	0.858028	5.000000	
	1.000000	0.843090	0.000000	
	1.000000	0.894750	0.000000	
	1.000000	0.777427	0.000000	
	1.000000	0.836959	0.000000	
	1.000000	0.879196	0.000000	
	6.000000	0.651406	5.000000	
	6.000000	0.841310	5.000000	
	6.000000	0.466975	5.000000	
	6.000000	0.743320	5.000000	
	6.000000	0.889910	5.000000	
	1.000000	0.729143	0.000000	
	1.000000	0.790075	0.000000	
	1.000000	0.681542	0.000000	
	1.000000	0.705268	0.000000	
	1.000000	0.851734	0.000000	
	1.000000	0.879048	0.000000	
	1.000000	0.850533	0.000000	
	1.000000	0.754525	0.000000	
	1.000000	0.680028	0.000000	
	3.000000	0.890105	2.000000	
	8.000000	0.887639	7.000000	
	1.000000	0.768595	0.000000	
	1.000000	0.777296	0.000000	
	1.000000	0.763312	0.000000	
	1.000000	0.799051	0.000000	
	1.000000	0.805214	0.000000	
	1.000000	0.664853	0.000000	
	3.000000	0.681768	2.000000	
	3.000000	0.647155	2.000000	
	8.000000	0.659021	7.000000	
	8.000000	0.755410	7.000000	
	8.000000	0.704016	7.000000	
	1.000000	0.806814	0.000000	
	1.000000	0.725562	0.000000	
	1.000000	0.791116	0.000000	
	1.000000	0.799474	0.000000	
	1.000000	0.844401	0.000000	
	10.000000	0.722839	9.000000	
	10.000000	0.839543	9.000000	
	10.000000	0.705192	9.000000	
	3.000000	0.779326	2.000000	
	3.000000	0.900937	2.000000	
	3.000000	0.746580	2.000000	
	3.000000	0.683196	2.000000	
	8.000000	0.715332	7.000000	
	8.000000	0.776022	7.000000	
	8.000000	0.752401	7.000000	
	8.000000	0.754181	7.000000	
	1.000000	0.624750	0.000000	
	1.000000	0.683150	0.000000	
	1.000000	0.619993	0.000000	
	5.000000	0.646199	4.000000	
	5.000000	0.573181	4.000000	
	10.000000	0.754039	9.000000	
	10.000000	0.791465	9.000000	
	10.000000	0.683160	9.000000	
	8.000000	0.622576	7.000000	
	5.000000	0.690700	4.000000	
	1.000000	0.797940	0.000000	
	1.000000	0.790115	0.000000	
	1.000000	0.862308	0.000000	
	10.000000	0.700988	9.000000	
	10.000000	0.800386	9.000000	
	10.000000	0.682894	9.000000	
	3.000000	0.864955	2.000000	
	3.000000	0.736138	2.000000	
	6.000000	0.747895	5.000000	
	8.000000	0.828440	7.000000	
	8.000000	0.811670	7.000000	
	1.000000	0.666004	0.000000	
	1.000000	0.782583	0.000000	
	1.000000	0.679273	0.000000	
	5.000000	0.769426	4.000000	
	5.000000	0.841182	4.000000	
	10.000000	0.444331	9.000000	
	6.000000	0.698206	5.000000	
	10.000000	0.750890	9.000000	
	1.000000	0.742237	0.000000	
	1.000000	0.799969	0.000000	
	1.000000	0.811997	0.000000	
	3.000000	0.825986	2.000000	
	3.000000	0.850602	2.000000	
	3.000000	0.754894	2.000000	
	3.000000	0.889508	2.000000	
	6.000000	0.870295	5.000000	
	6.000000	0.754488	5.000000	
	1.000000	0.840876	0.000000	
	1.000000	0.839692	0.000000	
	1.000000	0.904517	0.000000	
	1.000000	0.752168	0.000000	
	1.000000	0.733211	0.000000	
	1.000000	0.793004	0.000000	
	1.000000	0.768480	0.000000	
	1.000000	0.502163	0.000000	
	1.000000	0.713142	0.000000	
	1.000000	0.706429	0.000000	
	5.000000	0.706866	4.000000	
	5.000000	0.695983	4.000000	
	5.000000	0.521825	4.000000	
	5.000000	0.758823	4.000000	
	5.000000	0.722559	4.000000	
	3.000000	0.694324	2.000000	
	3.000000	0.861819	2.000000	
	3.000000	0.666677	2.000000	
	3.000000	0.855090	2.000000	
	3.000000	0.713541	2.000000	
	10.000000	0.632586	9.000000	
	10.000000	0.794115	9.000000	
	10.000000	0.721158	9.000000	
	10.000000	0.549649	9.000000	
	10.000000	0.871614	9.000000	
	10.000000	0.682845	9.000000	
	1.000000	0.795413	0.000000	
	1.000000	0.789540	0.000000	
	1.000000	0.764150	0.000000	
	1.000000	0.843013	0.000000	
	1.000000	0.777028	0.000000	
	5.000000	0.710708	4.000000	
	5.000000	0.777256	4.000000	
	5.000000	0.717136	4.000000	
	5.000000	0.764323	4.000000	
	5.000000	0.685078	4.000000	
	1.000000	0.606428	0.000000	
	3.000000	0.781765	2.000000	
	3.000000	0.795653	2.000000	
	3.000000	0.810197	2.000000	
	3.000000	0.872574	2.000000	
	6.000000	0.831046	5.000000	
	1.000000	0.700795	0.000000	
	1.000000	0.785219	0.000000	
	1.000000	0.692796	0.000000	
	1.000000	0.716410	0.000000	
	1.000000	0.503210	0.000000	
	1.000000	0.807301	0.000000	
	1.000000	0.849461	0.000000	
	1.000000	0.819349	0.000000	
	1.000000	0.747294	0.000000	
	1.000000	0.775451	0.000000	
	10.000000	0.629636	9.000000	
	3.000000	0.915321	2.000000	
	10.000000	0.843762	9.000000	
	6.000000	0.699058	5.000000	
	6.000000	0.833640	5.000000	
	1.000000	0.713772	0.000000	
	1.000000	0.700589	0.000000	
	1.000000	0.732729	0.000000	
	1.000000	0.765179	0.000000	
	6.000000	0.815352	5.000000	
	6.000000	0.736858	5.000000	
	10.000000	0.590482	9.000000	
	1.000000	0.869582	0.000000	
	10.000000	0.637690	9.000000	
	1.000000	0.883218	0.000000	
	1.000000	0.872147	0.000000	
	1.000000	0.601980	0.000000	
	6.000000	0.795493	5.000000	
	6.000000	0.683434	5.000000	
	6.000000	0.602759	5.000000	
	6.000000	0.873795	5.000000	
	6.000000	0.845133	5.000000	
	1.000000	0.804579	0.000000	
	1.000000	0.846047	0.000000	
	1.000000	0.649717	0.000000	
	1.000000	0.853309	0.000000	
	1.000000	0.805027	0.000000	
	1.000000	0.792798	0.000000	
	1.000000	0.836398	0.000000	
	1.000000	0.662121	0.000000	
	3.000000	0.767872	2.000000	
	8.000000	0.908727	7.000000	
	8.000000	0.680819	7.000000	
	1.000000	0.810664	0.000000	
	1.000000	0.705158	0.000000	
	1.000000	0.624264	0.000000	
	1.000000	0.728067	0.000000	
	1.000000	0.549814	0.000000	
	3.000000	0.662936	2.000000	
	3.000000	0.624412	2.000000	
	8.000000	0.594037	7.000000	
	8.000000	0.649457	7.000000	
	8.000000	0.731025	7.000000	
	1.000000	0.858586	0.000000	
	1.000000	0.790375	0.000000	
	1.000000	0.753976	0.000000	
	1.000000	0.732335	0.000000	
	1.000000	0.777892	0.000000	
	10.000000	0.644687	9.000000	
	10.000000	0.784677	9.000000	
	10.000000	0.855090	9.000000	
	3.000000	0.751984	2.000000	
	3.000000	0.872001	2.000000	
	3.000000	0.790840	2.000000	
	8.000000	0.684550	7.000000	
	3.000000	0.648260	2.000000	
	8.000000	0.724451	7.000000	
	8.000000	0.750137	7.000000	
	8.000000	0.696273	7.000000	
	1.000000	0.743869	0.000000	
	1.000000	0.773726	0.000000	
	1.000000	0.779006	0.000000	
	5.000000	0.630619	4.000000	
	5.000000	0.681037	4.000000	
	10.000000	0.698104	9.000000	
	10.000000	0.691795	9.000000	
	10.000000	0.843568	9.000000	
	10.000000	0.635667	9.000000	
	1.000000	0.601895	0.000000	
	8.000000	0.636406	7.000000	
	1.000000	0.726512	0.000000	
	1.000000	0.784694	0.000000	
	1.000000	0.760102	0.000000	
	10.000000	0.814205	9.000000	
	10.000000	0.918373	9.000000	
	3.000000	0.713518	2.000000	
	3.000000	0.848073	2.000000	
	3.000000	0.540208	2.000000	
	8.000000	0.883265	7.000000	
	8.000000	0.800283	7.000000	
	8.000000	0.673523	7.000000	
	1.000000	0.786081	0.000000	
	1.000000	0.834824	0.000000	
	1.000000	0.620374	0.000000	
	5.000000	0.864882	4.000000	
	5.000000	0.842918	4.000000	
	10.000000	0.650205	9.000000	
	10.000000	0.836382	9.000000	
	10.000000	0.674086	9.000000	
	1.000000	0.783395	0.000000	
	1.000000	0.766552	0.000000	
	3.000000	0.652397	2.000000	
	3.000000	0.913737	2.000000	
	3.000000	0.788750	2.000000	
	3.000000	0.873135	2.000000	
	6.000000	0.684733	5.000000	
	6.000000	0.652991	5.000000	
	1.000000	0.814951	0.000000	
	1.000000	0.835320	0.000000	
	1.000000	0.802497	0.000000	
	1.000000	0.801945	0.000000	
	1.000000	0.837675	0.000000	
	5.000000	0.771936	4.000000	
	5.000000	0.779898	4.000000	
	5.000000	0.632785	4.000000	
	5.000000	0.878949	4.000000	
	5.000000	0.724534	4.000000	
	3.000000	0.824719	2.000000	
	3.000000	0.850155	2.000000	
	3.000000	0.774995	2.000000	
	3.000000	0.796039	2.000000	
	3.000000	0.792767	2.000000	
	6.000000	0.772465	5.000000	
	10.000000	0.758888	9.000000	
	1.000000	0.863306	0.000000	
	1.000000	0.834900	0.000000	
	1.000000	0.782544	0.000000	
	1.000000	0.793708	0.000000	
	1.000000	0.786954	0.000000	
	1.000000	0.776264	0.000000	
	1.000000	0.761232	0.000000	
	1.000000	0.768841	0.000000	
	1.000000	0.773999	0.000000	
	1.000000	0.786797	0.000000	
	1.000000	0.776293	0.000000	
	1.000000	0.754671	0.000000	
	1.000000	0.758421	0.000000	
	1.000000	0.764237	0.000000	
	1.000000	0.783416	0.000000	
	1.000000	0.788703	0.000000	
	1.000000	0.792441	0.000000	
	1.000000	0.755241	0.000000	
	1.000000	0.805540	0.000000	
	1.000000	0.736720	0.000000	
	1.000000	0.825220	0.000000	
	1.000000	0.778210	0.000000	
	8.000000	0.521178	7.000000	
