_Key	_Keyclarity	_Keystrength		
	8.000000	0.820058	7.000000	
	1.000000	0.744643	0.000000	
	1.000000	0.696682	0.000000	
	8.000000	0.873163	7.000000	
	5.000000	0.821646	4.000000	
	8.000000	0.692217	7.000000	
	6.000000	0.627356	5.000000	
	10.000000	0.796080	9.000000	
	3.000000	0.758350	2.000000	
	10.000000	0.814801	9.000000	
	1.000000	0.702406	0.000000	
	5.000000	0.718645	4.000000	
	10.000000	0.665557	9.000000	
	10.000000	0.761628	9.000000	
	10.000000	0.847201	9.000000	
	5.000000	0.599778	4.000000	
	5.000000	0.606264	4.000000	
	5.000000	0.606321	4.000000	
	5.000000	0.600462	4.000000	
	5.000000	0.656297	4.000000	
	5.000000	0.633070	4.000000	
	5.000000	0.606111	4.000000	
	10.000000	0.747780	9.000000	
	5.000000	0.634467	4.000000	
	10.000000	0.649979	9.000000	
	5.000000	0.679467	4.000000	
	5.000000	0.708455	4.000000	
	4.000000	0.674714	3.000000	
	1.000000	0.898723	0.000000	
	4.000000	0.795892	3.000000	
	9.000000	0.655561	8.000000	
	8.000000	0.604774	7.000000	
	9.000000	0.655578	8.000000	
	1.000000	0.690182	0.000000	
	9.000000	0.735222	8.000000	
	9.000000	0.741638	8.000000	
	9.000000	0.692539	8.000000	
	9.000000	0.662016	8.000000	
	9.000000	0.612174	8.000000	
	10.000000	0.432361	9.000000	
	10.000000	0.752459	9.000000	
	10.000000	0.802124	9.000000	
	10.000000	0.521282	9.000000	
	8.000000	0.447712	7.000000	
	8.000000	0.753986	7.000000	
	7.000000	0.608251	6.000000	
	7.000000	0.617867	6.000000	
	6.000000	0.785946	5.000000	
	1.000000	0.735068	0.000000	
	3.000000	0.714333	2.000000	
	3.000000	0.637085	2.000000	
	8.000000	0.534748	7.000000	
	10.000000	0.781749	9.000000	
	3.000000	0.635024	2.000000	
	3.000000	0.809236	2.000000	
	5.000000	0.713780	4.000000	
	8.000000	0.855047	7.000000	
	3.000000	0.704884	2.000000	
	3.000000	0.695570	2.000000	
	10.000000	0.705705	9.000000	
	10.000000	0.914308	9.000000	
	10.000000	0.647481	9.000000	
	3.000000	0.673133	2.000000	
	1.000000	0.849056	0.000000	
	1.000000	0.854827	0.000000	
	8.000000	0.715730	7.000000	
	8.000000	0.633859	7.000000	
	10.000000	0.707361	9.000000	
	8.000000	0.739135	7.000000	
	1.000000	0.688665	0.000000	
	3.000000	0.875542	2.000000	
	1.000000	0.727203	0.000000	
	1.000000	0.699167	0.000000	
	6.000000	0.840283	5.000000	
	1.000000	0.762172	0.000000	
	8.000000	0.786216	7.000000	
	1.000000	0.836779	0.000000	
	1.000000	0.854615	0.000000	
	8.000000	0.836510	7.000000	
	5.000000	0.567025	4.000000	
	11.000000	0.739891	10.000000	
	10.000000	0.746530	9.000000	
	10.000000	0.857839	9.000000	
	3.000000	0.863735	2.000000	
	10.000000	0.616800	9.000000	
	5.000000	0.870176	4.000000	
	5.000000	0.859664	4.000000	
	10.000000	0.799103	9.000000	
	10.000000	0.814703	9.000000	
	10.000000	0.686889	9.000000	
	10.000000	0.661472	9.000000	
	11.000000	0.796395	10.000000	
	8.000000	0.623002	7.000000	
	8.000000	0.467214	7.000000	
	12.000000	0.469471	11.000000	
	5.000000	0.517815	4.000000	
	5.000000	0.649553	4.000000	
	3.000000	0.693873	2.000000	
	11.000000	0.523950	10.000000	
	3.000000	0.713505	2.000000	
	10.000000	0.551253	9.000000	
	3.000000	0.555860	2.000000	
	10.000000	0.449017	9.000000	
	3.000000	0.729133	2.000000	
	2.000000	0.412007	1.000000	
	9.000000	0.323904	8.000000	
	6.000000	0.290299	5.000000	
	10.000000	0.260149	9.000000	
	8.000000	0.457269	7.000000	
	10.000000	0.721464	9.000000	
	10.000000	0.760393	9.000000	
	10.000000	0.465300	9.000000	
	3.000000	0.497036	2.000000	
	10.000000	0.474307	9.000000	
	10.000000	0.441658	9.000000	
	10.000000	0.520350	9.000000	
	6.000000	0.533335	5.000000	
	8.000000	0.339254	7.000000	
	10.000000	0.380408	9.000000	
	3.000000	0.426891	2.000000	
	10.000000	0.524946	9.000000	
	8.000000	0.617095	7.000000	
	1.000000	0.726647	0.000000	
	5.000000	0.369247	4.000000	
	5.000000	0.382626	4.000000	
	8.000000	0.818966	7.000000	
	4.000000	0.512112	3.000000	
	10.000000	0.600997	9.000000	
	1.000000	0.596387	0.000000	
	1.000000	0.466693	0.000000	
	10.000000	0.580982	9.000000	
	10.000000	0.481004	9.000000	
	10.000000	0.453513	9.000000	
	8.000000	0.484607	7.000000	
	8.000000	0.534833	7.000000	
	10.000000	0.649541	9.000000	
	10.000000	0.407618	9.000000	
	11.000000	0.328006	10.000000	
	3.000000	0.565642	2.000000	
	3.000000	0.489091	2.000000	
	10.000000	0.781147	9.000000	
	10.000000	0.753136	9.000000	
	10.000000	0.546571	9.000000	
	9.000000	0.478504	8.000000	
	8.000000	0.761120	7.000000	
	8.000000	0.650156	7.000000	
	7.000000	0.655923	6.000000	
	10.000000	0.635800	9.000000	
	6.000000	0.655019	5.000000	
	1.000000	0.647776	0.000000	
	8.000000	0.545121	7.000000	
	3.000000	0.647329	2.000000	
	10.000000	0.648754	9.000000	
	10.000000	0.772121	9.000000	
	10.000000	0.746436	9.000000	
	10.000000	0.554534	9.000000	
	5.000000	0.773678	4.000000	
	8.000000	0.753573	7.000000	
	10.000000	0.838549	9.000000	
	3.000000	0.661987	2.000000	
	10.000000	0.803975	9.000000	
	10.000000	0.585789	9.000000	
	3.000000	0.586899	2.000000	
	8.000000	0.776103	7.000000	
	1.000000	0.734224	0.000000	
	5.000000	0.728408	4.000000	
	5.000000	0.716317	4.000000	
	10.000000	0.847515	9.000000	
	1.000000	0.594562	0.000000	
	8.000000	0.728207	7.000000	
	6.000000	0.766287	5.000000	
	3.000000	0.824488	2.000000	
	5.000000	0.797020	4.000000	
	1.000000	0.682350	0.000000	
	6.000000	0.892174	5.000000	
	8.000000	0.709882	7.000000	
	1.000000	0.783653	0.000000	
	1.000000	0.803639	0.000000	
	8.000000	0.870849	7.000000	
	5.000000	0.732955	4.000000	
	11.000000	0.706067	10.000000	
	10.000000	0.569946	9.000000	
	10.000000	0.734610	9.000000	
	3.000000	0.829405	2.000000	
	10.000000	0.778172	9.000000	
	5.000000	0.735654	4.000000	
	1.000000	0.603026	0.000000	
	5.000000	0.687163	4.000000	
	10.000000	0.760364	9.000000	
	10.000000	0.674382	9.000000	
	10.000000	0.469568	9.000000	
	10.000000	0.656146	9.000000	
	10.000000	0.789449	9.000000	
	10.000000	0.744818	9.000000	
	10.000000	0.653011	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
