MIRtoolbox1.7	_Pitch_Mean	
song_file\0001237-≤”∫~·‘≥z≥z.mp3	NaN	
	NaN	
	NaN	
	NaN	
	769.792674	
	787.367929	
	NaN	
	387.636266	
	NaN	
	655.853866	
	NaN	
	661.768623	
	588.160097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	656.674373	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	829.976906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.478097	
	NaN	
	817.323649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	808.529711	
	NaN	
	NaN	
	1022.586641	
	129.226564	
	795.122108	
	914.011477	
	874.109638	
	755.510347	
	940.824898	
	860.643616	
	727.159541	
	856.787098	
	689.930670	
	573.445710	
	701.217422	
	814.441943	
	747.395530	
	1115.213403	
	391.488081	
	77.948415	
	NaN	
	NaN	
	995.226876	
	NaN	
	873.355732	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.154209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	588.580304	
	699.585720	
	654.720303	
	657.524000	
	714.186002	
	607.357118	
	659.897282	
	675.708286	
	864.127208	
	132.299703	
	130.026801	
	712.241061	
	736.581495	
	379.144711	
	NaN	
	NaN	
	NaN	
	919.951546	
	NaN	
	NaN	
	NaN	
	NaN	
	1148.365559	
	NaN	
	NaN	
	NaN	
	393.864134	
	NaN	
	NaN	
	893.865298	
	NaN	
	NaN	
	331.669257	
	617.965285	
	612.257272	
	640.660855	
	666.430622	
	627.749598	
	329.399343	
	NaN	
	777.808941	
	695.084020	
	315.251512	
	863.134062	
	875.548953	
	759.739273	
	659.360056	
	774.639712	
	681.107912	
	811.578960	
	NaN	
	NaN	
	313.451719	
	NaN	
	NaN	
	130.965392	
	NaN	
	386.980513	
	400.871490	
	402.858462	
	394.049396	
	407.299888	
	NaN	
	1305.673453	
	NaN	
	1474.874861	
	1183.511802	
	1359.317834	
	NaN	
	NaN	
	1321.180639	
	NaN	
	NaN	
	NaN	
	208.943773	
	NaN	
	745.539658	
	NaN	
	761.541998	
	NaN	
	828.899576	
	768.242217	
	824.933615	
	NaN	
	NaN	
	NaN	
	988.674621	
	NaN	
	NaN	
	893.140742	
	NaN	
	NaN	
	128.863873	
	NaN	
	NaN	
	NaN	
	NaN	
	785.061151	
	764.530173	
	796.756792	
	NaN	
	828.307364	
	1023.563666	
	694.806804	
	777.598482	
	865.868514	
	875.960385	
	762.294937	
	847.533251	
	NaN	
	722.162351	
	667.592312	
	656.935863	
	NaN	
	NaN	
	NaN	
	NaN	
	129.720002	
	NaN	
	NaN	
	1138.526455	
	951.940766	
	NaN	
	945.002139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	689.122116	
	110.793369	
	678.314544	
	132.693150	
	673.988661	
	694.043304	
	723.685252	
	809.905660	
	NaN	
	130.647233	
	130.854765	
	644.827397	
	386.106159	
	NaN	
	1062.318541	
	888.203817	
	357.628044	
	907.725601	
	NaN	
	1176.413150	
	1154.815804	
	NaN	
	NaN	
	NaN	
	82.407140	
	939.663736	
	NaN	
	NaN	
	848.572266	
	NaN	
	NaN	
	NaN	
	NaN	
	994.760137	
	221.387023	
	911.089665	
	NaN	
	NaN	
	965.705535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1090.818985	
	1017.104216	
	627.523613	
	NaN	
	NaN	
	629.773041	
	643.113884	
	614.803643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.692641	
	NaN	
	909.383661	
	NaN	
	802.278758	
	863.729324	
	593.234984	
	863.867170	
	901.763117	
	910.842578	
	301.569112	
	895.710932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	627.805341	
	NaN	
	NaN	
	NaN	
	NaN	
	852.084774	
	147.328022	
	NaN	
	NaN	
	NaN	
	NaN	
	815.142668	
	NaN	
	NaN	
	NaN	
	862.465308	
	NaN	
	NaN	
	970.803318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	984.131954	
	815.075458	
	906.259399	
	891.342270	
	817.796538	
	223.326336	
	883.061454	
	704.527234	
	651.228732	
	576.630742	
	639.482923	
	640.818103	
	772.115163	
	NaN	
	NaN	
	1204.469261	
	NaN	
	NaN	
	1046.543961	
	NaN	
	915.579089	
	NaN	
	NaN	
	129.609767	
	NaN	
	NaN	
	1061.702268	
	856.178394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	641.568153	
	627.981739	
	678.630547	
	684.868086	
	641.397028	
	714.917138	
	NaN	
	NaN	
	734.399459	
	723.743736	
	131.028052	
	1042.950513	
	NaN	
	NaN	
	993.504783	
	NaN	
	NaN	
	1061.947998	
	1162.247899	
	1199.670881	
	NaN	
	NaN	
	NaN	
	NaN	
	873.325000	
	NaN	
	NaN	
	NaN	
