MIRtoolbox1.7	_Pitch_Mean	
song_file\0001483-Âk¨Ó§a.mp3	NaN	
	NaN	
	521.209909	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.797341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.804594	
	520.087887	
	NaN	
	440.607669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.314096	
	238.458708	
	237.334505	
	240.726241	
	NaN	
	261.007378	
	290.516595	
	NaN	
	NaN	
	NaN	
	294.961486	
	NaN	
	265.266809	
	NaN	
	231.217914	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.807381	
	393.496634	
	355.086521	
	NaN	
	NaN	
	344.340831	
	295.636377	
	284.055424	
	296.589876	
	294.782781	
	NaN	
	NaN	
	294.269608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.706314	
	259.777720	
	233.497350	
	NaN	
	220.086753	
	NaN	
	NaN	
	337.097425	
	345.284028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.995931	
	257.399232	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.135349	
	NaN	
	NaN	
	NaN	
	283.870910	
	258.255161	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.353099	
	NaN	
	293.265101	
	NaN	
	NaN	
	292.116889	
	NaN	
	NaN	
	387.146893	
	356.317344	
	367.629792	
	295.559490	
	264.169038	
	260.604775	
	288.642050	
	226.864907	
	NaN	
	294.847817	
	345.792909	
	NaN	
	345.298149	
	352.083235	
	NaN	
	231.531982	
	292.087081	
	264.923604	
	261.245364	
	455.648325	
	473.864844	
	467.676771	
	468.763577	
	473.756047	
	463.628878	
	475.095134	
	NaN	
	289.294395	
	NaN	
	NaN	
	NaN	
	NaN	
	347.199603	
	348.701390	
	388.711170	
	378.517736	
	380.507275	
	356.634079	
	NaN	
	NaN	
	348.999505	
	NaN	
	NaN	
	NaN	
	318.128459	
	290.263688	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.734255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.380720	
	267.443717	
	263.697556	
	228.122643	
	NaN	
	NaN	
	NaN	
	355.131705	
	NaN	
	259.270558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.221498	
	227.597234	
	NaN	
	NaN	
	NaN	
	235.007438	
	NaN	
	294.539496	
	262.890494	
	262.634280	
	259.904972	
	229.395407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.709843	
	NaN	
	589.374160	
	NaN	
	NaN	
	1053.445095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	529.968391	
	NaN	
	NaN	
	NaN	
	NaN	
	912.913398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	231.605220	
	234.048765	
	NaN	
	262.293308	
	291.215227	
	232.273616	
	NaN	
	287.534894	
	NaN	
	260.335745	
	235.138868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.270988	
	351.764165	
	344.746991	
	339.937769	
	350.231841	
	346.758445	
	344.575395	
	346.682004	
	357.878864	
	352.246312	
	357.835380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
