MIRtoolbox1.7	_Pitch_Mean	
	273.864219	
	255.252321	
	NaN	
	254.787624	
	500.421489	
	461.709818	
	485.611368	
	471.075993	
	485.497947	
	250.539979	
	492.885433	
	319.219824	
	444.195035	
	469.742256	
	329.538540	
	365.797630	
	1040.296012	
	1013.562952	
	942.882303	
	189.249237	
	1035.019303	
	1115.392514	
	152.527671	
	NaN	
	418.951098	
	478.251934	
	491.808657	
	979.675135	
	1014.975782	
	548.597540	
	506.249020	
	464.779672	
	424.708707	
	419.208054	
	104.335325	
	980.852965	
	NaN	
	332.449393	
	569.106175	
	332.602968	
	NaN	
	320.815335	
	468.788591	
	104.473184	
	1053.557185	
	1030.950792	
	1056.862338	
	288.054255	
	1020.415665	
	281.947650	
	943.383343	
	962.253802	
	123.074722	
	370.276283	
	247.668905	
	1014.491283	
	1003.782076	
	965.515361	
	1009.260488	
	NaN	
	245.932099	
	493.437475	
	471.334215	
	489.847511	
	465.774347	
	494.793472	
	232.955044	
	499.305869	
	NaN	
	429.772683	
	922.076796	
	379.936810	
	1067.646818	
	373.479691	
	988.334968	
	375.947616	
	365.017790	
	NaN	
	377.620194	
	316.079484	
	409.566425	
	492.942979	
	491.335853	
	247.917695	
	NaN	
	560.298398	
	469.110056	
	884.188850	
	866.780960	
	NaN	
	NaN	
	330.085623	
	NaN	
	323.640922	
	323.974636	
	206.764857	
	318.815331	
	273.210558	
	165.041460	
	247.790577	
	273.330749	
	964.304195	
	NaN	
	284.259561	
	191.759170	
	111.735012	
	1080.275062	
	165.021288	
	325.481022	
	646.542598	
	734.759481	
	320.826732	
	323.802764	
	112.450150	
	110.193209	
	319.119030	
	110.585717	
	223.056203	
	222.382297	
	245.093060	
	546.817782	
	NaN	
	253.827375	
	248.049756	
	997.275604	
	246.461011	
	243.424852	
	243.372475	
	243.615115	
	NaN	
	307.801657	
	839.341802	
	NaN	
	400.298408	
	390.852659	
	384.838468	
	401.368447	
	131.978391	
	266.667225	
	262.742686	
	1039.591374	
	298.601386	
	1009.387620	
	1057.938084	
	197.696021	
	NaN	
	296.116501	
	522.324563	
	944.724877	
	517.176490	
	500.298904	
	522.423115	
	515.551734	
	504.851974	
	515.908734	
	NaN	
	469.233388	
	369.815509	
	388.078392	
	391.762154	
	387.475165	
	884.927406	
	761.906753	
	400.365864	
	443.380596	
	511.567107	
	507.250710	
	173.931546	
	1009.621459	
	973.787489	
	590.425756	
	517.684013	
	915.789879	
	885.942920	
	1022.953365	
	335.368772	
	332.783986	
	355.568698	
	234.592367	
	342.001643	
	359.297807	
	NaN	
	262.749756	
	198.007791	
	1081.185695	
	297.580334	
	1007.611200	
	292.524779	
	901.806286	
	NaN	
	392.039855	
	995.097176	
	130.850522	
	565.216545	
	NaN	
	302.282377	
	NaN	
	361.100888	
	836.744206	
	987.928408	
	293.441333	
	237.223689	
	NaN	
	292.460204	
	263.516808	
	993.195381	
	519.444982	
	492.451107	
	516.807606	
	75.896306	
	504.642538	
	127.108252	
	342.999811	
	462.946897	
	834.913518	
	360.675551	
	397.981747	
	424.339717	
	87.709670	
	174.560231	
	507.894964	
	262.219276	
	263.503073	
	586.169371	
	565.444708	
	504.796528	
	911.316664	
	NaN	
	331.899643	
	301.342519	
	325.149356	
	221.962744	
	174.243242	
	820.523871	
	258.956378	
	924.951449	
	972.169828	
	289.426495	
	300.306504	
	827.132977	
	1048.052641	
	340.753215	
	341.230674	
	346.804288	
	341.459602	
	352.758442	
	1036.202319	
	334.686416	
	237.450997	
	237.738115	
	257.105876	
	254.036402	
	262.663007	
	259.398983	
	1056.360459	
	266.213898	
	1065.559493	
	1050.096330	
	259.273309	
	NaN	
	390.581561	
	337.870834	
	394.174800	
	294.048171	
	298.327031	
	NaN	
	332.175259	
	327.654577	
	391.382258	
	323.668973	
	287.939821	
	295.737520	
	265.214096	
	98.079568	
	196.062222	
	333.018514	
	NaN	
	1176.979137	
	NaN	
	NaN	
	143.183828	
	97.928627	
	NaN	
	164.444552	
	315.606227	
	NaN	
	NaN	
	1099.247650	
	1078.206206	
	NaN	
	194.649296	
	165.214514	
	318.841691	
	146.980728	
	257.285223	
	NaN	
	385.659101	
	195.629433	
	193.892150	
	218.016780	
	1086.231965	
	975.870097	
	218.750737	
	87.455114	
	261.191504	
