_Key	_Keyclarity	_Keystrength		
	7.000000	0.713061	6.000000	
	4.000000	0.859648	3.000000	
	4.000000	0.667757	3.000000	
	2.000000	0.532083	1.000000	
	9.000000	0.570523	8.000000	
	2.000000	0.853339	1.000000	
	2.000000	0.926493	1.000000	
	10.000000	0.504523	9.000000	
	5.000000	0.617957	4.000000	
	5.000000	0.401602	4.000000	
	5.000000	0.298920	4.000000	
	12.000000	0.735965	11.000000	
	2.000000	0.621412	1.000000	
	7.000000	0.576727	6.000000	
	2.000000	0.484379	1.000000	
	7.000000	0.719989	6.000000	
	7.000000	0.814729	6.000000	
	7.000000	0.795451	6.000000	
	4.000000	0.654934	3.000000	
	7.000000	0.396652	6.000000	
	2.000000	0.695280	1.000000	
	2.000000	0.548779	1.000000	
	2.000000	0.359676	1.000000	
	2.000000	0.377131	1.000000	
	2.000000	0.662136	1.000000	
	9.000000	0.550691	8.000000	
	2.000000	0.285797	1.000000	
	12.000000	0.456092	11.000000	
	12.000000	0.496632	11.000000	
	7.000000	0.563268	6.000000	
	7.000000	0.427218	6.000000	
	11.000000	0.435372	10.000000	
	7.000000	0.573609	6.000000	
	2.000000	0.623264	1.000000	
	2.000000	0.523886	1.000000	
	4.000000	0.499046	3.000000	
	9.000000	0.477402	8.000000	
	2.000000	0.344791	1.000000	
	7.000000	0.323389	6.000000	
	9.000000	0.630606	8.000000	
	9.000000	0.676314	8.000000	
	12.000000	0.371529	11.000000	
	5.000000	0.478180	4.000000	
	5.000000	0.462947	4.000000	
	7.000000	0.615599	6.000000	
	7.000000	0.780129	6.000000	
	7.000000	0.668257	6.000000	
	7.000000	0.659727	6.000000	
	7.000000	0.351387	6.000000	
	7.000000	0.466992	6.000000	
	11.000000	0.532431	10.000000	
	7.000000	0.791691	6.000000	
	12.000000	0.871775	11.000000	
	12.000000	0.817569	11.000000	
	12.000000	0.802821	11.000000	
	12.000000	0.817102	11.000000	
	12.000000	0.791227	11.000000	
	7.000000	0.506477	6.000000	
	7.000000	0.701829	6.000000	
	7.000000	0.750093	6.000000	
	9.000000	0.572465	8.000000	
	9.000000	0.814126	8.000000	
	9.000000	0.865214	8.000000	
	9.000000	0.854450	8.000000	
	9.000000	0.878199	8.000000	
	4.000000	0.539324	3.000000	
	7.000000	0.805458	6.000000	
	7.000000	0.819991	6.000000	
	12.000000	0.599935	11.000000	
	5.000000	0.758755	4.000000	
	5.000000	0.704267	4.000000	
	12.000000	0.733079	11.000000	
	12.000000	0.654384	11.000000	
	4.000000	0.708255	3.000000	
	9.000000	0.638134	8.000000	
	9.000000	0.840493	8.000000	
	9.000000	0.754067	8.000000	
	2.000000	0.815636	1.000000	
	2.000000	0.698305	1.000000	
	2.000000	0.859024	1.000000	
	5.000000	0.905728	4.000000	
	5.000000	0.768290	4.000000	
	7.000000	0.654269	6.000000	
	7.000000	0.671248	6.000000	
	7.000000	0.773535	6.000000	
	12.000000	0.871627	11.000000	
	12.000000	0.859825	11.000000	
	12.000000	0.742510	11.000000	
	12.000000	0.839284	11.000000	
	12.000000	0.785558	11.000000	
	7.000000	0.738128	6.000000	
	7.000000	0.557847	6.000000	
	7.000000	0.676228	6.000000	
	12.000000	0.683759	11.000000	
	9.000000	0.737424	8.000000	
	9.000000	0.731679	8.000000	
	9.000000	0.640890	8.000000	
	9.000000	0.881684	8.000000	
	7.000000	0.711154	6.000000	
	7.000000	0.854756	6.000000	
	7.000000	0.842539	6.000000	
	4.000000	0.731588	3.000000	
	5.000000	0.717928	4.000000	
	5.000000	0.670454	4.000000	
	12.000000	0.708030	11.000000	
	12.000000	0.638829	11.000000	
	4.000000	0.779676	3.000000	
	9.000000	0.766382	8.000000	
	9.000000	0.912661	8.000000	
	9.000000	0.829933	8.000000	
	2.000000	0.640669	1.000000	
	10.000000	0.515386	9.000000	
	2.000000	0.537262	1.000000	
	2.000000	0.861492	1.000000	
	12.000000	0.713889	11.000000	
	7.000000	0.530813	6.000000	
	3.000000	0.604575	2.000000	
	7.000000	0.732205	6.000000	
	2.000000	0.744718	1.000000	
	2.000000	0.734146	1.000000	
	5.000000	0.659372	4.000000	
	5.000000	0.648451	4.000000	
	5.000000	0.635691	4.000000	
	5.000000	0.808187	4.000000	
	5.000000	0.827431	4.000000	
	12.000000	0.736976	11.000000	
	12.000000	0.680113	11.000000	
	12.000000	0.558817	11.000000	
	12.000000	0.558315	11.000000	
	4.000000	0.582616	3.000000	
	12.000000	0.643400	11.000000	
	12.000000	0.680859	11.000000	
	12.000000	0.834705	11.000000	
	12.000000	0.725161	11.000000	
	12.000000	0.642445	11.000000	
	12.000000	0.597734	11.000000	
	12.000000	0.669699	11.000000	
	9.000000	0.709070	8.000000	
	4.000000	0.756700	3.000000	
	4.000000	0.771029	3.000000	
	4.000000	0.796097	3.000000	
	4.000000	0.757268	3.000000	
	4.000000	0.887898	3.000000	
	12.000000	0.829675	11.000000	
	5.000000	0.696047	4.000000	
	5.000000	0.848450	4.000000	
	5.000000	0.785543	4.000000	
	9.000000	0.609750	8.000000	
	7.000000	0.609088	6.000000	
	7.000000	0.574967	6.000000	
	12.000000	0.667891	11.000000	
	12.000000	0.862677	11.000000	
	9.000000	0.797145	8.000000	
	9.000000	0.729504	8.000000	
	2.000000	0.819916	1.000000	
	9.000000	0.800030	8.000000	
	2.000000	0.819224	1.000000	
	2.000000	0.777636	1.000000	
	2.000000	0.710760	1.000000	
	9.000000	0.710939	8.000000	
	12.000000	0.771217	11.000000	
	12.000000	0.704649	11.000000	
	12.000000	0.612051	11.000000	
	12.000000	0.806465	11.000000	
	12.000000	0.682857	11.000000	
	7.000000	0.810007	6.000000	
	7.000000	0.735717	6.000000	
	7.000000	0.735980	6.000000	
	7.000000	0.639762	6.000000	
	7.000000	0.648000	6.000000	
	7.000000	0.825967	6.000000	
	2.000000	0.672551	1.000000	
	7.000000	0.779108	6.000000	
	7.000000	0.817939	6.000000	
	10.000000	0.355344	9.000000	
	4.000000	0.489792	3.000000	
	12.000000	0.373842	11.000000	
	2.000000	0.734910	1.000000	
	2.000000	0.755117	1.000000	
	2.000000	0.722876	1.000000	
	2.000000	0.588142	1.000000	
	2.000000	0.676277	1.000000	
	10.000000	0.614782	9.000000	
	5.000000	0.377854	4.000000	
	9.000000	0.589173	8.000000	
	12.000000	0.788910	11.000000	
	7.000000	0.659173	6.000000	
	7.000000	0.664270	6.000000	
	7.000000	0.564579	6.000000	
	7.000000	0.810092	6.000000	
	7.000000	0.534421	6.000000	
	7.000000	0.514566	6.000000	
	4.000000	0.677739	3.000000	
	2.000000	0.512163	1.000000	
	2.000000	0.693163	1.000000	
	2.000000	0.548887	1.000000	
	2.000000	0.648097	1.000000	
	2.000000	0.555727	1.000000	
	10.000000	0.510395	9.000000	
	10.000000	0.527178	9.000000	
	5.000000	0.669059	4.000000	
	5.000000	0.629656	4.000000	
	7.000000	0.749420	6.000000	
	7.000000	0.612583	6.000000	
	2.000000	0.555371	1.000000	
	7.000000	0.706076	6.000000	
	7.000000	0.604238	6.000000	
	7.000000	0.572818	6.000000	
	7.000000	0.609739	6.000000	
	12.000000	0.417730	11.000000	
	2.000000	0.634797	1.000000	
	2.000000	0.696873	1.000000	
	2.000000	0.614260	1.000000	
	2.000000	0.738365	1.000000	
	2.000000	0.579578	1.000000	
	10.000000	0.654913	9.000000	
	10.000000	0.477239	9.000000	
	2.000000	0.715033	1.000000	
	12.000000	0.772710	11.000000	
	7.000000	0.621307	6.000000	
	7.000000	0.658035	6.000000	
	7.000000	0.601175	6.000000	
	7.000000	0.698278	6.000000	
	7.000000	0.745642	6.000000	
	7.000000	0.448578	6.000000	
	2.000000	0.419267	1.000000	
	2.000000	0.665584	1.000000	
	7.000000	0.572953	6.000000	
	2.000000	0.379804	1.000000	
	2.000000	0.499266	1.000000	
	2.000000	0.823841	1.000000	
	5.000000	0.657323	4.000000	
	5.000000	0.626210	4.000000	
	5.000000	0.723453	4.000000	
	12.000000	0.474149	11.000000	
	7.000000	0.837609	6.000000	
	7.000000	0.835578	6.000000	
	7.000000	0.552315	6.000000	
	7.000000	0.745916	6.000000	
	7.000000	0.516649	6.000000	
	7.000000	0.624230	6.000000	
	7.000000	0.418134	6.000000	
	12.000000	0.623715	11.000000	
	12.000000	0.808768	11.000000	
	12.000000	0.794261	11.000000	
	12.000000	0.773560	11.000000	
	12.000000	0.676756	11.000000	
	7.000000	0.676931	6.000000	
	7.000000	0.522030	6.000000	
	7.000000	0.472001	6.000000	
	12.000000	0.643436	11.000000	
	9.000000	0.658920	8.000000	
	9.000000	0.788554	8.000000	
	9.000000	0.351842	8.000000	
	9.000000	0.896929	8.000000	
	5.000000	0.598318	4.000000	
	7.000000	0.717898	6.000000	
	7.000000	0.613555	6.000000	
	4.000000	0.664585	3.000000	
	5.000000	0.627811	4.000000	
	5.000000	0.793077	4.000000	
	5.000000	0.590181	4.000000	
	5.000000	0.529734	4.000000	
	2.000000	0.748758	1.000000	
	9.000000	0.648047	8.000000	
	9.000000	0.728459	8.000000	
	9.000000	0.689030	8.000000	
	2.000000	0.788008	1.000000	
	2.000000	0.897806	1.000000	
	2.000000	0.771734	1.000000	
	5.000000	0.693050	4.000000	
	5.000000	0.496450	4.000000	
	7.000000	0.584134	6.000000	
	7.000000	0.465381	6.000000	
	7.000000	0.476657	6.000000	
	12.000000	0.579583	11.000000	
	12.000000	0.832762	11.000000	
	12.000000	0.805167	11.000000	
	12.000000	0.770965	11.000000	
	12.000000	0.640614	11.000000	
	7.000000	0.627409	6.000000	
	7.000000	0.482388	6.000000	
	7.000000	0.535744	6.000000	
	12.000000	0.436583	11.000000	
	9.000000	0.473418	8.000000	
	9.000000	0.702854	8.000000	
	9.000000	0.383873	8.000000	
	9.000000	0.876032	8.000000	
	9.000000	0.445231	8.000000	
	12.000000	0.754933	11.000000	
	7.000000	0.673909	6.000000	
	4.000000	0.565923	3.000000	
	5.000000	0.595280	4.000000	
	5.000000	0.633251	4.000000	
	5.000000	0.632654	4.000000	
	5.000000	0.598019	4.000000	
	10.000000	0.525650	9.000000	
	4.000000	0.768407	3.000000	
	9.000000	0.915027	8.000000	
	9.000000	0.691725	8.000000	
	9.000000	0.768570	8.000000	
	2.000000	0.839402	1.000000	
	2.000000	0.784661	1.000000	
	2.000000	0.713039	1.000000	
	5.000000	0.802080	4.000000	
	12.000000	0.561445	11.000000	
	7.000000	0.594499	6.000000	
	7.000000	0.720001	6.000000	
	7.000000	0.675373	6.000000	
	2.000000	0.729453	1.000000	
	2.000000	0.639322	1.000000	
	10.000000	0.739150	9.000000	
	5.000000	0.781696	4.000000	
	5.000000	0.724393	4.000000	
	10.000000	0.498552	9.000000	
	2.000000	0.494533	1.000000	
	2.000000	0.602488	1.000000	
	5.000000	0.515432	4.000000	
	12.000000	0.568482	11.000000	
	12.000000	0.515638	11.000000	
	12.000000	0.295444	11.000000	
	12.000000	0.414153	11.000000	
	12.000000	0.536052	11.000000	
	12.000000	0.367928	11.000000	
	9.000000	0.320251	8.000000	
	1.000000	0.384928	0.000000	
	1.000000	0.743781	0.000000	
	8.000000	0.763428	7.000000	
	1.000000	0.782425	0.000000	
	1.000000	0.565388	0.000000	
	8.000000	0.601165	7.000000	
	8.000000	0.622329	7.000000	
	1.000000	0.694388	0.000000	
	1.000000	0.551063	0.000000	
	1.000000	0.720320	0.000000	
	1.000000	0.644572	0.000000	
	1.000000	0.614008	0.000000	
	6.000000	0.616191	5.000000	
	12.000000	0.693505	11.000000	
	8.000000	0.861037	7.000000	
	8.000000	0.679700	7.000000	
	10.000000	0.567868	9.000000	
	6.000000	0.328331	5.000000	
	6.000000	0.739001	5.000000	
	1.000000	0.672430	0.000000	
	6.000000	0.615165	5.000000	
	5.000000	0.653221	4.000000	
	10.000000	0.724926	9.000000	
	10.000000	0.595378	9.000000	
	10.000000	0.404424	9.000000	
	3.000000	0.651876	2.000000	
	3.000000	0.728418	2.000000	
	3.000000	0.691368	2.000000	
	3.000000	0.659904	2.000000	
	10.000000	0.561542	9.000000	
	3.000000	0.490745	2.000000	
	8.000000	0.473297	7.000000	
	8.000000	0.754033	7.000000	
	8.000000	0.655653	7.000000	
	10.000000	0.490395	9.000000	
	1.000000	0.674683	0.000000	
	10.000000	0.799038	9.000000	
	10.000000	0.547293	9.000000	
	5.000000	0.881465	4.000000	
	8.000000	0.670164	7.000000	
	8.000000	0.723647	7.000000	
	1.000000	0.436827	0.000000	
	1.000000	0.655176	0.000000	
	1.000000	0.665011	0.000000	
	1.000000	0.596463	0.000000	
	10.000000	0.669112	9.000000	
	7.000000	0.835033	6.000000	
	3.000000	0.707541	2.000000	
	3.000000	0.505027	2.000000	
	10.000000	0.741218	9.000000	
	6.000000	0.634481	5.000000	
	6.000000	0.839435	5.000000	
	6.000000	0.746933	5.000000	
	1.000000	0.717613	0.000000	
	8.000000	0.541295	7.000000	
	10.000000	0.672445	9.000000	
	10.000000	0.876069	9.000000	
	10.000000	0.663809	9.000000	
	3.000000	0.695004	2.000000	
	3.000000	0.700727	2.000000	
	3.000000	0.829374	2.000000	
	3.000000	0.736831	2.000000	
	10.000000	0.804442	9.000000	
	3.000000	0.483917	2.000000	
	8.000000	0.558411	7.000000	
	8.000000	0.580186	7.000000	
	6.000000	0.757709	5.000000	
	3.000000	0.597561	2.000000	
	3.000000	0.683345	2.000000	
	6.000000	0.625523	5.000000	
	6.000000	0.633327	5.000000	
	6.000000	0.798184	5.000000	
	3.000000	0.779961	2.000000	
	3.000000	0.636506	2.000000	
	3.000000	0.632784	2.000000	
	1.000000	0.544953	0.000000	
	1.000000	0.656355	0.000000	
	1.000000	0.574854	0.000000	
	1.000000	0.566262	0.000000	
	1.000000	0.480373	0.000000	
	1.000000	0.486597	0.000000	
	1.000000	0.754443	0.000000	
	1.000000	0.788191	0.000000	
	1.000000	0.661280	0.000000	
	10.000000	0.421807	9.000000	
	8.000000	0.689420	7.000000	
	1.000000	0.599114	0.000000	
	1.000000	0.700732	0.000000	
	8.000000	0.620746	7.000000	
	3.000000	0.556330	2.000000	
	3.000000	0.331035	2.000000	
	3.000000	0.587250	2.000000	
	10.000000	0.783587	9.000000	
	3.000000	0.393680	2.000000	
	5.000000	0.492155	4.000000	
	10.000000	0.886500	9.000000	
	5.000000	0.706014	4.000000	
	8.000000	0.559089	7.000000	
	5.000000	0.420361	4.000000	
	8.000000	0.586571	7.000000	
	10.000000	0.509833	9.000000	
	3.000000	0.398718	2.000000	
	3.000000	0.707086	2.000000	
	10.000000	0.652480	9.000000	
	8.000000	0.687410	7.000000	
	8.000000	0.791702	7.000000	
	10.000000	0.590256	9.000000	
	10.000000	0.805393	9.000000	
	3.000000	0.309017	2.000000	
	3.000000	0.526866	2.000000	
	3.000000	0.633472	2.000000	
	6.000000	0.505624	5.000000	
	1.000000	0.683620	0.000000	
	8.000000	0.396869	7.000000	
	8.000000	0.672466	7.000000	
	8.000000	0.815912	7.000000	
	1.000000	0.672766	0.000000	
	1.000000	0.833845	0.000000	
	1.000000	0.831980	0.000000	
	1.000000	0.654273	0.000000	
	1.000000	0.588796	0.000000	
	8.000000	0.801503	7.000000	
	8.000000	0.600170	7.000000	
	8.000000	0.614686	7.000000	
	3.000000	0.522148	2.000000	
	10.000000	0.787675	9.000000	
	10.000000	0.594228	9.000000	
	5.000000	0.393775	4.000000	
	10.000000	0.809601	9.000000	
	5.000000	0.763425	4.000000	
	5.000000	0.821101	4.000000	
	12.000000	0.638077	11.000000	
	5.000000	0.790311	4.000000	
	6.000000	0.604888	5.000000	
	1.000000	0.534726	0.000000	
	1.000000	0.644343	0.000000	
	1.000000	0.789224	0.000000	
	1.000000	0.779690	0.000000	
	1.000000	0.795751	0.000000	
	10.000000	0.649765	9.000000	
	10.000000	0.885427	9.000000	
	8.000000	0.319835	7.000000	
	3.000000	0.705934	2.000000	
	3.000000	0.697383	2.000000	
	10.000000	0.672503	9.000000	
	8.000000	0.701670	7.000000	
	8.000000	0.792769	7.000000	
	8.000000	0.820078	7.000000	
	8.000000	0.740803	7.000000	
	10.000000	0.558121	9.000000	
	1.000000	0.581606	0.000000	
	1.000000	0.683320	0.000000	
	1.000000	0.692054	0.000000	
	1.000000	0.709590	0.000000	
	1.000000	0.738157	0.000000	
	1.000000	0.789326	0.000000	
	1.000000	0.915025	0.000000	
	1.000000	0.529798	0.000000	
	1.000000	0.630568	0.000000	
	1.000000	0.792719	0.000000	
	1.000000	0.815644	0.000000	
	1.000000	0.841791	0.000000	
	5.000000	0.844856	4.000000	
	5.000000	0.688405	4.000000	
	5.000000	0.849125	4.000000	
	5.000000	0.877197	4.000000	
	6.000000	0.844713	5.000000	
	6.000000	0.702158	5.000000	
	6.000000	0.707928	5.000000	
	6.000000	0.788412	5.000000	
	1.000000	0.833074	0.000000	
	3.000000	0.807513	2.000000	
	8.000000	0.766425	7.000000	
	8.000000	0.786438	7.000000	
	1.000000	0.667969	0.000000	
	1.000000	0.832832	0.000000	
	1.000000	0.864907	0.000000	
	1.000000	0.794660	0.000000	
	1.000000	0.853723	0.000000	
	5.000000	0.846182	4.000000	
	5.000000	0.847479	4.000000	
	5.000000	0.847644	4.000000	
	10.000000	0.825409	9.000000	
	6.000000	0.759441	5.000000	
	6.000000	0.842226	5.000000	
	6.000000	0.835975	5.000000	
	1.000000	0.782713	0.000000	
	8.000000	0.756630	7.000000	
	3.000000	0.807458	2.000000	
	3.000000	0.780958	2.000000	
	3.000000	0.831261	2.000000	
	3.000000	0.856081	2.000000	
	3.000000	0.853985	2.000000	
	1.000000	0.578652	0.000000	
	1.000000	0.873328	0.000000	
	1.000000	0.736090	0.000000	
	1.000000	0.858787	0.000000	
	1.000000	0.927070	0.000000	
	1.000000	0.713780	0.000000	
	1.000000	0.768315	0.000000	
	1.000000	0.821823	0.000000	
	1.000000	0.646187	0.000000	
	1.000000	0.733766	0.000000	
	1.000000	0.730017	0.000000	
	1.000000	0.612409	0.000000	
	1.000000	0.711097	0.000000	
	1.000000	0.691697	0.000000	
	11.000000	0.686647	10.000000	
	11.000000	0.748746	10.000000	
	11.000000	0.661948	10.000000	
	11.000000	0.567968	10.000000	
	8.000000	0.454740	7.000000	
