_Key	_Keyclarity	_Keystrength		
	1.000000	0.804584	0.000000	
	10.000000	0.786510	9.000000	
	8.000000	0.547944	7.000000	
	6.000000	0.312969	5.000000	
	6.000000	0.281885	5.000000	
	6.000000	0.463422	5.000000	
	3.000000	0.599487	2.000000	
	3.000000	0.726326	2.000000	
	6.000000	0.726690	5.000000	
	8.000000	0.492135	7.000000	
	6.000000	0.354055	5.000000	
	3.000000	0.460730	2.000000	
	6.000000	0.455474	5.000000	
	1.000000	0.656794	0.000000	
	1.000000	0.559167	0.000000	
	6.000000	0.408981	5.000000	
	1.000000	0.386080	0.000000	
	1.000000	0.491133	0.000000	
	1.000000	0.784591	0.000000	
	8.000000	0.493356	7.000000	
	3.000000	0.468751	2.000000	
	1.000000	0.497738	0.000000	
	8.000000	0.781273	7.000000	
	8.000000	0.636109	7.000000	
	3.000000	0.751591	2.000000	
	6.000000	0.221785	5.000000	
	11.000000	0.246041	10.000000	
	8.000000	0.553808	7.000000	
	3.000000	0.566213	2.000000	
	6.000000	0.489003	5.000000	
	3.000000	0.517973	2.000000	
	10.000000	0.705959	9.000000	
	8.000000	0.325043	7.000000	
	10.000000	0.684243	9.000000	
	10.000000	0.779608	9.000000	
	10.000000	0.792666	9.000000	
	10.000000	0.726142	9.000000	
	10.000000	0.436548	9.000000	
	9.000000	0.229314	8.000000	
	10.000000	0.486151	9.000000	
	10.000000	0.463857	9.000000	
	10.000000	0.549915	9.000000	
	2.000000	0.286234	1.000000	
	6.000000	0.614042	5.000000	
	3.000000	0.652928	2.000000	
	6.000000	0.225121	5.000000	
	8.000000	0.534321	7.000000	
	8.000000	0.763017	7.000000	
	8.000000	0.661689	7.000000	
	8.000000	0.580110	7.000000	
	8.000000	0.414781	7.000000	
	8.000000	0.295777	7.000000	
	8.000000	0.494325	7.000000	
	8.000000	0.646411	7.000000	
	8.000000	0.543169	7.000000	
	8.000000	0.581804	7.000000	
	8.000000	0.514216	7.000000	
	8.000000	0.666533	7.000000	
	1.000000	0.493853	0.000000	
	1.000000	0.503847	0.000000	
	10.000000	0.644026	9.000000	
	8.000000	0.544929	7.000000	
	6.000000	0.502873	5.000000	
	6.000000	0.384095	5.000000	
	3.000000	0.691892	2.000000	
	1.000000	0.430412	0.000000	
	6.000000	0.557918	5.000000	
	3.000000	0.658404	2.000000	
	6.000000	0.645664	5.000000	
	1.000000	0.430369	0.000000	
	2.000000	0.322286	1.000000	
	8.000000	0.396123	7.000000	
	11.000000	0.318466	10.000000	
	8.000000	0.409101	7.000000	
	8.000000	0.504427	7.000000	
	10.000000	0.576870	9.000000	
	1.000000	0.385737	0.000000	
	12.000000	0.268461	11.000000	
	7.000000	0.259409	6.000000	
	3.000000	0.348355	2.000000	
	1.000000	0.221658	0.000000	
	10.000000	0.648295	9.000000	
	1.000000	0.525813	0.000000	
	3.000000	0.844104	2.000000	
	2.000000	0.487410	1.000000	
	6.000000	0.706589	5.000000	
	10.000000	0.586973	9.000000	
	8.000000	0.529514	7.000000	
	10.000000	0.451179	9.000000	
	10.000000	0.390005	9.000000	
	6.000000	0.296171	5.000000	
	8.000000	0.491970	7.000000	
	10.000000	0.551814	9.000000	
	10.000000	0.404856	9.000000	
	10.000000	0.362896	9.000000	
	10.000000	0.400364	9.000000	
	10.000000	0.468157	9.000000	
	1.000000	0.446558	0.000000	
	3.000000	0.532565	2.000000	
	8.000000	0.390666	7.000000	
	4.000000	0.353131	3.000000	
	3.000000	0.374055	2.000000	
	3.000000	0.240967	2.000000	
	6.000000	0.503352	5.000000	
	3.000000	0.693437	2.000000	
	3.000000	0.504134	2.000000	
	1.000000	0.596479	0.000000	
	1.000000	0.509989	0.000000	
	6.000000	0.414933	5.000000	
	1.000000	0.442184	0.000000	
	1.000000	0.601397	0.000000	
	2.000000	0.388948	1.000000	
	1.000000	0.553087	0.000000	
	1.000000	0.523566	0.000000	
	1.000000	0.474683	0.000000	
	1.000000	0.575722	0.000000	
	10.000000	0.283988	9.000000	
	8.000000	0.465827	7.000000	
	8.000000	0.817281	7.000000	
	8.000000	0.713178	7.000000	
	8.000000	0.580867	7.000000	
	8.000000	0.666900	7.000000	
	1.000000	0.487523	0.000000	
	6.000000	0.418851	5.000000	
	10.000000	0.467100	9.000000	
	3.000000	0.329356	2.000000	
	10.000000	0.385777	9.000000	
	6.000000	0.489450	5.000000	
	6.000000	0.401528	5.000000	
	3.000000	0.415064	2.000000	
	8.000000	0.429821	7.000000	
	8.000000	0.740169	7.000000	
	8.000000	0.714693	7.000000	
	8.000000	0.685778	7.000000	
	8.000000	0.512552	7.000000	
	8.000000	0.455437	7.000000	
	8.000000	0.348859	7.000000	
	5.000000	0.430246	4.000000	
	5.000000	0.323186	4.000000	
	4.000000	0.299873	3.000000	
	5.000000	0.605962	4.000000	
	1.000000	0.521968	0.000000	
	3.000000	0.366936	2.000000	
	3.000000	0.534947	2.000000	
	6.000000	0.402830	5.000000	
	6.000000	0.509338	5.000000	
	6.000000	0.584625	5.000000	
	6.000000	0.325897	5.000000	
	8.000000	0.466843	7.000000	
	9.000000	0.286959	8.000000	
	10.000000	0.528749	9.000000	
	3.000000	0.266514	2.000000	
	6.000000	0.179207	5.000000	
	10.000000	0.312487	9.000000	
	8.000000	0.324294	7.000000	
	10.000000	0.540912	9.000000	
	10.000000	0.913687	9.000000	
	1.000000	0.557039	0.000000	
	1.000000	0.559257	0.000000	
	6.000000	0.444283	5.000000	
	1.000000	0.497089	0.000000	
	6.000000	0.419653	5.000000	
	1.000000	0.580528	0.000000	
	3.000000	0.560572	2.000000	
	8.000000	0.462329	7.000000	
	3.000000	0.394318	2.000000	
	1.000000	0.363600	0.000000	
	3.000000	0.473055	2.000000	
	3.000000	0.498786	2.000000	
	6.000000	0.425057	5.000000	
	7.000000	0.381339	6.000000	
	3.000000	0.260049	2.000000	
	1.000000	0.405952	0.000000	
	1.000000	0.367370	0.000000	
	10.000000	0.385632	9.000000	
	1.000000	0.408873	0.000000	
	10.000000	0.316579	9.000000	
	10.000000	0.612477	9.000000	
	2.000000	0.318535	1.000000	
	2.000000	0.384744	1.000000	
	8.000000	0.416350	7.000000	
	8.000000	0.733445	7.000000	
	8.000000	0.554792	7.000000	
	6.000000	0.452947	5.000000	
	11.000000	0.436491	10.000000	
	6.000000	0.676729	5.000000	
	6.000000	0.588434	5.000000	
	6.000000	0.339848	5.000000	
	6.000000	0.521810	5.000000	
	8.000000	0.652253	7.000000	
	8.000000	0.641541	7.000000	
	8.000000	0.485735	7.000000	
	8.000000	0.597535	7.000000	
	8.000000	0.529025	7.000000	
	8.000000	0.591779	7.000000	
	8.000000	0.595999	7.000000	
	1.000000	0.715778	0.000000	
	8.000000	0.586232	7.000000	
	8.000000	0.580304	7.000000	
	10.000000	0.457296	9.000000	
	8.000000	0.579689	7.000000	
	6.000000	0.771410	5.000000	
	1.000000	0.683705	0.000000	
	10.000000	0.679552	9.000000	
	8.000000	0.714686	7.000000	
	6.000000	0.710804	5.000000	
	6.000000	0.791997	5.000000	
	3.000000	0.635120	2.000000	
	1.000000	0.650343	0.000000	
	6.000000	0.686816	5.000000	
	8.000000	0.659348	7.000000	
	6.000000	0.688394	5.000000	
	1.000000	0.650637	0.000000	
	1.000000	0.758854	0.000000	
	10.000000	0.686492	9.000000	
	10.000000	0.703549	9.000000	
	8.000000	0.721349	7.000000	
	10.000000	0.725443	9.000000	
	1.000000	0.625188	0.000000	
	1.000000	0.678136	0.000000	
	5.000000	0.639732	4.000000	
	8.000000	0.602508	7.000000	
	1.000000	0.790573	0.000000	
	10.000000	0.680473	9.000000	
	1.000000	0.671099	0.000000	
	8.000000	0.680162	7.000000	
	6.000000	0.657330	5.000000	
	6.000000	0.645610	5.000000	
	6.000000	0.858984	5.000000	
	10.000000	0.597465	9.000000	
	8.000000	0.647272	7.000000	
	10.000000	0.785208	9.000000	
	6.000000	0.835323	5.000000	
	8.000000	0.631119	7.000000	
	10.000000	0.425434	9.000000	
	10.000000	0.642809	9.000000	
	10.000000	0.659368	9.000000	
	10.000000	0.612608	9.000000	
	10.000000	0.676393	9.000000	
	10.000000	0.581449	9.000000	
	8.000000	0.744423	7.000000	
	10.000000	0.630357	9.000000	
	10.000000	0.727162	9.000000	
	1.000000	0.623788	0.000000	
	8.000000	0.541623	7.000000	
	8.000000	0.675069	7.000000	
	8.000000	0.687257	7.000000	
	8.000000	0.597488	7.000000	
	8.000000	0.604006	7.000000	
	8.000000	0.599477	7.000000	
	8.000000	0.595862	7.000000	
	8.000000	0.601083	7.000000	
	8.000000	0.629182	7.000000	
	1.000000	0.380145	0.000000	
	6.000000	0.269782	5.000000	
	6.000000	0.335583	5.000000	
	3.000000	0.485525	2.000000	
	5.000000	0.639138	4.000000	
	8.000000	0.420606	7.000000	
	8.000000	0.256055	7.000000	
	3.000000	0.429846	2.000000	
	6.000000	0.398229	5.000000	
	6.000000	0.482255	5.000000	
	6.000000	0.466253	5.000000	
	6.000000	0.460501	5.000000	
	8.000000	0.417566	7.000000	
	10.000000	0.371038	9.000000	
	10.000000	0.714465	9.000000	
	10.000000	0.548794	9.000000	
	6.000000	0.359182	5.000000	
	10.000000	0.320383	9.000000	
	1.000000	0.491095	0.000000	
	10.000000	0.639819	9.000000	
	10.000000	0.901929	9.000000	
	1.000000	0.575058	0.000000	
	1.000000	0.536311	0.000000	
	1.000000	0.454122	0.000000	
	2.000000	0.329634	1.000000	
	6.000000	0.291588	5.000000	
	1.000000	0.534130	0.000000	
	3.000000	0.576916	2.000000	
	3.000000	0.466850	2.000000	
	1.000000	0.301669	0.000000	
	6.000000	0.389665	5.000000	
	3.000000	0.417535	2.000000	
	3.000000	0.398161	2.000000	
	11.000000	0.423389	10.000000	
	11.000000	0.280715	10.000000	
	3.000000	0.235072	2.000000	
	1.000000	0.401920	0.000000	
	1.000000	0.455117	0.000000	
	10.000000	0.592895	9.000000	
	1.000000	0.673208	0.000000	
	8.000000	0.479880	7.000000	
	10.000000	0.540039	9.000000	
	1.000000	0.475975	0.000000	
	6.000000	0.434014	5.000000	
	1.000000	0.461205	0.000000	
	8.000000	0.461865	7.000000	
	8.000000	0.734092	7.000000	
	8.000000	0.732279	7.000000	
	1.000000	0.392740	0.000000	
	8.000000	0.597581	7.000000	
	6.000000	0.767186	5.000000	
	6.000000	0.539682	5.000000	
	6.000000	0.523593	5.000000	
	6.000000	0.756939	5.000000	
	6.000000	0.723856	5.000000	
	6.000000	0.561871	5.000000	
	6.000000	0.485642	5.000000	
	6.000000	0.406941	5.000000	
	11.000000	0.412512	10.000000	
	6.000000	0.449615	5.000000	
	6.000000	0.395546	5.000000	
	6.000000	0.557756	5.000000	
	8.000000	0.811321	7.000000	
	8.000000	0.768000	7.000000	
	8.000000	0.771386	7.000000	
	8.000000	0.349651	7.000000	
	8.000000	0.756578	7.000000	
	8.000000	0.804448	7.000000	
	8.000000	0.711278	7.000000	
	8.000000	0.708640	7.000000	
	8.000000	0.709499	7.000000	
	8.000000	0.687721	7.000000	
