MIRtoolbox1.7	_Pitch_Mean	
song_file\0000001-©ú¤é¤Ñ²P.mp3	NaN	
	NaN	
	312.431327	
	224.342043	
	NaN	
	NaN	
	223.151167	
	NaN	
	NaN	
	176.498772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.012585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.317259	
	NaN	
	NaN	
	NaN	
	NaN	
	302.689661	
	NaN	
	297.855328	
	NaN	
	298.105843	
	298.492919	
	361.327771	
	334.513748	
	680.241923	
	298.669858	
	290.846312	
	282.092806	
	297.086330	
	295.346344	
	NaN	
	NaN	
	NaN	
	296.933329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.550971	
	312.885503	
	NaN	
	670.270801	
	NaN	
	NaN	
	NaN	
	232.685795	
	NaN	
	NaN	
	NaN	
	NaN	
	237.542827	
	NaN	
	NaN	
	267.699631	
	226.701988	
	NaN	
	NaN	
	181.470264	
	224.618028	
	NaN	
	NaN	
	NaN	
	NaN	
	112.211627	
	NaN	
	NaN	
	NaN	
	225.455283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.195199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.945117	
	273.955068	
	222.345435	
	205.058549	
	199.302356	
	198.726066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.731535	
	221.959138	
	NaN	
	NaN	
	NaN	
	175.775010	
	NaN	
	NaN	
	199.081853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.576497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.332795	
	NaN	
	NaN	
	NaN	
	432.003920	
	NaN	
	165.219445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.948585	
	NaN	
	NaN	
	NaN	
	NaN	
	298.798387	
	301.138811	
	NaN	
	300.088216	
	605.692306	
	609.318700	
	675.981874	
	302.302841	
	336.127052	
	NaN	
	NaN	
	NaN	
	300.685857	
	NaN	
	1049.105074	
	310.606182	
	NaN	
	NaN	
	NaN	
	NaN	
	771.654915	
	NaN	
	NaN	
	NaN	
	NaN	
	630.759398	
	NaN	
	558.141054	
	NaN	
	NaN	
	NaN	
	243.944944	
	485.981760	
	NaN	
	NaN	
	481.151111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	236.546183	
	NaN	
	133.900446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.923028	
	NaN	
	NaN	
	NaN	
	173.561169	
	NaN	
	149.010455	
	NaN	
	NaN	
	225.175306	
	225.204247	
	741.536075	
	336.024448	
	NaN	
	338.818102	
	336.809705	
	340.250654	
	335.205202	
	340.459462	
	270.935375	
	NaN	
	284.131575	
	NaN	
	NaN	
	300.729588	
	NaN	
	591.746460	
	300.503576	
	609.075982	
	598.080851	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.104591	
	NaN	
	NaN	
	NaN	
	674.688792	
	NaN	
	311.707512	
	NaN	
	NaN	
	461.458467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
