_Key	_Keyclarity	_Keystrength		
	8.000000	0.495945	7.000000	
	3.000000	0.772692	2.000000	
	3.000000	0.712558	2.000000	
	3.000000	0.726962	2.000000	
	3.000000	0.888084	2.000000	
	3.000000	0.800487	2.000000	
	3.000000	0.809663	2.000000	
	6.000000	0.804320	5.000000	
	6.000000	0.796647	5.000000	
	6.000000	0.844465	5.000000	
	6.000000	0.504033	5.000000	
	12.000000	0.603371	11.000000	
	12.000000	0.503273	11.000000	
	12.000000	0.576939	11.000000	
	11.000000	0.619198	10.000000	
	11.000000	0.857159	10.000000	
	11.000000	0.858657	10.000000	
	3.000000	0.782681	2.000000	
	3.000000	0.700566	2.000000	
	3.000000	0.698069	2.000000	
	3.000000	0.617592	2.000000	
	3.000000	0.459914	2.000000	
	10.000000	0.558901	9.000000	
	3.000000	0.480972	2.000000	
	3.000000	0.466477	2.000000	
	3.000000	0.494506	2.000000	
	3.000000	0.311720	2.000000	
	11.000000	0.472249	10.000000	
	10.000000	0.532290	9.000000	
	3.000000	0.377439	2.000000	
	3.000000	0.469251	2.000000	
	10.000000	0.339691	9.000000	
	10.000000	0.584853	9.000000	
	11.000000	0.439245	10.000000	
	11.000000	0.480977	10.000000	
	6.000000	0.706264	5.000000	
	11.000000	0.462533	10.000000	
	3.000000	0.728695	2.000000	
	3.000000	0.564286	2.000000	
	11.000000	0.363227	10.000000	
	3.000000	0.513213	2.000000	
	3.000000	0.588126	2.000000	
	4.000000	0.359465	3.000000	
	3.000000	0.829639	2.000000	
	11.000000	0.400961	10.000000	
	8.000000	0.638179	7.000000	
	10.000000	0.346456	9.000000	
	6.000000	0.343348	5.000000	
	8.000000	0.510648	7.000000	
	8.000000	0.268362	7.000000	
	2.000000	0.531331	1.000000	
	1.000000	0.538284	0.000000	
	5.000000	0.314238	4.000000	
	11.000000	0.181568	10.000000	
	5.000000	0.458366	4.000000	
	10.000000	0.689693	9.000000	
	3.000000	0.714251	2.000000	
	10.000000	0.449283	9.000000	
	3.000000	0.610786	2.000000	
	3.000000	0.852433	2.000000	
	3.000000	0.707282	2.000000	
	3.000000	0.677394	2.000000	
	3.000000	0.825754	2.000000	
	3.000000	0.669239	2.000000	
	3.000000	0.721159	2.000000	
	3.000000	0.769226	2.000000	
	3.000000	0.754487	2.000000	
	3.000000	0.566626	2.000000	
	3.000000	0.558480	2.000000	
	3.000000	0.656897	2.000000	
	3.000000	0.613054	2.000000	
	3.000000	0.527328	2.000000	
	3.000000	0.263570	2.000000	
	10.000000	0.375457	9.000000	
	10.000000	0.593225	9.000000	
	3.000000	0.773026	2.000000	
	3.000000	0.698797	2.000000	
	3.000000	0.722013	2.000000	
	3.000000	0.850308	2.000000	
	3.000000	0.745143	2.000000	
	3.000000	0.711367	2.000000	
	10.000000	0.622602	9.000000	
	3.000000	0.496702	2.000000	
	3.000000	0.409796	2.000000	
	1.000000	0.454518	0.000000	
	3.000000	0.440324	2.000000	
	6.000000	0.654731	5.000000	
	10.000000	0.808506	9.000000	
	8.000000	0.627673	7.000000	
	8.000000	0.588402	7.000000	
	8.000000	0.262639	7.000000	
	8.000000	0.704346	7.000000	
	8.000000	0.660461	7.000000	
	8.000000	0.546353	7.000000	
	8.000000	0.451331	7.000000	
	3.000000	0.545498	2.000000	
	3.000000	0.299848	2.000000	
	3.000000	0.499435	2.000000	
	6.000000	0.811920	5.000000	
	6.000000	0.887775	5.000000	
	6.000000	0.867859	5.000000	
	1.000000	0.465952	0.000000	
	12.000000	0.419121	11.000000	
	8.000000	0.535022	7.000000	
	1.000000	0.635862	0.000000	
	12.000000	0.748886	11.000000	
	5.000000	0.272352	4.000000	
	1.000000	0.643340	0.000000	
	5.000000	0.710121	4.000000	
	5.000000	0.726100	4.000000	
	5.000000	0.356059	4.000000	
	5.000000	0.588425	4.000000	
	5.000000	0.651782	4.000000	
	5.000000	0.321651	4.000000	
	10.000000	0.635598	9.000000	
	10.000000	0.500316	9.000000	
	10.000000	0.593694	9.000000	
	10.000000	0.531677	9.000000	
	10.000000	0.667572	9.000000	
	10.000000	0.520661	9.000000	
	8.000000	0.469984	7.000000	
	3.000000	0.688208	2.000000	
	11.000000	0.717084	10.000000	
	4.000000	0.651804	3.000000	
	4.000000	0.504542	3.000000	
	3.000000	0.503873	2.000000	
	10.000000	0.402771	9.000000	
	11.000000	0.546951	10.000000	
	3.000000	0.747093	2.000000	
	11.000000	0.599004	10.000000	
	11.000000	0.561692	10.000000	
	3.000000	0.738310	2.000000	
	3.000000	0.710537	2.000000	
	3.000000	0.324082	2.000000	
	10.000000	0.542663	9.000000	
	3.000000	0.792365	2.000000	
	4.000000	0.446029	3.000000	
	4.000000	0.381404	3.000000	
	3.000000	0.418521	2.000000	
	10.000000	0.519100	9.000000	
	8.000000	0.529652	7.000000	
	8.000000	0.570672	7.000000	
