_Key	_Keyclarity	_Keystrength		
	8.000000	0.595556	7.000000	
	4.000000	0.786525	3.000000	
	4.000000	0.767253	3.000000	
	4.000000	0.770869	3.000000	
	4.000000	0.703046	3.000000	
	4.000000	0.765420	3.000000	
	4.000000	0.797528	3.000000	
	4.000000	0.770013	3.000000	
	4.000000	0.489993	3.000000	
	1.000000	0.346638	0.000000	
	1.000000	0.560609	0.000000	
	1.000000	0.555566	0.000000	
	11.000000	0.584849	10.000000	
	11.000000	0.544394	10.000000	
	4.000000	0.880386	3.000000	
	4.000000	0.719003	3.000000	
	4.000000	0.462161	3.000000	
	6.000000	0.519749	5.000000	
	8.000000	0.710040	7.000000	
	8.000000	0.675231	7.000000	
	8.000000	0.541365	7.000000	
	8.000000	0.341195	7.000000	
	8.000000	0.556487	7.000000	
	8.000000	0.536990	7.000000	
	8.000000	0.852498	7.000000	
	4.000000	0.416551	3.000000	
	8.000000	0.551194	7.000000	
	9.000000	0.712653	8.000000	
	9.000000	0.713965	8.000000	
	1.000000	0.836089	0.000000	
	1.000000	0.538315	0.000000	
	6.000000	0.566243	5.000000	
	11.000000	0.574663	10.000000	
	9.000000	0.388470	8.000000	
	4.000000	0.442734	3.000000	
	11.000000	0.588372	10.000000	
	8.000000	0.478584	7.000000	
	8.000000	0.421214	7.000000	
	8.000000	0.475285	7.000000	
	4.000000	0.629962	3.000000	
	11.000000	0.665157	10.000000	
	11.000000	0.507484	10.000000	
	4.000000	0.572402	3.000000	
	4.000000	0.369067	3.000000	
	1.000000	0.575737	0.000000	
	4.000000	0.739245	3.000000	
	4.000000	0.770768	3.000000	
	4.000000	0.675763	3.000000	
	4.000000	0.554710	3.000000	
	4.000000	0.759854	3.000000	
	4.000000	0.680352	3.000000	
	4.000000	0.649809	3.000000	
	8.000000	0.541232	7.000000	
	8.000000	0.697582	7.000000	
	3.000000	0.600847	2.000000	
	11.000000	0.611304	10.000000	
	11.000000	0.735527	10.000000	
	6.000000	0.595444	5.000000	
	3.000000	0.763007	2.000000	
	11.000000	0.685164	10.000000	
	4.000000	0.806896	3.000000	
	4.000000	0.842543	3.000000	
	4.000000	0.748485	3.000000	
	11.000000	0.614828	10.000000	
	6.000000	0.542502	5.000000	
	6.000000	0.815314	5.000000	
	6.000000	0.737389	5.000000	
	8.000000	0.804238	7.000000	
	8.000000	0.441714	7.000000	
	4.000000	0.718275	3.000000	
	1.000000	0.678438	0.000000	
	4.000000	0.810552	3.000000	
	4.000000	0.840140	3.000000	
	4.000000	0.726032	3.000000	
	4.000000	0.818347	3.000000	
	4.000000	0.818703	3.000000	
	4.000000	0.789902	3.000000	
	11.000000	0.708688	10.000000	
	4.000000	0.790469	3.000000	
	4.000000	0.688096	3.000000	
	8.000000	0.782349	7.000000	
	11.000000	0.529582	10.000000	
	1.000000	0.589379	0.000000	
	11.000000	0.591474	10.000000	
	4.000000	0.676064	3.000000	
	1.000000	0.917976	0.000000	
	1.000000	0.554578	0.000000	
	11.000000	0.545611	10.000000	
	8.000000	0.570726	7.000000	
	8.000000	0.791269	7.000000	
	11.000000	0.728291	10.000000	
	6.000000	0.758156	5.000000	
	11.000000	0.823640	10.000000	
	6.000000	0.678675	5.000000	
	3.000000	0.563049	2.000000	
	11.000000	0.674460	10.000000	
	4.000000	0.756634	3.000000	
	1.000000	0.702458	0.000000	
	4.000000	0.703442	3.000000	
	11.000000	0.775032	10.000000	
	6.000000	0.772356	5.000000	
	11.000000	0.705656	10.000000	
	6.000000	0.697464	5.000000	
	4.000000	0.631288	3.000000	
	8.000000	0.667962	7.000000	
	1.000000	0.857027	0.000000	
	4.000000	0.454175	3.000000	
	11.000000	0.665979	10.000000	
	8.000000	0.805035	7.000000	
	8.000000	0.815203	7.000000	
	8.000000	0.720947	7.000000	
	8.000000	0.860478	7.000000	
	8.000000	0.657962	7.000000	
	8.000000	0.695556	7.000000	
	11.000000	0.691578	10.000000	
	4.000000	0.605523	3.000000	
	4.000000	0.743239	3.000000	
	4.000000	0.855730	3.000000	
	4.000000	0.809700	3.000000	
	11.000000	0.655121	10.000000	
	4.000000	0.772629	3.000000	
	4.000000	0.846422	3.000000	
	1.000000	0.839388	0.000000	
	4.000000	0.763752	3.000000	
	8.000000	0.894521	7.000000	
	8.000000	0.913869	7.000000	
	3.000000	0.746989	2.000000	
	11.000000	0.848252	10.000000	
	11.000000	0.786797	10.000000	
	11.000000	0.814976	10.000000	
	11.000000	0.754051	10.000000	
	8.000000	0.756585	7.000000	
	1.000000	0.869294	0.000000	
	4.000000	0.794012	3.000000	
	8.000000	0.739172	7.000000	
	3.000000	0.772845	2.000000	
	6.000000	0.573221	5.000000	
	11.000000	0.825681	10.000000	
	11.000000	0.765081	10.000000	
	11.000000	0.801022	10.000000	
	8.000000	0.763477	7.000000	
	4.000000	0.848915	3.000000	
	1.000000	0.632529	0.000000	
	4.000000	0.790975	3.000000	
	4.000000	0.805942	3.000000	
	4.000000	0.820621	3.000000	
	4.000000	0.815400	3.000000	
	4.000000	0.897202	3.000000	
	4.000000	0.723377	3.000000	
	4.000000	0.825676	3.000000	
	4.000000	0.723044	3.000000	
	8.000000	0.420218	7.000000	
	4.000000	0.491223	3.000000	
	1.000000	0.386852	0.000000	
	6.000000	0.519995	5.000000	
	11.000000	0.731691	10.000000	
	11.000000	0.637254	10.000000	
	4.000000	0.763407	3.000000	
	8.000000	0.832941	7.000000	
	4.000000	0.770278	3.000000	
	11.000000	0.399379	10.000000	
	11.000000	0.671368	10.000000	
	8.000000	0.538717	7.000000	
	8.000000	0.785842	7.000000	
	1.000000	0.743683	0.000000	
	1.000000	0.731248	0.000000	
	4.000000	0.844015	3.000000	
	8.000000	0.834481	7.000000	
	8.000000	0.846850	7.000000	
	1.000000	0.844741	0.000000	
	4.000000	0.589189	3.000000	
	9.000000	0.735482	8.000000	
	9.000000	0.743721	8.000000	
	1.000000	0.672196	0.000000	
	1.000000	0.642315	0.000000	
	6.000000	0.553739	5.000000	
	11.000000	0.697287	10.000000	
	11.000000	0.516007	10.000000	
	4.000000	0.751127	3.000000	
	4.000000	0.735675	3.000000	
	4.000000	0.437645	3.000000	
	8.000000	0.405224	7.000000	
	4.000000	0.400586	3.000000	
	8.000000	0.305429	7.000000	
	4.000000	0.372840	3.000000	
	11.000000	0.596999	10.000000	
	4.000000	0.541656	3.000000	
	8.000000	0.585132	7.000000	
	4.000000	0.774743	3.000000	
	4.000000	0.573225	3.000000	
	1.000000	0.673328	0.000000	
	8.000000	0.364675	7.000000	
	8.000000	0.700994	7.000000	
	1.000000	0.514619	0.000000	
	4.000000	0.807200	3.000000	
	8.000000	0.535805	7.000000	
	8.000000	0.650709	7.000000	
	3.000000	0.657831	2.000000	
	3.000000	0.484444	2.000000	
	11.000000	0.527849	10.000000	
	6.000000	0.519624	5.000000	
	3.000000	0.599233	2.000000	
	3.000000	0.577171	2.000000	
	8.000000	0.493011	7.000000	
	1.000000	0.650301	0.000000	
	4.000000	0.781375	3.000000	
	11.000000	0.770661	10.000000	
	11.000000	0.635215	10.000000	
	11.000000	0.836502	10.000000	
	6.000000	0.701884	5.000000	
	11.000000	0.821922	10.000000	
	8.000000	0.613247	7.000000	
	11.000000	0.470344	10.000000	
	8.000000	0.491117	7.000000	
	4.000000	0.712908	3.000000	
	4.000000	0.767465	3.000000	
	4.000000	0.723002	3.000000	
	4.000000	0.717879	3.000000	
	4.000000	0.757022	3.000000	
	4.000000	0.802174	3.000000	
	4.000000	0.614444	3.000000	
	9.000000	0.854681	8.000000	
	4.000000	0.740774	3.000000	
	1.000000	0.726894	0.000000	
	11.000000	0.487107	10.000000	
	4.000000	0.830457	3.000000	
	1.000000	0.933567	0.000000	
	8.000000	0.717357	7.000000	
	1.000000	0.797904	0.000000	
	1.000000	0.807137	0.000000	
	11.000000	0.819613	10.000000	
	1.000000	0.767264	0.000000	
	1.000000	0.855275	0.000000	
	1.000000	0.838359	0.000000	
	4.000000	0.781346	3.000000	
	4.000000	0.862064	3.000000	
	4.000000	0.839605	3.000000	
	4.000000	0.873390	3.000000	
	4.000000	0.841562	3.000000	
	4.000000	0.809038	3.000000	
	4.000000	0.805001	3.000000	
	4.000000	0.836849	3.000000	
	4.000000	0.868581	3.000000	
	4.000000	0.545285	3.000000	
	9.000000	0.322285	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
