_Key	_Keyclarity	_Keystrength		
	4.000000	0.770328	3.000000	
	11.000000	0.813247	10.000000	
	11.000000	0.768663	10.000000	
	11.000000	0.707863	10.000000	
	11.000000	0.628240	10.000000	
	11.000000	0.590508	10.000000	
	11.000000	0.652362	10.000000	
	11.000000	0.743506	10.000000	
	6.000000	0.544424	5.000000	
	11.000000	0.635119	10.000000	
	11.000000	0.606879	10.000000	
	6.000000	0.620126	5.000000	
	11.000000	0.699620	10.000000	
	11.000000	0.806650	10.000000	
	6.000000	0.737644	5.000000	
	4.000000	0.501359	3.000000	
	11.000000	0.415676	10.000000	
	11.000000	0.679695	10.000000	
	6.000000	0.650621	5.000000	
	11.000000	0.752832	10.000000	
	11.000000	0.624406	10.000000	
	11.000000	0.728960	10.000000	
	11.000000	0.460219	10.000000	
	4.000000	0.466456	3.000000	
	4.000000	0.713209	3.000000	
	2.000000	0.491911	1.000000	
	4.000000	0.641778	3.000000	
	11.000000	0.723530	10.000000	
	11.000000	0.908305	10.000000	
	11.000000	0.529066	10.000000	
	11.000000	0.888392	10.000000	
	11.000000	0.817907	10.000000	
	11.000000	0.742903	10.000000	
	11.000000	0.710408	10.000000	
	11.000000	0.729773	10.000000	
	11.000000	0.741455	10.000000	
	11.000000	0.822936	10.000000	
	11.000000	0.820892	10.000000	
	11.000000	0.723080	10.000000	
	6.000000	0.730308	5.000000	
	4.000000	0.753609	3.000000	
	6.000000	0.674873	5.000000	
	2.000000	0.657427	1.000000	
	6.000000	0.743880	5.000000	
	9.000000	0.595303	8.000000	
	11.000000	0.714310	10.000000	
	6.000000	0.648675	5.000000	
	11.000000	0.617049	10.000000	
	4.000000	0.627266	3.000000	
	4.000000	0.513214	3.000000	
	4.000000	0.599809	3.000000	
	4.000000	0.396854	3.000000	
	11.000000	0.896141	10.000000	
	11.000000	0.396179	10.000000	
	2.000000	0.500251	1.000000	
	11.000000	0.925469	10.000000	
	11.000000	0.760321	10.000000	
	11.000000	0.720201	10.000000	
	11.000000	0.773381	10.000000	
	11.000000	0.781942	10.000000	
	11.000000	0.695739	10.000000	
	11.000000	0.801350	10.000000	
	11.000000	0.859535	10.000000	
	11.000000	0.837323	10.000000	
	11.000000	0.843516	10.000000	
	11.000000	0.749101	10.000000	
	11.000000	0.841054	10.000000	
	11.000000	0.549995	10.000000	
	11.000000	0.765365	10.000000	
	11.000000	0.855575	10.000000	
	11.000000	0.793429	10.000000	
	11.000000	0.795299	10.000000	
	11.000000	0.764863	10.000000	
	11.000000	0.610244	10.000000	
	11.000000	0.671905	10.000000	
	11.000000	0.762541	10.000000	
	11.000000	0.802448	10.000000	
	11.000000	0.793222	10.000000	
	11.000000	0.790104	10.000000	
	11.000000	0.764810	10.000000	
	11.000000	0.857311	10.000000	
	11.000000	0.499052	10.000000	
	6.000000	0.591546	5.000000	
	11.000000	0.777485	10.000000	
	11.000000	0.729592	10.000000	
	11.000000	0.785323	10.000000	
	11.000000	0.629033	10.000000	
	11.000000	0.625147	10.000000	
	11.000000	0.632638	10.000000	
	11.000000	0.637415	10.000000	
	11.000000	0.731090	10.000000	
	11.000000	0.766964	10.000000	
	11.000000	0.726381	10.000000	
	11.000000	0.719154	10.000000	
	11.000000	0.709443	10.000000	
	11.000000	0.768505	10.000000	
	11.000000	0.695338	10.000000	
	11.000000	0.705787	10.000000	
	11.000000	0.722458	10.000000	
	11.000000	0.505284	10.000000	
	6.000000	0.709854	5.000000	
	2.000000	0.583235	1.000000	
	6.000000	0.671228	5.000000	
	4.000000	0.640368	3.000000	
	4.000000	0.543682	3.000000	
	9.000000	0.512229	8.000000	
	4.000000	0.388672	3.000000	
	11.000000	0.844271	10.000000	
	11.000000	0.679573	10.000000	
	11.000000	0.751330	10.000000	
	6.000000	0.622953	5.000000	
	6.000000	0.619758	5.000000	
	2.000000	0.617202	1.000000	
	6.000000	0.613200	5.000000	
	6.000000	0.584975	5.000000	
	11.000000	0.703958	10.000000	
	6.000000	0.675581	5.000000	
	11.000000	0.501970	10.000000	
	11.000000	0.720366	10.000000	
	11.000000	0.584065	10.000000	
	11.000000	0.529705	10.000000	
	9.000000	0.750483	8.000000	
	11.000000	0.572998	10.000000	
	6.000000	0.705965	5.000000	
	6.000000	0.809661	5.000000	
	9.000000	0.624202	8.000000	
	11.000000	0.490614	10.000000	
	11.000000	0.710611	10.000000	
	11.000000	0.541305	10.000000	
	11.000000	0.557184	10.000000	
	4.000000	0.644349	3.000000	
	4.000000	0.479254	3.000000	
	4.000000	0.434396	3.000000	
	11.000000	0.728933	10.000000	
	11.000000	0.709067	10.000000	
	2.000000	0.419689	1.000000	
	11.000000	0.615906	10.000000	
	11.000000	0.732450	10.000000	
	11.000000	0.452044	10.000000	
	11.000000	0.732804	10.000000	
	11.000000	0.657802	10.000000	
	11.000000	0.728169	10.000000	
	4.000000	0.748511	3.000000	
	11.000000	0.660797	10.000000	
	11.000000	0.642516	10.000000	
	1.000000	0.522281	0.000000	
	9.000000	0.720913	8.000000	
	6.000000	0.731744	5.000000	
	6.000000	0.875087	5.000000	
	6.000000	0.726574	5.000000	
	9.000000	0.659773	8.000000	
	11.000000	0.581570	10.000000	
	11.000000	0.801534	10.000000	
	11.000000	0.679399	10.000000	
	4.000000	0.729170	3.000000	
	4.000000	0.432724	3.000000	
	4.000000	0.748466	3.000000	
	4.000000	0.368840	3.000000	
	11.000000	0.859870	10.000000	
	2.000000	0.440314	1.000000	
	2.000000	0.507070	1.000000	
	11.000000	0.764944	10.000000	
	11.000000	0.731719	10.000000	
	11.000000	0.640978	10.000000	
	11.000000	0.589005	10.000000	
	11.000000	0.610370	10.000000	
	1.000000	0.517694	0.000000	
	11.000000	0.802243	10.000000	
	11.000000	0.847469	10.000000	
	11.000000	0.591587	10.000000	
	11.000000	0.628989	10.000000	
	11.000000	0.828182	10.000000	
	11.000000	0.662096	10.000000	
	1.000000	0.477165	0.000000	
	11.000000	0.742108	10.000000	
	11.000000	0.814710	10.000000	
	11.000000	0.542830	10.000000	
	11.000000	0.674942	10.000000	
	11.000000	0.829625	10.000000	
	11.000000	0.808526	10.000000	
	11.000000	0.690433	10.000000	
	11.000000	0.736350	10.000000	
	11.000000	0.811356	10.000000	
	11.000000	0.754227	10.000000	
	11.000000	0.505054	10.000000	
	11.000000	0.689702	10.000000	
	11.000000	0.819413	10.000000	
	11.000000	0.624697	10.000000	
	11.000000	0.536763	10.000000	
	11.000000	0.615852	10.000000	
	9.000000	0.604127	8.000000	
	11.000000	0.645704	10.000000	
	11.000000	0.618830	10.000000	
	4.000000	0.529543	3.000000	
	11.000000	0.363582	10.000000	
	11.000000	0.586160	10.000000	
	7.000000	0.549593	6.000000	
	11.000000	0.565866	10.000000	
	11.000000	0.651010	10.000000	
	11.000000	0.721881	10.000000	
	11.000000	0.657821	10.000000	
	11.000000	0.768312	10.000000	
	11.000000	0.707088	10.000000	
	11.000000	0.823396	10.000000	
	7.000000	0.602384	6.000000	
	8.000000	0.492125	7.000000	
	11.000000	0.685090	10.000000	
	11.000000	0.742089	10.000000	
	11.000000	0.604791	10.000000	
	7.000000	0.535161	6.000000	
	4.000000	0.789435	3.000000	
	1.000000	0.562332	0.000000	
	9.000000	0.340507	8.000000	
	6.000000	0.596242	5.000000	
	9.000000	0.675409	8.000000	
	11.000000	0.401211	10.000000	
	11.000000	0.600309	10.000000	
	11.000000	0.836961	10.000000	
	11.000000	0.749439	10.000000	
	11.000000	0.514043	10.000000	
	11.000000	0.316529	10.000000	
	4.000000	0.560666	3.000000	
	11.000000	0.741657	10.000000	
	11.000000	0.394076	10.000000	
	11.000000	0.431759	10.000000	
	11.000000	0.694825	10.000000	
	11.000000	0.448670	10.000000	
	11.000000	0.617108	10.000000	
	11.000000	0.313883	10.000000	
	11.000000	0.641264	10.000000	
	11.000000	0.604475	10.000000	
	11.000000	0.544710	10.000000	
	11.000000	0.411933	10.000000	
	11.000000	0.417233	10.000000	
	9.000000	0.459560	8.000000	
	9.000000	0.647538	8.000000	
	6.000000	0.683470	5.000000	
	6.000000	0.413909	5.000000	
	9.000000	0.672035	8.000000	
	9.000000	0.511969	8.000000	
	4.000000	0.389190	3.000000	
	11.000000	0.652588	10.000000	
	11.000000	0.827072	10.000000	
	11.000000	0.708435	10.000000	
	11.000000	0.560005	10.000000	
	11.000000	0.856342	10.000000	
	11.000000	0.689591	10.000000	
	11.000000	0.862710	10.000000	
	11.000000	0.709874	10.000000	
	11.000000	0.444521	10.000000	
	11.000000	0.735111	10.000000	
	11.000000	0.403906	10.000000	
	11.000000	0.440911	10.000000	
	11.000000	0.487080	10.000000	
	1.000000	0.546574	0.000000	
	6.000000	0.428459	5.000000	
	11.000000	0.825203	10.000000	
	11.000000	0.572632	10.000000	
	11.000000	0.756235	10.000000	
	11.000000	0.589567	10.000000	
	11.000000	0.624312	10.000000	
	11.000000	0.598330	10.000000	
	6.000000	0.807029	5.000000	
	11.000000	0.726936	10.000000	
	2.000000	0.551224	1.000000	
	11.000000	0.682644	10.000000	
	11.000000	0.579452	10.000000	
	11.000000	0.474018	10.000000	
	1.000000	0.274278	0.000000	
	11.000000	0.580655	10.000000	
	1.000000	0.371421	0.000000	
	11.000000	0.527969	10.000000	
	11.000000	0.761107	10.000000	
	11.000000	0.795100	10.000000	
	11.000000	0.746311	10.000000	
	12.000000	0.304556	11.000000	
	1.000000	0.470689	0.000000	
	11.000000	0.373998	10.000000	
	11.000000	0.574887	10.000000	
	11.000000	0.767085	10.000000	
	11.000000	0.564362	10.000000	
	4.000000	0.475160	3.000000	
	1.000000	0.537005	0.000000	
	1.000000	0.443540	0.000000	
	11.000000	0.561903	10.000000	
	11.000000	0.576827	10.000000	
	11.000000	0.856015	10.000000	
	11.000000	0.763171	10.000000	
	11.000000	0.703255	10.000000	
	11.000000	0.324879	10.000000	
	11.000000	0.582756	10.000000	
	11.000000	0.770653	10.000000	
	11.000000	0.685380	10.000000	
	11.000000	0.447081	10.000000	
	11.000000	0.591220	10.000000	
	11.000000	0.643963	10.000000	
	11.000000	0.609781	10.000000	
	11.000000	0.594290	10.000000	
	11.000000	0.666786	10.000000	
	11.000000	0.649410	10.000000	
	11.000000	0.704045	10.000000	
	11.000000	0.697946	10.000000	
	11.000000	0.675809	10.000000	
	11.000000	0.632480	10.000000	
	11.000000	0.627283	10.000000	
	11.000000	0.843613	10.000000	
	11.000000	0.787983	10.000000	
	11.000000	0.746225	10.000000	
	11.000000	0.677846	10.000000	
	11.000000	0.622280	10.000000	
	11.000000	0.732248	10.000000	
	11.000000	0.621493	10.000000	
	11.000000	0.829821	10.000000	
	11.000000	0.677298	10.000000	
	11.000000	0.724506	10.000000	
	4.000000	0.687184	3.000000	
	4.000000	0.718230	3.000000	
	4.000000	0.728395	3.000000	
	4.000000	0.658309	3.000000	
	11.000000	0.688921	10.000000	
	4.000000	0.797297	3.000000	
	4.000000	0.641807	3.000000	
	11.000000	0.590434	10.000000	
	11.000000	0.673073	10.000000	
	11.000000	0.665956	10.000000	
	11.000000	0.547109	10.000000	
	11.000000	0.565497	10.000000	
	11.000000	0.614743	10.000000	
	11.000000	0.730608	10.000000	
	11.000000	0.679718	10.000000	
	11.000000	0.712881	10.000000	
	11.000000	0.678200	10.000000	
	11.000000	0.652762	10.000000	
	11.000000	0.668818	10.000000	
	11.000000	0.660116	10.000000	
	6.000000	0.325406	5.000000	
	11.000000	0.245004	10.000000	
	11.000000	0.650148	10.000000	
	11.000000	0.504781	10.000000	
	11.000000	0.325933	10.000000	
	11.000000	0.672649	10.000000	
	11.000000	0.759493	10.000000	
	11.000000	0.742664	10.000000	
	11.000000	0.704461	10.000000	
	11.000000	0.686532	10.000000	
	11.000000	0.605247	10.000000	
	11.000000	0.613133	10.000000	
	11.000000	0.789490	10.000000	
	11.000000	0.688225	10.000000	
	11.000000	0.681262	10.000000	
	11.000000	0.578306	10.000000	
	11.000000	0.662833	10.000000	
	4.000000	0.568597	3.000000	
	11.000000	0.531063	10.000000	
	11.000000	0.707584	10.000000	
	11.000000	0.839245	10.000000	
	11.000000	0.799608	10.000000	
	11.000000	0.604561	10.000000	
	11.000000	0.736101	10.000000	
	11.000000	0.651366	10.000000	
	11.000000	0.726671	10.000000	
	11.000000	0.739169	10.000000	
	11.000000	0.715904	10.000000	
	11.000000	0.794789	10.000000	
	11.000000	0.622610	10.000000	
	11.000000	0.777104	10.000000	
	11.000000	0.737744	10.000000	
	11.000000	0.675410	10.000000	
	11.000000	0.743373	10.000000	
	11.000000	0.739673	10.000000	
	11.000000	0.729157	10.000000	
	4.000000	0.706278	3.000000	
	11.000000	0.731651	10.000000	
	4.000000	0.684760	3.000000	
	4.000000	0.686949	3.000000	
	4.000000	0.655999	3.000000	
	4.000000	0.667909	3.000000	
	4.000000	0.667230	3.000000	
	4.000000	0.619319	3.000000	
	11.000000	0.672140	10.000000	
	4.000000	0.585900	3.000000	
	11.000000	0.800670	10.000000	
	11.000000	0.574723	10.000000	
	11.000000	0.735860	10.000000	
	4.000000	0.728989	3.000000	
	4.000000	0.597932	3.000000	
	11.000000	0.858077	10.000000	
	8.000000	0.434626	7.000000	
	2.000000	0.449770	1.000000	
	7.000000	0.593488	6.000000	
	11.000000	0.843504	10.000000	
	11.000000	0.539590	10.000000	
	11.000000	0.899114	10.000000	
	6.000000	0.332342	5.000000	
	5.000000	0.361412	4.000000	
	7.000000	0.818589	6.000000	
	11.000000	0.859293	10.000000	
	7.000000	0.407940	6.000000	
	8.000000	0.498061	7.000000	
	11.000000	0.539361	10.000000	
	11.000000	0.628080	10.000000	
	11.000000	0.468573	10.000000	
	6.000000	0.739975	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
