MIRtoolbox1.7	_Pitch_Mean	
song_file\0001722-±ß­·.mp3	NaN	
	NaN	
	NaN	
	1219.858669	
	1050.880930	
	1004.590159	
	NaN	
	NaN	
	1199.882673	
	NaN	
	NaN	
	1006.769501	
	990.099852	
	1004.586728	
	1014.333975	
	NaN	
	1365.650685	
	1176.202889	
	1187.924737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	605.010529	
	1539.585863	
	NaN	
	297.929668	
	255.398174	
	400.502824	
	NaN	
	NaN	
	300.137958	
	NaN	
	257.638135	
	295.949702	
	399.751975	
	NaN	
	199.466522	
	220.894739	
	307.001047	
	342.340021	
	338.091118	
	315.784743	
	250.595194	
	NaN	
	308.355384	
	NaN	
	345.880632	
	398.856742	
	394.511183	
	406.582748	
	445.934965	
	452.005398	
	404.381288	
	444.595233	
	448.715258	
	496.905813	
	507.053449	
	507.513229	
	462.604029	
	445.060917	
	412.315279	
	389.337300	
	343.625584	
	388.477366	
	403.250169	
	395.443125	
	384.126625	
	334.559682	
	306.257356	
	NaN	
	200.193248	
	250.806714	
	360.632532	
	297.526513	
	301.916769	
	302.828885	
	302.470006	
	326.467850	
	342.504527	
	401.540297	
	439.347189	
	443.386898	
	429.410768	
	450.934893	
	458.728261	
	474.636308	
	443.730583	
	447.785908	
	290.511729	
	327.536765	
	413.181965	
	411.515700	
	412.400426	
	400.326467	
	399.858106	
	410.504258	
	403.366017	
	393.743770	
	397.768132	
	404.434880	
	393.864995	
	410.354718	
	407.305982	
	404.150629	
	NaN	
	NaN	
	NaN	
	NaN	
	201.415793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1006.823849	
	967.867788	
	1016.944737	
	995.584165	
	963.298955	
	1423.509130	
	1550.318228	
	1153.779091	
	1172.763009	
	NaN	
	NaN	
	NaN	
	NaN	
	1757.315148	
	NaN	
	NaN	
	NaN	
	1780.418513	
	609.071714	
	NaN	
	1516.980844	
	NaN	
	NaN	
	299.359614	
	299.441465	
	NaN	
	404.445768	
	304.019258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.615018	
	392.031797	
	390.934713	
	400.209906	
	299.099070	
	NaN	
	NaN	
	200.553239	
	207.303345	
	200.573356	
	228.392412	
	257.536708	
	NaN	
	342.575484	
	339.526436	
	1042.897861	
	346.059543	
	335.554267	
	311.510724	
	NaN	
	252.371387	
	296.570555	
	NaN	
	340.221154	
	398.766520	
	449.943686	
	402.491340	
	457.180691	
	441.095393	
	468.240914	
	496.575608	
	500.771980	
	510.848255	
	450.275644	
	407.642279	
	386.277061	
	345.794435	
	391.004089	
	405.361318	
	395.645830	
	357.308870	
	303.404686	
	303.620321	
	199.974158	
	250.199512	
	336.598597	
	392.414991	
	369.405821	
	301.346938	
	300.042245	
	305.190466	
	319.072339	
	406.622096	
	423.353381	
	442.178204	
	454.390575	
	478.141991	
	443.849123	
	448.116605	
	295.475625	
	413.940612	
	407.278651	
	407.755261	
	400.686397	
	396.601898	
	403.820320	
	400.751544	
	406.062079	
	411.349488	
	409.537430	
	406.957305	
	410.809453	
	NaN	
	413.997378	
	408.190765	
	422.770253	
	405.655722	
	NaN	
	1204.734915	
	1237.698898	
	1290.113044	
	1039.670942	
	1019.616443	
	NaN	
	NaN	
	1181.435140	
	NaN	
	1016.593922	
	1004.440152	
	92.662414	
	NaN	
	1442.676239	
	1460.844137	
	1197.088911	
	616.673957	
	NaN	
	NaN	
	NaN	
	1784.365270	
	590.080162	
	NaN	
	1528.425839	
	NaN	
	NaN	
	NaN	
	NaN	
