MIRtoolbox1.7	_Pitch_Mean	
song_file\0002048-­«³{°ª¶¯´ä.mp3	NaN	
	223.688580	
	NaN	
	223.326072	
	NaN	
	NaN	
	NaN	
	335.563541	
	NaN	
	NaN	
	458.296229	
	400.067969	
	NaN	
	334.991951	
	NaN	
	NaN	
	304.020499	
	NaN	
	NaN	
	NaN	
	NaN	
	299.633135	
	NaN	
	NaN	
	306.590106	
	NaN	
	341.728599	
	NaN	
	334.110227	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.348688	
	225.064881	
	NaN	
	264.908907	
	NaN	
	529.846843	
	682.514893	
	149.114395	
	NaN	
	NaN	
	NaN	
	401.912488	
	NaN	
	336.896213	
	NaN	
	NaN	
	590.875474	
	596.342679	
	528.197233	
	NaN	
	NaN	
	NaN	
	442.744503	
	NaN	
	NaN	
	1064.217575	
	922.057744	
	860.313408	
	NaN	
	NaN	
	331.244095	
	334.661573	
	408.422970	
	397.597361	
	NaN	
	450.150001	
	926.242593	
	470.488078	
	449.946145	
	522.073678	
	513.330376	
	502.050946	
	550.544872	
	490.996184	
	401.966930	
	495.276253	
	482.559244	
	475.334362	
	454.012389	
	401.103574	
	1095.634510	
	409.883045	
	373.545783	
	NaN	
	391.291666	
	413.446107	
	397.086029	
	328.468311	
	333.025834	
	319.789341	
	315.029871	
	331.435749	
	334.849238	
	337.359378	
	358.101891	
	337.887366	
	386.176033	
	343.957217	
	NaN	
	342.154438	
	527.840015	
	NaN	
	221.958253	
	227.281147	
	NaN	
	NaN	
	314.560115	
	304.443571	
	NaN	
	304.671896	
	NaN	
	NaN	
	331.338781	
	303.435047	
	301.143677	
	306.119125	
	304.963003	
	298.207029	
	270.662637	
	NaN	
	NaN	
	NaN	
	NaN	
	240.735631	
	676.920817	
	259.502716	
	NaN	
	266.918264	
	265.471287	
	254.424987	
	225.041525	
	224.917664	
	201.222473	
	NaN	
	NaN	
	NaN	
	NaN	
	217.332897	
	NaN	
	NaN	
	NaN	
	392.333261	
	444.475749	
	440.429016	
	400.420514	
	402.710440	
	439.584340	
	396.873465	
	398.324338	
	953.220869	
	448.390676	
	401.436506	
	349.999192	
	340.138193	
	332.707808	
	355.617309	
	336.734918	
	NaN	
	326.708488	
	398.552289	
	496.578801	
	446.141370	
	460.985336	
	490.903630	
	503.617388	
	454.878138	
	957.367910	
	497.862521	
	507.602884	
	457.648563	
	459.267735	
	484.517472	
	505.942185	
	496.785582	
	944.784287	
	1012.176565	
	493.482901	
	NaN	
	488.785788	
	646.685543	
	530.697540	
	521.287600	
	506.676367	
	511.015219	
	508.893026	
	497.607335	
	481.734177	
	NaN	
	449.963744	
	433.498615	
	404.512239	
	435.617427	
	389.782576	
	253.267072	
	NaN	
	301.175439	
	1032.319738	
	302.157416	
	NaN	
	365.992464	
	NaN	
	334.158192	
	NaN	
	NaN	
	404.141328	
	NaN	
	NaN	
	443.049984	
	832.111403	
	839.672814	
	404.212700	
	364.490831	
	364.651385	
	356.957201	
	NaN	
	357.327921	
	334.128090	
	341.945025	
	335.148893	
	342.646241	
	1180.283150	
	NaN	
	NaN	
	NaN	
	1125.031105	
	NaN	
	205.264843	
	NaN	
	NaN	
	NaN	
	224.208605	
	297.830077	
	310.717695	
	NaN	
	332.275220	
	302.684197	
	304.037990	
	304.180084	
	NaN	
	NaN	
	NaN	
	305.858889	
	NaN	
	NaN	
	471.014989	
	513.260820	
	526.878902	
	502.886338	
	469.572133	
	490.205158	
	488.279345	
	490.555141	
	504.731385	
	NaN	
	465.434950	
	445.022730	
	NaN	
	458.711396	
	405.503641	
	493.927479	
	909.858496	
	436.929887	
	438.185830	
	442.108925	
	440.756510	
	411.763425	
	411.035111	
	443.279753	
	415.260839	
	402.650646	
	441.844766	
	398.430497	
	398.914655	
	401.450322	
	335.818500	
	398.964703	
	337.177413	
	NaN	
	NaN	
	335.483855	
	335.423131	
	300.267367	
	NaN	
	NaN	
	NaN	
	199.204777	
	225.386802	
	NaN	
	NaN	
	224.696899	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.785929	
	NaN	
	NaN	
	NaN	
	223.167049	
	NaN	
	NaN	
	NaN	
	717.775959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.870376	
	592.820641	
	532.963008	
	504.810061	
	400.476561	
	NaN	
	445.336429	
	NaN	
	444.724965	
	NaN	
	NaN	
	NaN	
	398.493929	
	334.659380	
	NaN	
	331.612078	
	336.332411	
	353.060119	
	394.904924	
	429.042602	
	NaN	
	455.903066	
	452.089541	
	907.006450	
	517.122425	
	508.143120	
	506.204536	
	501.259564	
	511.976935	
	405.232128	
	NaN	
	444.709488	
	442.792079	
	449.920315	
	453.123934	
	440.623664	
	NaN	
	390.035912	
	374.274455	
	401.407611	
	409.357518	
	NaN	
	346.810028	
	NaN	
	310.726191	
	NaN	
	401.712899	
	392.122661	
	346.162223	
	364.268458	
	339.223581	
	376.503843	
	NaN	
	384.287433	
	416.488961	
	338.385217	
	NaN	
	NaN	
	NaN	
	802.515715	
	NaN	
	260.838129	
	273.851418	
	294.783539	
	777.525278	
	305.347413	
	NaN	
	326.128674	
	301.416473	
	302.912630	
	304.739006	
	269.399128	
	268.223934	
	NaN	
	223.199374	
	NaN	
	NaN	
	270.542143	
	235.032382	
	NaN	
	NaN	
	268.192777	
	267.024722	
	NaN	
	252.847846	
	248.028852	
	NaN	
	199.940028	
	NaN	
	NaN	
	NaN	
	220.770261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.472687	
	446.830297	
	444.900046	
	396.624902	
	406.243807	
	442.664890	
	440.697270	
	434.975647	
	443.384161	
	402.307630	
	415.659249	
	408.144210	
	NaN	
	447.445710	
	457.770556	
	386.372099	
	415.383725	
	344.134836	
	355.635930	
	354.937337	
	700.573629	
	332.211206	
	335.027402	
	333.081242	
	436.611866	
	491.271099	
	449.692326	
	461.449044	
	490.092221	
	499.504234	
	493.104697	
	917.020077	
	471.299097	
	480.799361	
	496.164422	
	740.061541	
	498.870136	
	572.006194	
	447.401469	
	478.680454	
	484.733778	
	494.423808	
	987.060591	
	NaN	
	486.228787	
	498.398083	
	513.295539	
	527.371773	
	1030.213133	
	522.453853	
	445.372854	
	453.306587	
	401.894592	
	412.144583	
	NaN	
	299.599029	
	NaN	
	300.222658	
	399.842907	
	338.184050	
	NaN	
	411.235923	
	783.391288	
	648.039329	
	427.452197	
	828.760041	
	398.249628	
	696.184275	
	363.976666	
	359.092587	
	363.747861	
	353.147433	
	340.500495	
	341.222373	
	334.012017	
	350.475349	
	338.228719	
	335.005142	
	331.354741	
	NaN	
	337.019992	
	NaN	
	NaN	
	228.382774	
	NaN	
	223.276723	
	202.651884	
	NaN	
	NaN	
	NaN	
	NaN	
	218.037950	
	224.917343	
	297.010129	
	324.900949	
	310.621370	
	301.752022	
	NaN	
	330.328025	
	NaN	
	319.885151	
	NaN	
	475.602174	
	1020.062253	
	517.836831	
	NaN	
	498.443054	
	488.400685	
	487.816704	
	1056.398420	
	453.345958	
	449.400291	
	NaN	
	421.948438	
	1013.257282	
	920.041791	
	504.503551	
	452.602592	
	443.551444	
	410.805415	
	442.653243	
	NaN	
	420.048695	
	NaN	
	448.415351	
	459.512806	
	NaN	
	445.631050	
	443.778504	
	404.162108	
	448.894113	
	NaN	
	NaN	
	NaN	
	338.637017	
	NaN	
	339.134245	
	585.400526	
	589.260674	
	533.513578	
	504.567121	
	399.143508	
	406.228415	
	NaN	
	438.589097	
	NaN	
	NaN	
	1040.254518	
	940.251818	
	NaN	
	NaN	
	NaN	
	345.976627	
	324.566510	
	347.915692	
	398.772983	
	943.597508	
	444.678948	
	450.484691	
	471.940955	
	531.104730	
	517.024616	
	516.018852	
	499.259244	
	884.000064	
	492.945713	
	396.044814	
	399.986166	
	401.984611	
	429.865661	
	405.824450	
	NaN	
	382.402800	
	359.864834	
	398.644587	
	NaN	
