_Key	_Keyclarity	_Keystrength		
	11.000000	0.466967	10.000000	
	10.000000	0.191356	9.000000	
	10.000000	0.393649	9.000000	
	10.000000	0.527004	9.000000	
	3.000000	0.557329	2.000000	
	11.000000	0.294315	10.000000	
	4.000000	0.415260	3.000000	
	3.000000	0.606029	2.000000	
	3.000000	0.304429	2.000000	
	11.000000	0.540213	10.000000	
	6.000000	0.612159	5.000000	
	5.000000	0.344448	4.000000	
	8.000000	0.361028	7.000000	
	10.000000	0.465958	9.000000	
	10.000000	0.701998	9.000000	
	10.000000	0.428011	9.000000	
	12.000000	0.596569	11.000000	
	10.000000	0.538667	9.000000	
	10.000000	0.456640	9.000000	
	10.000000	0.330503	9.000000	
	10.000000	0.402508	9.000000	
	1.000000	0.486868	0.000000	
	1.000000	0.743935	0.000000	
	8.000000	0.623873	7.000000	
	5.000000	0.616685	4.000000	
	5.000000	0.601051	4.000000	
	3.000000	0.686677	2.000000	
	10.000000	0.715602	9.000000	
	3.000000	0.511896	2.000000	
	10.000000	0.869054	9.000000	
	10.000000	0.788277	9.000000	
	10.000000	0.526102	9.000000	
	10.000000	0.649395	9.000000	
	10.000000	0.488964	9.000000	
	10.000000	0.648548	9.000000	
	10.000000	0.691842	9.000000	
	10.000000	0.696389	9.000000	
	10.000000	0.636202	9.000000	
	10.000000	0.540711	9.000000	
	10.000000	0.650183	9.000000	
	1.000000	0.599182	0.000000	
	8.000000	0.777182	7.000000	
	5.000000	0.601509	4.000000	
	5.000000	0.635282	4.000000	
	5.000000	0.760821	4.000000	
	3.000000	0.680635	2.000000	
	3.000000	0.741411	2.000000	
	8.000000	0.670468	7.000000	
	8.000000	0.594601	7.000000	
	10.000000	0.590969	9.000000	
	10.000000	0.702326	9.000000	
	10.000000	0.785241	9.000000	
	10.000000	0.660287	9.000000	
	10.000000	0.715041	9.000000	
	10.000000	0.693319	9.000000	
	5.000000	0.411913	4.000000	
	10.000000	0.310527	9.000000	
	10.000000	0.430765	9.000000	
	1.000000	0.499433	0.000000	
	5.000000	0.555382	4.000000	
	9.000000	0.300584	8.000000	
	10.000000	0.635946	9.000000	
	10.000000	0.302552	9.000000	
	1.000000	0.529305	0.000000	
	8.000000	0.339607	7.000000	
	6.000000	0.438806	5.000000	
	4.000000	0.322380	3.000000	
	8.000000	0.523090	7.000000	
	5.000000	0.499244	4.000000	
	5.000000	0.423849	4.000000	
	10.000000	0.268570	9.000000	
	5.000000	0.497086	4.000000	
	10.000000	0.652002	9.000000	
	10.000000	0.284763	9.000000	
	3.000000	0.248545	2.000000	
	3.000000	0.567494	2.000000	
	3.000000	0.362123	2.000000	
	3.000000	0.404570	2.000000	
	6.000000	0.499041	5.000000	
	10.000000	0.351547	9.000000	
	6.000000	0.526238	5.000000	
	6.000000	0.588371	5.000000	
	11.000000	0.492843	10.000000	
	1.000000	0.514002	0.000000	
	10.000000	0.438415	9.000000	
	10.000000	0.302061	9.000000	
	10.000000	0.445289	9.000000	
	8.000000	0.276114	7.000000	
	3.000000	0.287438	2.000000	
	10.000000	0.580197	9.000000	
	10.000000	0.486391	9.000000	
	10.000000	0.607680	9.000000	
	10.000000	0.379044	9.000000	
	10.000000	0.544109	9.000000	
	10.000000	0.413292	9.000000	
	3.000000	0.316358	2.000000	
	10.000000	0.519317	9.000000	
	10.000000	0.609545	9.000000	
	3.000000	0.271516	2.000000	
	10.000000	0.528920	9.000000	
	5.000000	0.550156	4.000000	
	10.000000	0.516708	9.000000	
	5.000000	0.577066	4.000000	
	12.000000	0.423653	11.000000	
	5.000000	0.469753	4.000000	
	12.000000	0.483846	11.000000	
	10.000000	0.479488	9.000000	
	12.000000	0.405623	11.000000	
	10.000000	0.366356	9.000000	
	5.000000	0.461080	4.000000	
	1.000000	0.487880	0.000000	
	10.000000	0.474300	9.000000	
	10.000000	0.369397	9.000000	
	1.000000	0.457818	0.000000	
	1.000000	0.763085	0.000000	
	3.000000	0.557082	2.000000	
	3.000000	0.521874	2.000000	
	1.000000	0.244934	0.000000	
	3.000000	0.244305	2.000000	
	3.000000	0.537744	2.000000	
	8.000000	0.455290	7.000000	
	6.000000	0.389353	5.000000	
	6.000000	0.364407	5.000000	
	10.000000	0.164774	9.000000	
	10.000000	0.230906	9.000000	
	3.000000	0.312301	2.000000	
	10.000000	0.608623	9.000000	
	3.000000	0.430802	2.000000	
	8.000000	0.355074	7.000000	
	8.000000	0.332628	7.000000	
	10.000000	0.358152	9.000000	
	10.000000	0.508570	9.000000	
	3.000000	0.327548	2.000000	
	5.000000	0.276809	4.000000	
	3.000000	0.498168	2.000000	
	7.000000	0.233792	6.000000	
	6.000000	0.547851	5.000000	
	6.000000	0.607312	5.000000	
	8.000000	0.606998	7.000000	
	8.000000	0.491782	7.000000	
	12.000000	0.489243	11.000000	
	10.000000	0.659286	9.000000	
	10.000000	0.787543	9.000000	
	8.000000	0.615250	7.000000	
	10.000000	0.585573	9.000000	
	10.000000	0.541382	9.000000	
	10.000000	0.533510	9.000000	
	3.000000	0.498849	2.000000	
	1.000000	0.668631	0.000000	
	10.000000	0.676505	9.000000	
	1.000000	0.804287	0.000000	
	8.000000	0.642893	7.000000	
	5.000000	0.701735	4.000000	
	5.000000	0.726675	4.000000	
	3.000000	0.636325	2.000000	
	3.000000	0.657191	2.000000	
	8.000000	0.794076	7.000000	
	8.000000	0.501740	7.000000	
	10.000000	0.450140	9.000000	
	10.000000	0.707485	9.000000	
	10.000000	0.759999	9.000000	
	10.000000	0.688774	9.000000	
	10.000000	0.672670	9.000000	
	10.000000	0.648003	9.000000	
	5.000000	0.222316	4.000000	
	10.000000	0.493897	9.000000	
	10.000000	0.476200	9.000000	
	1.000000	0.333202	0.000000	
	5.000000	0.668337	4.000000	
	8.000000	0.696684	7.000000	
	8.000000	0.583305	7.000000	
	10.000000	0.375696	9.000000	
	1.000000	0.725090	0.000000	
	8.000000	0.362555	7.000000	
	1.000000	0.578025	0.000000	
	4.000000	0.324578	3.000000	
	8.000000	0.452612	7.000000	
	5.000000	0.421419	4.000000	
	5.000000	0.343051	4.000000	
	10.000000	0.216328	9.000000	
	5.000000	0.412706	4.000000	
	10.000000	0.623439	9.000000	
	10.000000	0.449903	9.000000	
	3.000000	0.369514	2.000000	
	4.000000	0.386261	3.000000	
	6.000000	0.283581	5.000000	
	4.000000	0.356280	3.000000	
	10.000000	0.369258	9.000000	
	10.000000	0.492003	9.000000	
	10.000000	0.557804	9.000000	
	6.000000	0.537981	5.000000	
	6.000000	0.459929	5.000000	
	1.000000	0.459811	0.000000	
	10.000000	0.529950	9.000000	
	8.000000	0.639533	7.000000	
	10.000000	0.485332	9.000000	
	10.000000	0.307337	9.000000	
	10.000000	0.345620	9.000000	
	10.000000	0.450460	9.000000	
	10.000000	0.535966	9.000000	
	10.000000	0.719342	9.000000	
	10.000000	0.416955	9.000000	
	10.000000	0.588289	9.000000	
	10.000000	0.495348	9.000000	
	10.000000	0.582682	9.000000	
	10.000000	0.697332	9.000000	
	8.000000	0.588516	7.000000	
	6.000000	0.355619	5.000000	
	10.000000	0.532090	9.000000	
	5.000000	0.580813	4.000000	
	10.000000	0.521846	9.000000	
	5.000000	0.552968	4.000000	
	12.000000	0.426233	11.000000	
	5.000000	0.472937	4.000000	
	12.000000	0.541878	11.000000	
	10.000000	0.511011	9.000000	
	5.000000	0.463032	4.000000	
	10.000000	0.523225	9.000000	
	5.000000	0.424660	4.000000	
	10.000000	0.573411	9.000000	
	10.000000	0.581217	9.000000	
	10.000000	0.456595	9.000000	
	1.000000	0.384653	0.000000	
	1.000000	0.362958	0.000000	
	3.000000	0.636897	2.000000	
	3.000000	0.502774	2.000000	
	1.000000	0.346733	0.000000	
	3.000000	0.286483	2.000000	
	3.000000	0.593425	2.000000	
	1.000000	0.370523	0.000000	
	6.000000	0.347823	5.000000	
	6.000000	0.358669	5.000000	
	6.000000	0.238887	5.000000	
	3.000000	0.247013	2.000000	
	3.000000	0.446201	2.000000	
	10.000000	0.647209	9.000000	
	3.000000	0.522230	2.000000	
	8.000000	0.270281	7.000000	
	8.000000	0.413224	7.000000	
	10.000000	0.377344	9.000000	
	10.000000	0.563195	9.000000	
	4.000000	0.356632	3.000000	
	5.000000	0.277658	4.000000	
	3.000000	0.633413	2.000000	
	10.000000	0.451976	9.000000	
	11.000000	0.492415	10.000000	
	6.000000	0.579457	5.000000	
	8.000000	0.559357	7.000000	
	8.000000	0.491412	7.000000	
	12.000000	0.429510	11.000000	
	10.000000	0.580003	9.000000	
	10.000000	0.638205	9.000000	
	10.000000	0.610992	9.000000	
	5.000000	0.556403	4.000000	
	10.000000	0.485178	9.000000	
	10.000000	0.419243	9.000000	
	10.000000	0.451227	9.000000	
	3.000000	0.380250	2.000000	
	8.000000	0.251087	7.000000	
	8.000000	0.614567	7.000000	
	1.000000	0.504100	0.000000	
	5.000000	0.614498	4.000000	
	5.000000	0.848299	4.000000	
	8.000000	0.604980	7.000000	
	3.000000	0.753035	2.000000	
	1.000000	0.661366	0.000000	
	8.000000	0.607579	7.000000	
	8.000000	0.703510	7.000000	
	8.000000	0.677840	7.000000	
	10.000000	0.699166	9.000000	
	10.000000	0.683200	9.000000	
	10.000000	0.667295	9.000000	
	10.000000	0.714584	9.000000	
	10.000000	0.735017	9.000000	
	10.000000	0.791071	9.000000	
	10.000000	0.851358	9.000000	
