MIRtoolbox1.7	_Pitch_Mean	
song_file\0002101-¦³°sÍz³q½æµL.mp3	973.497300	
	762.350764	
	1223.128023	
	232.024993	
	103.915439	
	206.376546	
	207.213080	
	186.049826	
	235.913419	
	186.157017	
	371.858244	
	372.032395	
	NaN	
	104.264068	
	NaN	
	92.971123	
	185.232779	
	92.962291	
	NaN	
	104.056672	
	473.441659	
	487.832131	
	634.982512	
	1250.714429	
	1297.171461	
	1172.397315	
	1266.503318	
	477.328602	
	1061.308971	
	NaN	
	978.061964	
	NaN	
	NaN	
	474.137063	
	479.127055	
	629.634365	
	1239.009769	
	1310.989923	
	1107.739372	
	1143.835095	
	1122.362941	
	1069.876856	
	1008.861994	
	481.304898	
	1285.256930	
	NaN	
	486.921807	
	469.616101	
	467.836318	
	NaN	
	184.767433	
	416.165021	
	1185.418478	
	1062.118141	
	1060.869098	
	1208.574252	
	1210.585703	
	410.442919	
	379.862899	
	378.834907	
	378.942441	
	1180.180796	
	104.859982	
	94.068511	
	NaN	
	207.819182	
	233.979191	
	701.454208	
	184.776590	
	272.011190	
	236.734713	
	277.673668	
	274.662382	
	NaN	
	858.459684	
	1187.431760	
	715.099961	
	NaN	
	290.699679	
	202.696705	
	187.437509	
	208.585873	
	208.700116	
	204.093998	
	205.432257	
	NaN	
	411.047302	
	92.789515	
	NaN	
	236.038775	
	93.483814	
	277.743443	
	210.723968	
	159.034896	
	140.384859	
	250.907790	
	NaN	
	140.310001	
	NaN	
	NaN	
	181.153858	
	141.685777	
	241.784138	
	96.713353	
	208.761799	
	NaN	
	183.723792	
	NaN	
	NaN	
	NaN	
	NaN	
	104.468189	
	92.457715	
	236.734715	
	236.656364	
	316.869535	
	1075.370741	
	1390.012141	
	297.049122	
	849.128609	
	NaN	
	275.035379	
	NaN	
	976.216639	
	1305.896998	
	NaN	
	NaN	
	235.486805	
	316.367727	
	316.556386	
	663.947826	
	NaN	
	308.097804	
	NaN	
	875.168698	
	NaN	
	534.404816	
	1001.214890	
	483.417068	
	NaN	
	NaN	
	101.251131	
	105.831130	
	NaN	
	207.071968	
	920.801538	
	200.110059	
	187.164811	
	NaN	
	279.608144	
	277.126577	
	275.023763	
	NaN	
	NaN	
	197.710326	
	208.398480	
	205.327924	
	229.132280	
	207.695315	
	NaN	
	157.794442	
	141.279471	
	NaN	
	NaN	
	NaN	
	117.013240	
	185.525807	
	170.455235	
	159.519076	
	141.140629	
	140.450715	
	795.161906	
	897.516619	
	926.149898	
	953.936602	
	NaN	
	1160.684456	
	1189.968049	
	309.345190	
	1181.886545	
	1202.636988	
	303.442899	
	282.970235	
	704.649098	
	315.624529	
