_Key	_Keyclarity	_Keystrength		
	4.000000	0.663160	3.000000	
	7.000000	0.554092	6.000000	
	7.000000	0.485956	6.000000	
	7.000000	0.428482	6.000000	
	7.000000	0.752689	6.000000	
	11.000000	0.600894	10.000000	
	7.000000	0.545619	6.000000	
	7.000000	0.593450	6.000000	
	4.000000	0.695586	3.000000	
	4.000000	0.728554	3.000000	
	2.000000	0.614179	1.000000	
	2.000000	0.648112	1.000000	
	7.000000	0.663097	6.000000	
	7.000000	0.570160	6.000000	
	4.000000	0.679325	3.000000	
	4.000000	0.718516	3.000000	
	4.000000	0.787006	3.000000	
	7.000000	0.795504	6.000000	
	7.000000	0.644594	6.000000	
	9.000000	0.617276	8.000000	
	9.000000	0.572705	8.000000	
	9.000000	0.758564	8.000000	
	2.000000	0.704321	1.000000	
	7.000000	0.632926	6.000000	
	7.000000	0.519648	6.000000	
	11.000000	0.554357	10.000000	
	2.000000	0.696564	1.000000	
	7.000000	0.470522	6.000000	
	12.000000	0.648943	11.000000	
	7.000000	0.636699	6.000000	
	7.000000	0.420639	6.000000	
	2.000000	0.655692	1.000000	
	7.000000	0.608352	6.000000	
	7.000000	0.372599	6.000000	
	4.000000	0.494246	3.000000	
	11.000000	0.589355	10.000000	
	11.000000	0.604157	10.000000	
	7.000000	0.645369	6.000000	
	4.000000	0.741089	3.000000	
	7.000000	0.583143	6.000000	
	7.000000	0.525234	6.000000	
	7.000000	0.612039	6.000000	
	7.000000	0.303249	6.000000	
	7.000000	0.378501	6.000000	
	4.000000	0.605932	3.000000	
	4.000000	0.633221	3.000000	
	9.000000	0.601542	8.000000	
	4.000000	0.591423	3.000000	
	4.000000	0.542277	3.000000	
	11.000000	0.765707	10.000000	
	11.000000	0.721076	10.000000	
	11.000000	0.481878	10.000000	
	11.000000	0.559704	10.000000	
	11.000000	0.468447	10.000000	
	4.000000	0.518888	3.000000	
	4.000000	0.427247	3.000000	
	4.000000	0.591106	3.000000	
	4.000000	0.698232	3.000000	
	2.000000	0.485901	1.000000	
	11.000000	0.765926	10.000000	
	11.000000	0.612789	10.000000	
	11.000000	0.542316	10.000000	
	11.000000	0.681584	10.000000	
	11.000000	0.482917	10.000000	
	9.000000	0.574130	8.000000	
	9.000000	0.616612	8.000000	
	9.000000	0.471899	8.000000	
	2.000000	0.361683	1.000000	
	7.000000	0.728187	6.000000	
	7.000000	0.723711	6.000000	
	2.000000	0.595401	1.000000	
	2.000000	0.643791	1.000000	
	2.000000	0.480907	1.000000	
	7.000000	0.512630	6.000000	
	9.000000	0.492369	8.000000	
	9.000000	0.533591	8.000000	
	9.000000	0.465663	8.000000	
	7.000000	0.508921	6.000000	
	4.000000	0.477817	3.000000	
	2.000000	0.520046	1.000000	
	7.000000	0.593240	6.000000	
	7.000000	0.699421	6.000000	
	12.000000	0.635811	11.000000	
	12.000000	0.441999	11.000000	
	2.000000	0.736668	1.000000	
	7.000000	0.359730	6.000000	
	2.000000	0.404367	1.000000	
	2.000000	0.437966	1.000000	
	11.000000	0.804647	10.000000	
	4.000000	0.800226	3.000000	
	4.000000	0.780044	3.000000	
	4.000000	0.670143	3.000000	
	4.000000	0.697482	3.000000	
	4.000000	0.673927	3.000000	
	12.000000	0.530399	11.000000	
	7.000000	0.463681	6.000000	
	2.000000	0.650713	1.000000	
	9.000000	0.639420	8.000000	
	7.000000	0.492081	6.000000	
	11.000000	0.605518	10.000000	
	11.000000	0.738136	10.000000	
	11.000000	0.590439	10.000000	
	11.000000	0.695419	10.000000	
	2.000000	0.439140	1.000000	
	7.000000	0.733724	6.000000	
	9.000000	0.436299	8.000000	
	2.000000	0.578822	1.000000	
	4.000000	0.599222	3.000000	
	7.000000	0.746074	6.000000	
	7.000000	0.790792	6.000000	
	2.000000	0.564957	1.000000	
	7.000000	0.511868	6.000000	
	7.000000	0.604422	6.000000	
	7.000000	0.674409	6.000000	
	9.000000	0.848840	8.000000	
	7.000000	0.447367	6.000000	
	9.000000	0.455752	8.000000	
	2.000000	0.640433	1.000000	
	2.000000	0.501108	1.000000	
	7.000000	0.542350	6.000000	
	7.000000	0.351923	6.000000	
	7.000000	0.453496	6.000000	
	7.000000	0.574019	6.000000	
	7.000000	0.661852	6.000000	
	4.000000	0.741220	3.000000	
	4.000000	0.638214	3.000000	
	4.000000	0.639173	3.000000	
	4.000000	0.688974	3.000000	
	11.000000	0.749493	10.000000	
	11.000000	0.653603	10.000000	
	11.000000	0.511769	10.000000	
	11.000000	0.715130	10.000000	
	11.000000	0.597083	10.000000	
	4.000000	0.579377	3.000000	
	4.000000	0.744575	3.000000	
	4.000000	0.560102	3.000000	
	4.000000	0.532927	3.000000	
	4.000000	0.601406	3.000000	
	11.000000	0.795896	10.000000	
	11.000000	0.565111	10.000000	
	7.000000	0.443152	6.000000	
	11.000000	0.618648	10.000000	
	11.000000	0.467772	10.000000	
	2.000000	0.597576	1.000000	
	4.000000	0.701605	3.000000	
	4.000000	0.516763	3.000000	
	4.000000	0.575228	3.000000	
	4.000000	0.426748	3.000000	
	12.000000	0.675868	11.000000	
	12.000000	0.555290	11.000000	
	12.000000	0.468190	11.000000	
	2.000000	0.726047	1.000000	
	2.000000	0.377890	1.000000	
	7.000000	0.699818	6.000000	
	7.000000	0.661563	6.000000	
	7.000000	0.587233	6.000000	
	7.000000	0.453190	6.000000	
	9.000000	0.196994	8.000000	
	9.000000	0.452452	8.000000	
	4.000000	0.670064	3.000000	
	9.000000	0.487016	8.000000	
	9.000000	0.640827	8.000000	
	4.000000	0.345405	3.000000	
	2.000000	0.494663	1.000000	
	2.000000	0.472822	1.000000	
	2.000000	0.365144	1.000000	
	11.000000	0.478800	10.000000	
	8.000000	0.294924	7.000000	
	9.000000	0.302039	8.000000	
	9.000000	0.593512	8.000000	
	9.000000	0.486233	8.000000	
	9.000000	0.644703	8.000000	
	4.000000	0.339971	3.000000	
	11.000000	0.526595	10.000000	
	2.000000	0.480283	1.000000	
	5.000000	0.501160	4.000000	
	9.000000	0.278406	8.000000	
	1.000000	0.283262	0.000000	
	9.000000	0.387700	8.000000	
	4.000000	0.288294	3.000000	
	8.000000	0.572378	7.000000	
	9.000000	0.515078	8.000000	
	5.000000	0.297909	4.000000	
	9.000000	0.619420	8.000000	
	6.000000	0.328560	5.000000	
	9.000000	0.381089	8.000000	
	9.000000	0.634476	8.000000	
	9.000000	0.373174	8.000000	
	7.000000	0.560946	6.000000	
	7.000000	0.365920	6.000000	
	7.000000	0.490702	6.000000	
	7.000000	0.349447	6.000000	
	8.000000	0.261650	7.000000	
	4.000000	0.371596	3.000000	
	4.000000	0.666094	3.000000	
	4.000000	0.730451	3.000000	
	9.000000	0.676084	8.000000	
	4.000000	0.606560	3.000000	
	11.000000	0.739787	10.000000	
	11.000000	0.541730	10.000000	
	11.000000	0.526937	10.000000	
	11.000000	0.614181	10.000000	
	11.000000	0.435125	10.000000	
	4.000000	0.671261	3.000000	
	4.000000	0.666826	3.000000	
	4.000000	0.604581	3.000000	
	4.000000	0.640564	3.000000	
	4.000000	0.530122	3.000000	
	11.000000	0.734124	10.000000	
	11.000000	0.630738	10.000000	
	11.000000	0.741158	10.000000	
	11.000000	0.728329	10.000000	
	2.000000	0.462528	1.000000	
	9.000000	0.740061	8.000000	
	4.000000	0.540832	3.000000	
	4.000000	0.645741	3.000000	
	4.000000	0.525886	3.000000	
	9.000000	0.435089	8.000000	
	9.000000	0.663963	8.000000	
	12.000000	0.469830	11.000000	
	9.000000	0.541425	8.000000	
	2.000000	0.660972	1.000000	
	2.000000	0.590968	1.000000	
	7.000000	0.744583	6.000000	
	7.000000	0.671119	6.000000	
	7.000000	0.549616	6.000000	
	7.000000	0.568344	6.000000	
	8.000000	0.216685	7.000000	
	9.000000	0.642931	8.000000	
	9.000000	0.293310	8.000000	
	9.000000	0.435588	8.000000	
	7.000000	0.479977	6.000000	
	7.000000	0.443069	6.000000	
	11.000000	0.444717	10.000000	
	7.000000	0.460334	6.000000	
	7.000000	0.435360	6.000000	
	7.000000	0.425845	6.000000	
	7.000000	0.451959	6.000000	
	7.000000	0.409121	6.000000	
