MIRtoolbox1.7	_Pitch_Mean	
	515.747209	
	484.499827	
	418.707100	
	403.942291	
	383.541172	
	NaN	
	322.208407	
	370.441249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.031527	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.248165	
	957.426594	
	251.313509	
	283.112532	
	285.772909	
	287.256975	
	NaN	
	441.224665	
	NaN	
	377.883925	
	394.690865	
	350.655125	
	974.157792	
	280.615935	
	285.463408	
	1008.873783	
	NaN	
	NaN	
	224.588274	
	237.217506	
	1003.902287	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.509244	
	518.839778	
	500.985000	
	465.988825	
	438.702903	
	479.212668	
	420.241020	
	112.734563	
	NaN	
	459.922467	
	455.435267	
	334.824911	
	NaN	
	151.923148	
	437.287765	
	409.992117	
	332.580310	
	NaN	
	NaN	
	221.869823	
	NaN	
	284.244912	
	277.845000	
	304.885132	
	336.920938	
	376.158572	
	332.238438	
	NaN	
	509.428124	
	506.875821	
	549.091882	
	499.021600	
	334.928822	
	376.719184	
	NaN	
	NaN	
	372.870859	
	377.181450	
	407.952203	
	NaN	
	445.048100	
	NaN	
	449.808093	
	446.761647	
	452.628878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.959298	
	NaN	
	283.029094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
