_Key	_Keyclarity	_Keystrength		
	5.000000	0.679902	4.000000	
	10.000000	0.685831	9.000000	
	10.000000	0.650767	9.000000	
	10.000000	0.377388	9.000000	
	5.000000	0.324571	4.000000	
	7.000000	0.376494	6.000000	
	10.000000	0.620972	9.000000	
	10.000000	0.479416	9.000000	
	3.000000	0.639838	2.000000	
	10.000000	0.476385	9.000000	
	7.000000	0.695801	6.000000	
	7.000000	0.468145	6.000000	
	5.000000	0.512857	4.000000	
	6.000000	0.476772	5.000000	
	10.000000	0.701008	9.000000	
	5.000000	0.701438	4.000000	
	10.000000	0.466550	9.000000	
	10.000000	0.617285	9.000000	
	8.000000	0.234182	7.000000	
	11.000000	0.350019	10.000000	
	2.000000	0.578809	1.000000	
	10.000000	0.583581	9.000000	
	5.000000	0.713868	4.000000	
	5.000000	0.434194	4.000000	
	10.000000	0.689433	9.000000	
	10.000000	0.602761	9.000000	
	10.000000	0.672751	9.000000	
	10.000000	0.515885	9.000000	
	10.000000	0.549915	9.000000	
	3.000000	0.565282	2.000000	
	5.000000	0.471803	4.000000	
	10.000000	0.698160	9.000000	
	10.000000	0.541878	9.000000	
	10.000000	0.492574	9.000000	
	10.000000	0.777896	9.000000	
	5.000000	0.503100	4.000000	
	10.000000	0.761288	9.000000	
	10.000000	0.658043	9.000000	
	10.000000	0.691822	9.000000	
	10.000000	0.803653	9.000000	
	5.000000	0.426562	4.000000	
	3.000000	0.555256	2.000000	
	10.000000	0.709258	9.000000	
	10.000000	0.758935	9.000000	
	10.000000	0.611641	9.000000	
	10.000000	0.666185	9.000000	
	10.000000	0.566798	9.000000	
	10.000000	0.689591	9.000000	
	10.000000	0.734301	9.000000	
	3.000000	0.748586	2.000000	
	10.000000	0.525370	9.000000	
	10.000000	0.874808	9.000000	
	10.000000	0.703863	9.000000	
	10.000000	0.773042	9.000000	
	10.000000	0.833309	9.000000	
	10.000000	0.573686	9.000000	
	10.000000	0.671431	9.000000	
	10.000000	0.739010	9.000000	
	10.000000	0.738600	9.000000	
	7.000000	0.620169	6.000000	
	2.000000	0.826990	1.000000	
	3.000000	0.616553	2.000000	
	3.000000	0.764439	2.000000	
	3.000000	0.763121	2.000000	
	5.000000	0.771061	4.000000	
	5.000000	0.701417	4.000000	
	5.000000	0.691433	4.000000	
	10.000000	0.728840	9.000000	
	5.000000	0.667263	4.000000	
	10.000000	0.718034	9.000000	
	10.000000	0.695567	9.000000	
	10.000000	0.664284	9.000000	
	10.000000	0.514036	9.000000	
	5.000000	0.675361	4.000000	
	10.000000	0.539912	9.000000	
	10.000000	0.540099	9.000000	
	10.000000	0.514555	9.000000	
	7.000000	0.545815	6.000000	
	5.000000	0.568076	4.000000	
	10.000000	0.638214	9.000000	
	10.000000	0.810596	9.000000	
	10.000000	0.644936	9.000000	
	7.000000	0.633091	6.000000	
	5.000000	0.419510	4.000000	
	10.000000	0.687743	9.000000	
	10.000000	0.792266	9.000000	
	8.000000	0.708604	7.000000	
	12.000000	0.594274	11.000000	
	5.000000	0.367754	4.000000	
	10.000000	0.523219	9.000000	
	2.000000	0.602475	1.000000	
	6.000000	0.387446	5.000000	
	5.000000	0.301548	4.000000	
	5.000000	0.429562	4.000000	
	10.000000	0.603193	9.000000	
	10.000000	0.439667	9.000000	
	10.000000	0.218883	9.000000	
	8.000000	0.390968	7.000000	
	5.000000	0.414866	4.000000	
	10.000000	0.536189	9.000000	
	10.000000	0.666678	9.000000	
	10.000000	0.756028	9.000000	
	10.000000	0.792128	9.000000	
	2.000000	0.739005	1.000000	
	3.000000	0.521265	2.000000	
	10.000000	0.441218	9.000000	
	10.000000	0.537518	9.000000	
	3.000000	0.759214	2.000000	
	5.000000	0.659659	4.000000	
	5.000000	0.189117	4.000000	
	10.000000	0.547083	9.000000	
	10.000000	0.697090	9.000000	
	5.000000	0.621718	4.000000	
	10.000000	0.536509	9.000000	
	10.000000	0.616629	9.000000	
	10.000000	0.705182	9.000000	
	10.000000	0.468311	9.000000	
	5.000000	0.403450	4.000000	
	5.000000	0.260149	4.000000	
	10.000000	0.590357	9.000000	
	8.000000	0.252801	7.000000	
	5.000000	0.258809	4.000000	
	7.000000	0.482792	6.000000	
	3.000000	0.460197	2.000000	
	7.000000	0.640517	6.000000	
	7.000000	0.447119	6.000000	
	10.000000	0.294748	9.000000	
	10.000000	0.636262	9.000000	
	5.000000	0.740833	4.000000	
	10.000000	0.638371	9.000000	
	10.000000	0.616157	9.000000	
	10.000000	0.423674	9.000000	
	3.000000	0.358045	2.000000	
	2.000000	0.378230	1.000000	
	10.000000	0.568336	9.000000	
	5.000000	0.751780	4.000000	
	5.000000	0.713407	4.000000	
	10.000000	0.626982	9.000000	
	10.000000	0.429697	9.000000	
	10.000000	0.791103	9.000000	
	10.000000	0.513075	9.000000	
	10.000000	0.514166	9.000000	
	3.000000	0.653845	2.000000	
	10.000000	0.326434	9.000000	
	10.000000	0.722194	9.000000	
	10.000000	0.334756	9.000000	
	5.000000	0.554337	4.000000	
	10.000000	0.686585	9.000000	
	5.000000	0.362071	4.000000	
	10.000000	0.709044	9.000000	
	10.000000	0.730881	9.000000	
	10.000000	0.569149	9.000000	
	10.000000	0.617046	9.000000	
	7.000000	0.459117	6.000000	
	7.000000	0.473512	6.000000	
	10.000000	0.643720	9.000000	
	10.000000	0.812203	9.000000	
	10.000000	0.633553	9.000000	
	10.000000	0.852383	9.000000	
	10.000000	0.626393	9.000000	
	10.000000	0.691800	9.000000	
	10.000000	0.614099	9.000000	
	10.000000	0.662479	9.000000	
	2.000000	0.715950	1.000000	
	10.000000	0.710728	9.000000	
	10.000000	0.704254	9.000000	
	5.000000	0.660563	4.000000	
	10.000000	0.791825	9.000000	
	5.000000	0.604552	4.000000	
	10.000000	0.542296	9.000000	
	10.000000	0.649479	9.000000	
	5.000000	0.418600	4.000000	
	10.000000	0.736576	9.000000	
	10.000000	0.692755	9.000000	
	10.000000	0.745451	9.000000	
	10.000000	0.626806	9.000000	
	10.000000	0.641843	9.000000	
	5.000000	0.694448	4.000000	
	5.000000	0.496886	4.000000	
	10.000000	0.715539	9.000000	
	10.000000	0.746770	9.000000	
	5.000000	0.637572	4.000000	
	10.000000	0.779757	9.000000	
	5.000000	0.665440	4.000000	
	10.000000	0.594729	9.000000	
	10.000000	0.811635	9.000000	
	10.000000	0.750357	9.000000	
	3.000000	0.880937	2.000000	
	10.000000	0.686993	9.000000	
	10.000000	0.782768	9.000000	
	10.000000	0.801559	9.000000	
	10.000000	0.772401	9.000000	
	10.000000	0.730699	9.000000	
	5.000000	0.595323	4.000000	
	5.000000	0.528739	4.000000	
	10.000000	0.825014	9.000000	
	10.000000	0.697696	9.000000	
	7.000000	0.754755	6.000000	
	2.000000	0.682353	1.000000	
	7.000000	0.497497	6.000000	
	3.000000	0.808588	2.000000	
	3.000000	0.814750	2.000000	
	5.000000	0.744456	4.000000	
	12.000000	0.644742	11.000000	
	5.000000	0.533317	4.000000	
	5.000000	0.571901	4.000000	
	5.000000	0.753733	4.000000	
	10.000000	0.781538	9.000000	
	10.000000	0.659642	9.000000	
	10.000000	0.558990	9.000000	
	10.000000	0.749528	9.000000	
	5.000000	0.685320	4.000000	
	10.000000	0.670558	9.000000	
	10.000000	0.432209	9.000000	
	5.000000	0.501516	4.000000	
	10.000000	0.608471	9.000000	
	10.000000	0.424167	9.000000	
	10.000000	0.451380	9.000000	
	10.000000	0.588723	9.000000	
	10.000000	0.591465	9.000000	
	3.000000	0.550384	2.000000	
	5.000000	0.583205	4.000000	
	10.000000	0.598793	9.000000	
	10.000000	0.727682	9.000000	
	10.000000	0.564324	9.000000	
	12.000000	0.541178	11.000000	
	5.000000	0.489329	4.000000	
	10.000000	0.579776	9.000000	
	3.000000	0.501189	2.000000	
	5.000000	0.315501	4.000000	
	7.000000	0.580393	6.000000	
	5.000000	0.466396	4.000000	
	10.000000	0.620570	9.000000	
	10.000000	0.472795	9.000000	
	10.000000	0.313943	9.000000	
	10.000000	0.551014	9.000000	
	10.000000	0.652679	9.000000	
	10.000000	0.611209	9.000000	
	10.000000	0.559449	9.000000	
	10.000000	0.723896	9.000000	
	10.000000	0.754632	9.000000	
	2.000000	0.709204	1.000000	
	10.000000	0.517468	9.000000	
	12.000000	0.533005	11.000000	
	10.000000	0.590235	9.000000	
	3.000000	0.693213	2.000000	
	5.000000	0.540285	4.000000	
	6.000000	0.154822	5.000000	
	7.000000	0.322089	6.000000	
	10.000000	0.754071	9.000000	
	5.000000	0.617997	4.000000	
	5.000000	0.643387	4.000000	
	10.000000	0.732490	9.000000	
	10.000000	0.468671	9.000000	
	10.000000	0.200018	9.000000	
	5.000000	0.476018	4.000000	
	10.000000	0.387414	9.000000	
	10.000000	0.521558	9.000000	
	10.000000	0.576060	9.000000	
	10.000000	0.566466	9.000000	
	10.000000	0.579084	9.000000	
	7.000000	0.834148	6.000000	
	10.000000	0.635459	9.000000	
	7.000000	0.502543	6.000000	
	5.000000	0.342538	4.000000	
	10.000000	0.697956	9.000000	
	10.000000	0.575864	9.000000	
	10.000000	0.762974	9.000000	
	10.000000	0.481052	9.000000	
	10.000000	0.374657	9.000000	
	11.000000	0.242054	10.000000	
	11.000000	0.360641	10.000000	
	2.000000	0.462776	1.000000	
	10.000000	0.661644	9.000000	
	2.000000	0.626507	1.000000	
	10.000000	0.603038	9.000000	
	10.000000	0.593125	9.000000	
	10.000000	0.585195	9.000000	
	10.000000	0.470707	9.000000	
	10.000000	0.698206	9.000000	
	3.000000	0.679239	2.000000	
	3.000000	0.427361	2.000000	
	10.000000	0.624113	9.000000	
	10.000000	0.605661	9.000000	
	10.000000	0.685471	9.000000	
	10.000000	0.557281	9.000000	
	2.000000	0.703255	1.000000	
	10.000000	0.627949	9.000000	
	10.000000	0.631462	9.000000	
	2.000000	0.686727	1.000000	
	10.000000	0.623019	9.000000	
	10.000000	0.496119	9.000000	
	7.000000	0.587059	6.000000	
	7.000000	0.666085	6.000000	
	10.000000	0.822650	9.000000	
	10.000000	0.611057	9.000000	
	10.000000	0.618216	9.000000	
	10.000000	0.572079	9.000000	
	10.000000	0.655321	9.000000	
	5.000000	0.521776	4.000000	
	12.000000	0.634294	11.000000	
	10.000000	0.682319	9.000000	
	10.000000	0.707230	9.000000	
	10.000000	0.697319	9.000000	
	5.000000	0.654627	4.000000	
	10.000000	0.552050	9.000000	
	10.000000	0.656040	9.000000	
	10.000000	0.613893	9.000000	
	10.000000	0.520272	9.000000	
	10.000000	0.484494	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.531831	9.000000	
	10.000000	0.275785	9.000000	
	8.000000	0.414466	7.000000	
	8.000000	0.474657	7.000000	
	1.000000	0.313756	0.000000	
	9.000000	0.268208	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	7.000000	0.206885	6.000000	
	6.000000	0.181557	5.000000	
