_Key	_Keyclarity	_Keystrength		
	9.000000	0.353554	8.000000	
	6.000000	0.314665	5.000000	
	11.000000	0.580038	10.000000	
	5.000000	0.458306	4.000000	
	12.000000	0.304168	11.000000	
	10.000000	0.281108	9.000000	
	3.000000	0.407349	2.000000	
	12.000000	0.438265	11.000000	
	3.000000	0.719572	2.000000	
	3.000000	0.198588	2.000000	
	2.000000	0.255296	1.000000	
	7.000000	0.293409	6.000000	
	7.000000	0.296604	6.000000	
	2.000000	0.223279	1.000000	
	12.000000	0.325417	11.000000	
	4.000000	0.637160	3.000000	
	3.000000	0.393164	2.000000	
	11.000000	0.423929	10.000000	
	3.000000	0.397721	2.000000	
	1.000000	0.543232	0.000000	
	1.000000	0.375842	0.000000	
	2.000000	0.358460	1.000000	
	2.000000	0.363221	1.000000	
	10.000000	0.206513	9.000000	
	12.000000	0.281413	11.000000	
	6.000000	0.597280	5.000000	
	6.000000	0.640627	5.000000	
	7.000000	0.425460	6.000000	
	8.000000	0.474874	7.000000	
	12.000000	0.464708	11.000000	
	5.000000	0.371620	4.000000	
	7.000000	0.496113	6.000000	
	7.000000	0.570137	6.000000	
	12.000000	0.318681	11.000000	
	7.000000	0.365264	6.000000	
	4.000000	0.488269	3.000000	
	12.000000	0.521142	11.000000	
	2.000000	0.307578	1.000000	
	7.000000	0.469458	6.000000	
	7.000000	0.617189	6.000000	
	10.000000	0.270424	9.000000	
	6.000000	0.371605	5.000000	
	6.000000	0.210788	5.000000	
	4.000000	0.487709	3.000000	
	6.000000	0.239809	5.000000	
	7.000000	0.204864	6.000000	
	5.000000	0.588281	4.000000	
	4.000000	0.497057	3.000000	
	7.000000	0.463115	6.000000	
	5.000000	0.246554	4.000000	
	6.000000	0.304604	5.000000	
	7.000000	0.420951	6.000000	
	8.000000	0.549265	7.000000	
	7.000000	0.329648	6.000000	
	12.000000	0.442410	11.000000	
	12.000000	0.310019	11.000000	
	10.000000	0.421280	9.000000	
	7.000000	0.183214	6.000000	
	2.000000	0.381833	1.000000	
	11.000000	0.178815	10.000000	
	11.000000	0.402209	10.000000	
	2.000000	0.388231	1.000000	
	10.000000	0.219318	9.000000	
	11.000000	0.380753	10.000000	
	7.000000	0.379661	6.000000	
	6.000000	0.442117	5.000000	
	7.000000	0.345801	6.000000	
	6.000000	0.463181	5.000000	
	11.000000	0.616328	10.000000	
	11.000000	0.688473	10.000000	
	11.000000	0.526879	10.000000	
	11.000000	0.432165	10.000000	
	11.000000	0.571503	10.000000	
	11.000000	0.305158	10.000000	
	11.000000	0.449705	10.000000	
	11.000000	0.794411	10.000000	
	11.000000	0.601959	10.000000	
	11.000000	0.740327	10.000000	
	11.000000	0.455379	10.000000	
	11.000000	0.418728	10.000000	
	3.000000	0.408000	2.000000	
	11.000000	0.715602	10.000000	
	11.000000	0.609937	10.000000	
	11.000000	0.648542	10.000000	
	11.000000	0.709028	10.000000	
	11.000000	0.796276	10.000000	
	11.000000	0.671168	10.000000	
	11.000000	0.644500	10.000000	
	11.000000	0.634330	10.000000	
	11.000000	0.765358	10.000000	
	11.000000	0.772451	10.000000	
	11.000000	0.711175	10.000000	
	11.000000	0.775413	10.000000	
	11.000000	0.767055	10.000000	
	11.000000	0.801994	10.000000	
	11.000000	0.784625	10.000000	
	11.000000	0.794685	10.000000	
	11.000000	0.785819	10.000000	
	11.000000	0.808634	10.000000	
	11.000000	0.784946	10.000000	
	11.000000	0.767115	10.000000	
	11.000000	0.805069	10.000000	
	11.000000	0.793072	10.000000	
	11.000000	0.787327	10.000000	
	11.000000	0.711547	10.000000	
	11.000000	0.721219	10.000000	
	11.000000	0.774295	10.000000	
	11.000000	0.791393	10.000000	
	11.000000	0.802308	10.000000	
	11.000000	0.804852	10.000000	
	11.000000	0.777404	10.000000	
	11.000000	0.774920	10.000000	
	11.000000	0.802242	10.000000	
	11.000000	0.796275	10.000000	
	11.000000	0.737807	10.000000	
	11.000000	0.811501	10.000000	
	11.000000	0.787846	10.000000	
	11.000000	0.794393	10.000000	
	11.000000	0.779225	10.000000	
	11.000000	0.783272	10.000000	
	11.000000	0.762244	10.000000	
	11.000000	0.780655	10.000000	
	11.000000	0.797792	10.000000	
	11.000000	0.748455	10.000000	
	11.000000	0.753906	10.000000	
	11.000000	0.780558	10.000000	
	11.000000	0.770302	10.000000	
	11.000000	0.665420	10.000000	
	11.000000	0.779709	10.000000	
	11.000000	0.711645	10.000000	
	11.000000	0.787437	10.000000	
	11.000000	0.785774	10.000000	
	11.000000	0.756619	10.000000	
	11.000000	0.716964	10.000000	
	11.000000	0.693395	10.000000	
	11.000000	0.783238	10.000000	
	11.000000	0.716617	10.000000	
	11.000000	0.802115	10.000000	
	11.000000	0.756968	10.000000	
	11.000000	0.728985	10.000000	
	11.000000	0.754488	10.000000	
	11.000000	0.765277	10.000000	
	4.000000	0.572743	3.000000	
	11.000000	0.638882	10.000000	
	11.000000	0.780240	10.000000	
	11.000000	0.763736	10.000000	
	11.000000	0.676789	10.000000	
	11.000000	0.765186	10.000000	
	11.000000	0.746900	10.000000	
	11.000000	0.764660	10.000000	
	11.000000	0.801876	10.000000	
	11.000000	0.787088	10.000000	
	11.000000	0.689096	10.000000	
	11.000000	0.736817	10.000000	
	11.000000	0.688295	10.000000	
	11.000000	0.770734	10.000000	
	11.000000	0.784844	10.000000	
	11.000000	0.785111	10.000000	
	11.000000	0.696226	10.000000	
	11.000000	0.679151	10.000000	
	11.000000	0.766090	10.000000	
	11.000000	0.708986	10.000000	
	11.000000	0.755861	10.000000	
	11.000000	0.685326	10.000000	
	11.000000	0.788354	10.000000	
	11.000000	0.695491	10.000000	
