MIRtoolbox1.7	_Pitch_Mean	
song_file\0001244-YiNaBaYuDdia.mp3	NaN	
	NaN	
	210.183528	
	NaN	
	NaN	
	220.989526	
	175.777932	
	218.187250	
	NaN	
	293.179192	
	220.130641	
	203.993075	
	NaN	
	197.907777	
	NaN	
	215.073073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.092008	
	NaN	
	NaN	
	NaN	
	NaN	
	220.301758	
	NaN	
	215.240284	
	1007.851721	
	174.885316	
	263.335720	
	NaN	
	991.401867	
	NaN	
	NaN	
	NaN	
	234.380712	
	NaN	
	265.050501	
	NaN	
	292.244450	
	NaN	
	221.964098	
	1055.220193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.625619	
	174.872100	
	NaN	
	261.827266	
	229.889174	
	NaN	
	234.463111	
	NaN	
	229.358350	
	232.389754	
	228.315536	
	NaN	
	NaN	
	NaN	
	NaN	
	346.004533	
	620.151112	
	585.505525	
	NaN	
	235.008172	
	NaN	
	NaN	
	348.490769	
	347.898750	
	302.572807	
	644.634060	
	NaN	
	NaN	
	237.197749	
	791.145353	
	338.288911	
	1104.020763	
	79.080271	
	288.206998	
	306.536966	
	348.112808	
	351.458548	
	414.093273	
	400.699114	
	NaN	
	NaN	
	NaN	
	NaN	
	288.537897	
	NaN	
	322.560618	
	NaN	
	296.484089	
	375.944318	
	731.578865	
	354.065568	
	349.423957	
	622.176963	
	261.915971	
	NaN	
	NaN	
	346.124319	
	551.485785	
	294.762065	
	917.925412	
	381.064754	
	NaN	
	344.139308	
	663.388272	
	NaN	
	NaN	
	219.851885	
	886.858521	
	907.320254	
	391.632858	
	387.420523	
	352.561650	
	NaN	
	292.137040	
	310.497620	
	348.217890	
	340.477453	
	424.439490	
	402.456002	
	1094.454487	
	348.681910	
	945.256084	
	295.037256	
	287.529758	
	293.486003	
	340.749746	
	310.584382	
	295.182809	
	344.489026	
	393.712540	
	346.406676	
	349.343673	
	349.425346	
	NaN	
	NaN	
	NaN	
	341.653152	
	NaN	
	344.678684	
	NaN	
	331.885030	
	312.053019	
	404.646626	
	410.793194	
	803.887598	
	256.787644	
	278.740863	
	NaN	
	NaN	
	221.284790	
	234.799435	
	NaN	
	271.317596	
	842.349923	
	309.957401	
	305.631379	
	386.000545	
	366.628495	
	335.747613	
	NaN	
	318.678723	
	312.896797	
	439.563557	
	427.102078	
	273.182043	
	240.599121	
	278.197448	
	228.454138	
	NaN	
	400.777291	
	235.047618	
	269.259141	
	280.540708	
	282.400947	
	278.265068	
	1017.758163	
	NaN	
	263.392665	
	275.795948	
	279.096594	
	873.383319	
	308.726818	
	316.737606	
	NaN	
	806.406623	
	849.859419	
	832.243460	
	824.999760	
	770.288402	
	800.535517	
	782.642388	
	802.682537	
	349.055819	
	848.586140	
	334.275942	
	300.707087	
	NaN	
	247.254253	
	546.345712	
	NaN	
	NaN	
	NaN	
	243.406406	
	247.708477	
	842.155091	
	962.535488	
	NaN	
	NaN	
	NaN	
	NaN	
	215.939182	
	210.558266	
	163.629987	
	811.231593	
	NaN	
	78.045711	
	285.763224	
	NaN	
	NaN	
	271.333116	
	268.486972	
	876.682543	
	276.022471	
	NaN	
	NaN	
	NaN	
	219.286643	
	NaN	
	171.105314	
	149.960627	
	NaN	
	262.425524	
	NaN	
	NaN	
	233.855302	
	NaN	
	NaN	
	232.512561	
	NaN	
	NaN	
	263.824282	
	912.000555	
	NaN	
	NaN	
	NaN	
	228.571391	
	232.937770	
	830.959735	
	295.039038	
	261.449592	
	229.929244	
	289.508348	
	256.031301	
	NaN	
	230.501235	
	NaN	
	NaN	
	819.068085	
	261.790780	
	NaN	
	NaN	
	NaN	
	NaN	
	231.245290	
	NaN	
	293.085845	
	263.471016	
	233.115174	
	235.163557	
	293.979481	
	NaN	
	267.031387	
	235.502123	
	229.841431	
	NaN	
	NaN	
	NaN	
	NaN	
	873.521091	
	762.279651	
	299.101945	
	NaN	
	234.860406	
	373.933008	
	323.741382	
	NaN	
	676.807453	
	NaN	
	NaN	
	NaN	
	379.291717	
	350.192063	
	338.919787	
	NaN	
	367.760446	
	87.287407	
	287.721310	
	1072.180853	
	NaN	
	352.694933	
	417.203789	
	416.669520	
	410.339208	
	389.983193	
	350.077424	
	294.054424	
	NaN	
	NaN	
	319.272680	
	297.006060	
	378.870668	
	348.635574	
	655.881873	
	262.725982	
	217.978682	
	NaN	
	722.393419	
	288.727192	
	520.758689	
	NaN	
	945.875952	
	378.742287	
	NaN	
	347.350888	
	350.326735	
	301.153413	
	NaN	
	NaN	
	234.815374	
	886.590023	
	435.460157	
	397.978090	
	413.552913	
	392.186498	
	347.267830	
	NaN	
	347.746821	
	288.822014	
	308.235898	
	345.364016	
	961.690335	
	NaN	
	420.910055	
	407.157626	
	1250.380125	
	350.506351	
	288.046998	
	283.119720	
	285.271630	
	NaN	
	344.512915	
	307.306857	
	294.860041	
	352.326585	
	398.411719	
	78.540128	
	769.403404	
	347.993372	
	881.882797	
	348.279378	
	NaN	
	230.797460	
	322.177699	
	NaN	
	349.186581	
	346.047071	
	NaN	
	NaN	
	332.478430	
	312.459854	
	857.529156	
	410.387317	
	NaN	
	306.979036	
	269.342533	
	276.132843	
	271.359710	
	277.159207	
	658.464672	
	NaN	
	227.223700	
	236.196058	
	273.871035	
	856.097420	
