_Key	_Keyclarity	_Keystrength		
	1.000000	0.583868	0.000000	
	11.000000	0.604333	10.000000	
	11.000000	0.723639	10.000000	
	11.000000	0.719005	10.000000	
	6.000000	0.787011	5.000000	
	6.000000	0.783005	5.000000	
	6.000000	0.642506	5.000000	
	9.000000	0.594936	8.000000	
	11.000000	0.719826	10.000000	
	11.000000	0.687298	10.000000	
	6.000000	0.601592	5.000000	
	6.000000	0.652184	5.000000	
	9.000000	0.568902	8.000000	
	8.000000	0.674042	7.000000	
	8.000000	0.602813	7.000000	
	6.000000	0.640811	5.000000	
	6.000000	0.787368	5.000000	
	11.000000	0.775179	10.000000	
	6.000000	0.801169	5.000000	
	6.000000	0.822647	5.000000	
	6.000000	0.738520	5.000000	
	6.000000	0.696983	5.000000	
	6.000000	0.665996	5.000000	
	8.000000	0.407218	7.000000	
	9.000000	0.480932	8.000000	
	10.000000	0.489151	9.000000	
	8.000000	0.340566	7.000000	
	8.000000	0.697963	7.000000	
	8.000000	0.535018	7.000000	
	8.000000	0.639837	7.000000	
	8.000000	0.752960	7.000000	
	3.000000	0.832994	2.000000	
	3.000000	0.813540	2.000000	
	3.000000	0.854462	2.000000	
	6.000000	0.759002	5.000000	
	1.000000	0.350095	0.000000	
	8.000000	0.581133	7.000000	
	8.000000	0.548277	7.000000	
	8.000000	0.654550	7.000000	
	8.000000	0.802952	7.000000	
	3.000000	0.764255	2.000000	
	3.000000	0.727771	2.000000	
	3.000000	0.859555	2.000000	
	3.000000	0.689972	2.000000	
	6.000000	0.734352	5.000000	
	4.000000	0.681284	3.000000	
	4.000000	0.765309	3.000000	
	4.000000	0.690331	3.000000	
	4.000000	0.696719	3.000000	
	8.000000	0.710896	7.000000	
	11.000000	0.718194	10.000000	
	11.000000	0.748211	10.000000	
	11.000000	0.774524	10.000000	
	11.000000	0.741530	10.000000	
	11.000000	0.634990	10.000000	
	9.000000	0.713248	8.000000	
	11.000000	0.630519	10.000000	
	11.000000	0.711421	10.000000	
	3.000000	0.506429	2.000000	
	11.000000	0.817252	10.000000	
	3.000000	0.490413	2.000000	
	11.000000	0.715580	10.000000	
	11.000000	0.636296	10.000000	
	6.000000	0.533025	5.000000	
	6.000000	0.776585	5.000000	
	3.000000	0.746203	2.000000	
	11.000000	0.628360	10.000000	
	4.000000	0.687167	3.000000	
	1.000000	0.728304	0.000000	
	1.000000	0.860345	0.000000	
	1.000000	0.728838	0.000000	
	4.000000	0.657024	3.000000	
	6.000000	0.636733	5.000000	
	6.000000	0.460568	5.000000	
	6.000000	0.424622	5.000000	
	7.000000	0.424227	6.000000	
	4.000000	0.483683	3.000000	
	4.000000	0.435821	3.000000	
	11.000000	0.536159	10.000000	
	11.000000	0.595478	10.000000	
	11.000000	0.819437	10.000000	
	11.000000	0.653195	10.000000	
	11.000000	0.808983	10.000000	
	11.000000	0.766379	10.000000	
	6.000000	0.572573	5.000000	
	6.000000	0.573351	5.000000	
	4.000000	0.720691	3.000000	
	9.000000	0.313605	8.000000	
	10.000000	0.567822	9.000000	
	10.000000	0.462561	9.000000	
	10.000000	0.353104	9.000000	
	10.000000	0.323147	9.000000	
	10.000000	0.290345	9.000000	
	9.000000	0.301475	8.000000	
	9.000000	0.469479	8.000000	
	6.000000	0.641871	5.000000	
	11.000000	0.704282	10.000000	
	11.000000	0.627639	10.000000	
	11.000000	0.628854	10.000000	
	11.000000	0.798025	10.000000	
	11.000000	0.817736	10.000000	
	11.000000	0.403528	10.000000	
	11.000000	0.650015	10.000000	
	11.000000	0.566975	10.000000	
	11.000000	0.779285	10.000000	
	6.000000	0.701875	5.000000	
	11.000000	0.779934	10.000000	
	4.000000	0.849429	3.000000	
	1.000000	0.731316	0.000000	
	1.000000	0.849133	0.000000	
	4.000000	0.826421	3.000000	
	4.000000	0.730194	3.000000	
	6.000000	0.620366	5.000000	
	4.000000	0.617884	3.000000	
	6.000000	0.640182	5.000000	
	1.000000	0.682743	0.000000	
	4.000000	0.618861	3.000000	
	11.000000	0.792986	10.000000	
	11.000000	0.573732	10.000000	
	11.000000	0.789255	10.000000	
	11.000000	0.801673	10.000000	
	11.000000	0.498711	10.000000	
	11.000000	0.671881	10.000000	
	3.000000	0.367304	2.000000	
	11.000000	0.778930	10.000000	
	6.000000	0.651568	5.000000	
	11.000000	0.674729	10.000000	
	4.000000	0.847108	3.000000	
	1.000000	0.466844	0.000000	
	1.000000	0.880395	0.000000	
	1.000000	0.741284	0.000000	
	4.000000	0.597825	3.000000	
	6.000000	0.681419	5.000000	
	4.000000	0.635926	3.000000	
	6.000000	0.613701	5.000000	
	1.000000	0.487692	0.000000	
	4.000000	0.654526	3.000000	
	11.000000	0.555183	10.000000	
	11.000000	0.716781	10.000000	
	11.000000	0.816946	10.000000	
	11.000000	0.749633	10.000000	
	11.000000	0.646794	10.000000	
	11.000000	0.593522	10.000000	
	11.000000	0.657062	10.000000	
	11.000000	0.739615	10.000000	
	11.000000	0.721640	10.000000	
	6.000000	0.643664	5.000000	
	11.000000	0.570352	10.000000	
	4.000000	0.751825	3.000000	
	6.000000	0.779434	5.000000	
	1.000000	0.682691	0.000000	
	1.000000	0.651255	0.000000	
	6.000000	0.731800	5.000000	
	4.000000	0.638448	3.000000	
	6.000000	0.576711	5.000000	
	11.000000	0.593433	10.000000	
	1.000000	0.841258	0.000000	
	11.000000	0.513977	10.000000	
	11.000000	0.657683	10.000000	
	11.000000	0.725713	10.000000	
	11.000000	0.828610	10.000000	
	11.000000	0.796300	10.000000	
	1.000000	0.567956	0.000000	
	3.000000	0.761805	2.000000	
	11.000000	0.562002	10.000000	
	11.000000	0.718841	10.000000	
	6.000000	0.716455	5.000000	
	3.000000	0.326496	2.000000	
	11.000000	0.773626	10.000000	
	6.000000	0.687473	5.000000	
	6.000000	0.755523	5.000000	
	1.000000	0.678052	0.000000	
	1.000000	0.745420	0.000000	
	11.000000	0.787112	10.000000	
	11.000000	0.635954	10.000000	
	3.000000	0.669691	2.000000	
	1.000000	0.714806	0.000000	
	11.000000	0.684083	10.000000	
	11.000000	0.747812	10.000000	
	11.000000	0.690035	10.000000	
	11.000000	0.773392	10.000000	
	11.000000	0.737505	10.000000	
	11.000000	0.586047	10.000000	
	4.000000	0.610073	3.000000	
	4.000000	0.579068	3.000000	
	6.000000	0.688625	5.000000	
	4.000000	0.786395	3.000000	
	6.000000	0.670611	5.000000	
	11.000000	0.663392	10.000000	
	11.000000	0.620372	10.000000	
	11.000000	0.767643	10.000000	
	11.000000	0.738266	10.000000	
	11.000000	0.474562	10.000000	
	1.000000	0.768378	0.000000	
	6.000000	0.650201	5.000000	
	6.000000	0.792844	5.000000	
	6.000000	0.795705	5.000000	
	11.000000	0.657780	10.000000	
	11.000000	0.814128	10.000000	
	11.000000	0.627598	10.000000	
	11.000000	0.800989	10.000000	
	11.000000	0.741361	10.000000	
	4.000000	0.600065	3.000000	
	1.000000	0.725074	0.000000	
	6.000000	0.731539	5.000000	
	6.000000	0.721537	5.000000	
	4.000000	0.713232	3.000000	
	3.000000	0.400118	2.000000	
	3.000000	0.586277	2.000000	
	6.000000	0.618311	5.000000	
	3.000000	0.774093	2.000000	
	3.000000	0.474207	2.000000	
	3.000000	0.322958	2.000000	
	6.000000	0.483266	5.000000	
	6.000000	0.515067	5.000000	
	8.000000	0.652592	7.000000	
	3.000000	0.563825	2.000000	
	8.000000	0.700777	7.000000	
	4.000000	0.824855	3.000000	
	1.000000	0.790540	0.000000	
	1.000000	0.620588	0.000000	
	8.000000	0.704579	7.000000	
	11.000000	0.724623	10.000000	
	3.000000	0.622761	2.000000	
	1.000000	0.728565	0.000000	
	6.000000	0.697407	5.000000	
	6.000000	0.757332	5.000000	
	4.000000	0.812275	3.000000	
	11.000000	0.788853	10.000000	
	3.000000	0.550568	2.000000	
	11.000000	0.771170	10.000000	
	11.000000	0.853840	10.000000	
	11.000000	0.682248	10.000000	
	1.000000	0.660128	0.000000	
	4.000000	0.780973	3.000000	
	11.000000	0.622432	10.000000	
	6.000000	0.662859	5.000000	
	3.000000	0.594524	2.000000	
	11.000000	0.687548	10.000000	
	11.000000	0.643795	10.000000	
	11.000000	0.778295	10.000000	
	11.000000	0.759231	10.000000	
	11.000000	0.616205	10.000000	
	1.000000	0.447322	0.000000	
	1.000000	0.500691	0.000000	
	8.000000	0.534420	7.000000	
	6.000000	0.509127	5.000000	
	4.000000	0.513931	3.000000	
	3.000000	0.430342	2.000000	
	3.000000	0.535099	2.000000	
	6.000000	0.757843	5.000000	
	10.000000	0.412363	9.000000	
	6.000000	0.372428	5.000000	
	6.000000	0.577936	5.000000	
	6.000000	0.812776	5.000000	
	8.000000	0.505320	7.000000	
	3.000000	0.519607	2.000000	
	8.000000	0.667819	7.000000	
	11.000000	0.837227	10.000000	
	4.000000	0.798390	3.000000	
	1.000000	0.768796	0.000000	
	11.000000	0.687397	10.000000	
	8.000000	0.691013	7.000000	
	6.000000	0.792397	5.000000	
	6.000000	0.819103	5.000000	
	6.000000	0.676223	5.000000	
	6.000000	0.625353	5.000000	
	4.000000	0.709471	3.000000	
	2.000000	0.713158	1.000000	
	6.000000	0.584492	5.000000	
	2.000000	0.715820	1.000000	
	2.000000	0.819764	1.000000	
	2.000000	0.774789	1.000000	
	9.000000	0.789318	8.000000	
	9.000000	0.637480	8.000000	
	9.000000	0.580888	8.000000	
	9.000000	0.818557	8.000000	
	9.000000	0.842954	8.000000	
	2.000000	0.611207	1.000000	
	11.000000	0.799499	10.000000	
	2.000000	0.678457	1.000000	
	11.000000	0.826230	10.000000	
	11.000000	0.663222	10.000000	
	4.000000	0.609467	3.000000	
	9.000000	0.572584	8.000000	
	2.000000	0.773156	1.000000	
	9.000000	0.715692	8.000000	
	9.000000	0.810427	8.000000	
	2.000000	0.611260	1.000000	
	2.000000	0.634409	1.000000	
	2.000000	0.676639	1.000000	
	2.000000	0.684090	1.000000	
	2.000000	0.813358	1.000000	
	9.000000	0.679663	8.000000	
	9.000000	0.725557	8.000000	
	9.000000	0.643375	8.000000	
	6.000000	0.636322	5.000000	
	9.000000	0.929761	8.000000	
	2.000000	0.757227	1.000000	
	11.000000	0.807909	10.000000	
	2.000000	0.722948	1.000000	
	11.000000	0.781441	10.000000	
	11.000000	0.725351	10.000000	
	11.000000	0.626280	10.000000	
	4.000000	0.745747	3.000000	
	2.000000	0.675066	1.000000	
	7.000000	0.771891	6.000000	
	4.000000	0.812962	3.000000	
	11.000000	0.566051	10.000000	
	4.000000	0.752831	3.000000	
	7.000000	0.679973	6.000000	
	7.000000	0.728619	6.000000	
	4.000000	0.736387	3.000000	
	4.000000	0.681568	3.000000	
	6.000000	0.494976	5.000000	
	6.000000	0.697489	5.000000	
	6.000000	0.736630	5.000000	
	6.000000	0.681196	5.000000	
	6.000000	0.761049	5.000000	
	11.000000	0.742695	10.000000	
	11.000000	0.567353	10.000000	
	9.000000	0.453255	8.000000	
	3.000000	0.736655	2.000000	
	6.000000	0.534000	5.000000	
	11.000000	0.679788	10.000000	
	11.000000	0.625805	10.000000	
	11.000000	0.728044	10.000000	
	12.000000	0.375504	11.000000	
	11.000000	0.619954	10.000000	
	11.000000	0.658792	10.000000	
	11.000000	0.599858	10.000000	
	11.000000	0.736447	10.000000	
	11.000000	0.752433	10.000000	
	6.000000	0.841496	5.000000	
	6.000000	0.738902	5.000000	
	9.000000	0.543922	8.000000	
	9.000000	0.473544	8.000000	
	6.000000	0.497322	5.000000	
	4.000000	0.780949	3.000000	
	1.000000	0.528937	0.000000	
	4.000000	0.826710	3.000000	
	6.000000	0.591740	5.000000	
	11.000000	0.657525	10.000000	
	1.000000	0.777102	0.000000	
	11.000000	0.700617	10.000000	
	11.000000	0.709009	10.000000	
	11.000000	0.694122	10.000000	
	11.000000	0.580206	10.000000	
	11.000000	0.772889	10.000000	
	11.000000	0.534725	10.000000	
	11.000000	0.756083	10.000000	
	11.000000	0.521016	10.000000	
	11.000000	0.733607	10.000000	
	6.000000	0.810485	5.000000	
	6.000000	0.672365	5.000000	
	10.000000	0.414663	9.000000	
	9.000000	0.442866	8.000000	
	1.000000	0.728206	0.000000	
	1.000000	0.816165	0.000000	
	1.000000	0.636278	0.000000	
	4.000000	0.855775	3.000000	
	11.000000	0.493906	10.000000	
	6.000000	0.627462	5.000000	
	1.000000	0.771489	0.000000	
	11.000000	0.430235	10.000000	
	11.000000	0.739561	10.000000	
	11.000000	0.707995	10.000000	
	11.000000	0.691795	10.000000	
	11.000000	0.775949	10.000000	
	6.000000	0.670856	5.000000	
	3.000000	0.776510	2.000000	
	11.000000	0.570735	10.000000	
	11.000000	0.696074	10.000000	
	3.000000	0.600310	2.000000	
	11.000000	0.415155	10.000000	
	4.000000	0.721919	3.000000	
	4.000000	0.618889	3.000000	
	6.000000	0.785918	5.000000	
	1.000000	0.678717	0.000000	
	1.000000	0.689230	0.000000	
	11.000000	0.815912	10.000000	
	4.000000	0.705983	3.000000	
	6.000000	0.648898	5.000000	
	4.000000	0.758886	3.000000	
	11.000000	0.651395	10.000000	
	11.000000	0.762988	10.000000	
	11.000000	0.709023	10.000000	
	11.000000	0.701783	10.000000	
	11.000000	0.742938	10.000000	
	6.000000	0.622358	5.000000	
	11.000000	0.818825	10.000000	
	11.000000	0.528651	10.000000	
	11.000000	0.742950	10.000000	
	6.000000	0.739603	5.000000	
	11.000000	0.448710	10.000000	
	11.000000	0.707772	10.000000	
	6.000000	0.625382	5.000000	
	6.000000	0.808121	5.000000	
	1.000000	0.694098	0.000000	
	1.000000	0.760172	0.000000	
	11.000000	0.649945	10.000000	
	11.000000	0.745030	10.000000	
	3.000000	0.675743	2.000000	
	1.000000	0.805287	0.000000	
	11.000000	0.618483	10.000000	
	11.000000	0.779571	10.000000	
	11.000000	0.705902	10.000000	
	11.000000	0.710595	10.000000	
	11.000000	0.643980	10.000000	
	11.000000	0.699011	10.000000	
	4.000000	0.557957	3.000000	
	4.000000	0.542654	3.000000	
	6.000000	0.648460	5.000000	
	1.000000	0.837985	0.000000	
	11.000000	0.608828	10.000000	
	11.000000	0.714062	10.000000	
	11.000000	0.678997	10.000000	
	11.000000	0.723685	10.000000	
	11.000000	0.688591	10.000000	
	11.000000	0.676028	10.000000	
	6.000000	0.608788	5.000000	
	6.000000	0.507010	5.000000	
	11.000000	0.656756	10.000000	
	6.000000	0.774208	5.000000	
	3.000000	0.732399	2.000000	
	11.000000	0.629989	10.000000	
	11.000000	0.437870	10.000000	
	11.000000	0.613212	10.000000	
	11.000000	0.684244	10.000000	
	11.000000	0.577988	10.000000	
	6.000000	0.683096	5.000000	
	6.000000	0.484804	5.000000	
	6.000000	0.618922	5.000000	
	4.000000	0.651340	3.000000	
	4.000000	0.627526	3.000000	
	3.000000	0.555113	2.000000	
	3.000000	0.697881	2.000000	
	3.000000	0.786263	2.000000	
	3.000000	0.450495	2.000000	
	10.000000	0.264769	9.000000	
	8.000000	0.548580	7.000000	
	6.000000	0.545477	5.000000	
	3.000000	0.650913	2.000000	
	3.000000	0.584247	2.000000	
	8.000000	0.785400	7.000000	
	6.000000	0.760350	5.000000	
	1.000000	0.773921	0.000000	
	1.000000	0.678294	0.000000	
	8.000000	0.737513	7.000000	
	11.000000	0.668449	10.000000	
	6.000000	0.672126	5.000000	
	1.000000	0.794081	0.000000	
	6.000000	0.626861	5.000000	
	6.000000	0.606458	5.000000	
	1.000000	0.834412	0.000000	
	11.000000	0.825066	10.000000	
	11.000000	0.546413	10.000000	
	11.000000	0.715563	10.000000	
	11.000000	0.816990	10.000000	
	11.000000	0.731761	10.000000	
	1.000000	0.747940	0.000000	
	1.000000	0.692091	0.000000	
	11.000000	0.636620	10.000000	
	6.000000	0.551826	5.000000	
	6.000000	0.665362	5.000000	
	11.000000	0.702675	10.000000	
	11.000000	0.723580	10.000000	
	11.000000	0.763795	10.000000	
	11.000000	0.804072	10.000000	
	11.000000	0.698612	10.000000	
	4.000000	0.350774	3.000000	
	1.000000	0.514710	0.000000	
	1.000000	0.440565	0.000000	
	8.000000	0.453666	7.000000	
	6.000000	0.500072	5.000000	
	3.000000	0.521684	2.000000	
	3.000000	0.550520	2.000000	
	3.000000	0.792313	2.000000	
	3.000000	0.457975	2.000000	
	8.000000	0.496420	7.000000	
	8.000000	0.702898	7.000000	
	6.000000	0.665040	5.000000	
	6.000000	0.583169	5.000000	
	8.000000	0.495984	7.000000	
	8.000000	0.528296	7.000000	
	11.000000	0.837993	10.000000	
	4.000000	0.625121	3.000000	
	1.000000	0.866358	0.000000	
	11.000000	0.717673	10.000000	
	1.000000	0.706501	0.000000	
	6.000000	0.405461	5.000000	
	6.000000	0.642180	5.000000	
	6.000000	0.663825	5.000000	
	6.000000	0.636988	5.000000	
	4.000000	0.866500	3.000000	
	2.000000	0.710849	1.000000	
	6.000000	0.595563	5.000000	
	6.000000	0.703653	5.000000	
	2.000000	0.712273	1.000000	
	2.000000	0.784633	1.000000	
	9.000000	0.765495	8.000000	
	9.000000	0.655182	8.000000	
	9.000000	0.617623	8.000000	
	9.000000	0.856565	8.000000	
	9.000000	0.863628	8.000000	
	2.000000	0.512212	1.000000	
	2.000000	0.760550	1.000000	
	2.000000	0.837011	1.000000	
	11.000000	0.766294	10.000000	
	11.000000	0.612859	10.000000	
	11.000000	0.621559	10.000000	
	4.000000	0.813367	3.000000	
	2.000000	0.765489	1.000000	
	9.000000	0.756126	8.000000	
	9.000000	0.763524	8.000000	
	9.000000	0.671546	8.000000	
	2.000000	0.745652	1.000000	
	7.000000	0.452442	6.000000	
	2.000000	0.642994	1.000000	
	2.000000	0.809614	1.000000	
	9.000000	0.673184	8.000000	
	9.000000	0.815760	8.000000	
	9.000000	0.545519	8.000000	
	9.000000	0.754528	8.000000	
	9.000000	0.966468	8.000000	
	9.000000	0.767276	8.000000	
	2.000000	0.794868	1.000000	
	2.000000	0.787511	1.000000	
	11.000000	0.713874	10.000000	
	11.000000	0.876673	10.000000	
	11.000000	0.437715	10.000000	
	4.000000	0.704414	3.000000	
	2.000000	0.820877	1.000000	
	7.000000	0.551607	6.000000	
	4.000000	0.539664	3.000000	
	11.000000	0.616825	10.000000	
	4.000000	0.716037	3.000000	
	2.000000	0.548905	1.000000	
	7.000000	0.821407	6.000000	
	4.000000	0.709930	3.000000	
	4.000000	0.799282	3.000000	
	6.000000	0.585875	5.000000	
	6.000000	0.462552	5.000000	
	6.000000	0.638624	5.000000	
	6.000000	0.611488	5.000000	
	6.000000	0.676180	5.000000	
	11.000000	0.650210	10.000000	
	11.000000	0.438913	10.000000	
	11.000000	0.607867	10.000000	
	10.000000	0.286377	9.000000	
	6.000000	0.663284	5.000000	
	11.000000	0.426181	10.000000	
	11.000000	0.789011	10.000000	
	11.000000	0.679742	10.000000	
	11.000000	0.854096	10.000000	
	11.000000	0.739717	10.000000	
	6.000000	0.423306	5.000000	
	11.000000	0.751567	10.000000	
	11.000000	0.513913	10.000000	
	11.000000	0.739261	10.000000	
	6.000000	0.732996	5.000000	
	6.000000	0.401769	5.000000	
	4.000000	0.615328	3.000000	
	4.000000	0.661648	3.000000	
	6.000000	0.807593	5.000000	
	1.000000	0.687748	0.000000	
	1.000000	0.716165	0.000000	
	11.000000	0.721999	10.000000	
	4.000000	0.763169	3.000000	
	3.000000	0.631778	2.000000	
	1.000000	0.813673	0.000000	
	11.000000	0.416905	10.000000	
	11.000000	0.589422	10.000000	
	11.000000	0.565888	10.000000	
	11.000000	0.783688	10.000000	
	11.000000	0.787004	10.000000	
	6.000000	0.574161	5.000000	
	3.000000	0.712016	2.000000	
	11.000000	0.429516	10.000000	
	11.000000	0.751129	10.000000	
	6.000000	0.686740	5.000000	
	6.000000	0.515761	5.000000	
	11.000000	0.657228	10.000000	
	4.000000	0.659917	3.000000	
	6.000000	0.777917	5.000000	
	1.000000	0.656990	0.000000	
	1.000000	0.662737	0.000000	
	11.000000	0.915538	10.000000	
	4.000000	0.774720	3.000000	
	11.000000	0.622514	10.000000	
	1.000000	0.720022	0.000000	
	1.000000	0.534216	0.000000	
	11.000000	0.658477	10.000000	
	11.000000	0.625488	10.000000	
	11.000000	0.722955	10.000000	
	11.000000	0.781096	10.000000	
	11.000000	0.719833	10.000000	
	11.000000	0.693193	10.000000	
	11.000000	0.371978	10.000000	
	11.000000	0.753296	10.000000	
	6.000000	0.737357	5.000000	
	6.000000	0.845116	5.000000	
	6.000000	0.796039	5.000000	
	4.000000	0.842312	3.000000	
	1.000000	0.653190	0.000000	
	1.000000	0.715713	0.000000	
	1.000000	0.689194	0.000000	
	4.000000	0.683173	3.000000	
	4.000000	0.893400	3.000000	
	6.000000	0.629204	5.000000	
	6.000000	0.680067	5.000000	
	4.000000	0.692443	3.000000	
	11.000000	0.776133	10.000000	
	11.000000	0.648477	10.000000	
	11.000000	0.680218	10.000000	
	11.000000	0.732089	10.000000	
	11.000000	0.692670	10.000000	
	11.000000	0.682342	10.000000	
	11.000000	0.622779	10.000000	
	11.000000	0.669536	10.000000	
	11.000000	0.573851	10.000000	
	6.000000	0.664980	5.000000	
	11.000000	0.797757	10.000000	
	11.000000	0.730189	10.000000	
	1.000000	0.807239	0.000000	
	1.000000	0.725416	0.000000	
	1.000000	0.746219	0.000000	
	6.000000	0.671945	5.000000	
	4.000000	0.652794	3.000000	
	11.000000	0.546680	10.000000	
	6.000000	0.681397	5.000000	
	1.000000	0.490482	0.000000	
	1.000000	0.823246	0.000000	
	4.000000	0.541920	3.000000	
	11.000000	0.814284	10.000000	
	11.000000	0.791500	10.000000	
	11.000000	0.833248	10.000000	
	11.000000	0.836096	10.000000	
	11.000000	0.774512	10.000000	
	11.000000	0.754239	10.000000	
	11.000000	0.819922	10.000000	
	11.000000	0.803595	10.000000	
	11.000000	0.555287	10.000000	
	10.000000	0.267674	9.000000	
	11.000000	0.571608	10.000000	
	11.000000	0.541943	10.000000	
	1.000000	0.549146	0.000000	
	1.000000	0.595699	0.000000	
	1.000000	0.588657	0.000000	
	11.000000	0.512619	10.000000	
	11.000000	0.513678	10.000000	
	11.000000	0.568733	10.000000	
	11.000000	0.468165	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
