MIRtoolbox1.7	_Pitch_Mean	
	259.657555	
	NaN	
	NaN	
	NaN	
	174.819648	
	197.780004	
	219.732109	
	NaN	
	956.284665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.846787	
	NaN	
	222.893499	
	NaN	
	NaN	
	176.211439	
	179.580002	
	NaN	
	NaN	
	NaN	
	NaN	
	807.948724	
	NaN	
	NaN	
	NaN	
	255.972404	
	433.531932	
	449.456614	
	306.706919	
	304.432772	
	NaN	
	255.273386	
	355.482225	
	299.113360	
	304.138125	
	299.437193	
	NaN	
	237.995755	
	348.324848	
	302.341308	
	287.245947	
	266.248470	
	264.279614	
	274.323002	
	NaN	
	270.040627	
	NaN	
	NaN	
	313.948543	
	195.422841	
	NaN	
	NaN	
	219.742667	
	264.803568	
	197.682615	
	NaN	
	176.273877	
	371.838040	
	NaN	
