_Key	_Keyclarity	_Keystrength		
	1.000000	0.695868	0.000000	
	6.000000	0.620380	5.000000	
	10.000000	0.371996	9.000000	
	6.000000	0.398417	5.000000	
	6.000000	0.660538	5.000000	
	6.000000	0.714996	5.000000	
	1.000000	0.624891	0.000000	
	3.000000	0.874162	2.000000	
	6.000000	0.605834	5.000000	
	1.000000	0.378748	0.000000	
	5.000000	0.309592	4.000000	
	5.000000	0.542694	4.000000	
	6.000000	0.504289	5.000000	
	4.000000	0.526085	3.000000	
	1.000000	0.208412	0.000000	
	9.000000	0.345841	8.000000	
	11.000000	0.365834	10.000000	
	8.000000	0.310740	7.000000	
	8.000000	0.504159	7.000000	
	8.000000	0.397737	7.000000	
	1.000000	0.256559	0.000000	
	1.000000	0.548767	0.000000	
	8.000000	0.670492	7.000000	
	8.000000	0.376599	7.000000	
	10.000000	0.682749	9.000000	
	1.000000	0.583610	0.000000	
	8.000000	0.283553	7.000000	
	9.000000	0.321746	8.000000	
	9.000000	0.229819	8.000000	
	1.000000	0.460761	0.000000	
	1.000000	0.828617	0.000000	
	1.000000	0.747472	0.000000	
	1.000000	0.422636	0.000000	
	1.000000	0.726526	0.000000	
	1.000000	0.343384	0.000000	
	3.000000	0.611042	2.000000	
	3.000000	0.470319	2.000000	
	6.000000	0.618339	5.000000	
	6.000000	0.561700	5.000000	
	6.000000	0.501621	5.000000	
	6.000000	0.494960	5.000000	
	6.000000	0.780034	5.000000	
	1.000000	0.778317	0.000000	
	6.000000	0.877059	5.000000	
	6.000000	0.692447	5.000000	
	6.000000	0.880789	5.000000	
	6.000000	0.732258	5.000000	
	11.000000	0.779115	10.000000	
	11.000000	0.809643	10.000000	
	11.000000	0.801311	10.000000	
	11.000000	0.743269	10.000000	
	6.000000	0.680286	5.000000	
	6.000000	0.618186	5.000000	
	6.000000	0.725289	5.000000	
	6.000000	0.706344	5.000000	
	4.000000	0.497929	3.000000	
	3.000000	0.483163	2.000000	
	3.000000	0.381963	2.000000	
	10.000000	0.640092	9.000000	
	10.000000	0.216022	9.000000	
	11.000000	0.246024	10.000000	
	1.000000	0.722213	0.000000	
	11.000000	0.524036	10.000000	
	8.000000	0.375154	7.000000	
	3.000000	0.536649	2.000000	
	1.000000	0.791563	0.000000	
	1.000000	0.504445	0.000000	
	4.000000	0.537339	3.000000	
	11.000000	0.524297	10.000000	
	6.000000	0.665478	5.000000	
	11.000000	0.328999	10.000000	
	1.000000	0.328466	0.000000	
	2.000000	0.375302	1.000000	
	2.000000	0.397004	1.000000	
	2.000000	0.263194	1.000000	
	3.000000	0.410605	2.000000	
	6.000000	0.596277	5.000000	
	4.000000	0.764611	3.000000	
	4.000000	0.301265	3.000000	
	1.000000	0.790011	0.000000	
	6.000000	0.153961	5.000000	
	6.000000	0.473937	5.000000	
	8.000000	0.877493	7.000000	
	3.000000	0.772569	2.000000	
	3.000000	0.806356	2.000000	
	3.000000	0.375779	2.000000	
	10.000000	0.445997	9.000000	
	1.000000	0.258327	0.000000	
	9.000000	0.307206	8.000000	
	9.000000	0.411833	8.000000	
	2.000000	0.476249	1.000000	
	12.000000	0.465770	11.000000	
	8.000000	0.459411	7.000000	
	9.000000	0.399356	8.000000	
	12.000000	0.404354	11.000000	
	12.000000	0.408238	11.000000	
	11.000000	0.581371	10.000000	
	11.000000	0.679329	10.000000	
	6.000000	0.621768	5.000000	
	8.000000	0.516999	7.000000	
	12.000000	0.234066	11.000000	
	6.000000	0.364391	5.000000	
	6.000000	0.541069	5.000000	
	8.000000	0.395900	7.000000	
	6.000000	0.458979	5.000000	
	6.000000	0.292353	5.000000	
	6.000000	0.572025	5.000000	
	6.000000	0.683460	5.000000	
	6.000000	0.552929	5.000000	
	3.000000	0.538802	2.000000	
	3.000000	0.681970	2.000000	
	6.000000	0.440642	5.000000	
	6.000000	0.424884	5.000000	
	3.000000	0.714844	2.000000	
	3.000000	0.644745	2.000000	
	3.000000	0.618841	2.000000	
	3.000000	0.710141	2.000000	
	3.000000	0.740491	2.000000	
	6.000000	0.859775	5.000000	
	6.000000	0.845378	5.000000	
	6.000000	0.797969	5.000000	
	6.000000	0.790720	5.000000	
	6.000000	0.750736	5.000000	
	6.000000	0.731073	5.000000	
	6.000000	0.716749	5.000000	
	6.000000	0.697774	5.000000	
	6.000000	0.675945	5.000000	
	1.000000	0.666506	0.000000	
	1.000000	0.685854	0.000000	
	1.000000	0.586573	0.000000	
	7.000000	0.441661	6.000000	
	7.000000	0.476687	6.000000	
	7.000000	0.478163	6.000000	
	7.000000	0.555212	6.000000	
	1.000000	0.380350	0.000000	
