_Key	_Keyclarity	_Keystrength		
	3.000000	0.416809	2.000000	
	6.000000	0.455574	5.000000	
	6.000000	0.660453	5.000000	
	6.000000	0.523702	5.000000	
	3.000000	0.386915	2.000000	
	3.000000	0.638080	2.000000	
	4.000000	0.491233	3.000000	
	11.000000	0.585668	10.000000	
	1.000000	0.284993	0.000000	
	1.000000	0.522319	0.000000	
	10.000000	0.712212	9.000000	
	10.000000	0.607503	9.000000	
	6.000000	0.582175	5.000000	
	7.000000	0.576565	6.000000	
	7.000000	0.329953	6.000000	
	3.000000	0.741202	2.000000	
	3.000000	0.605581	2.000000	
	3.000000	0.525107	2.000000	
	8.000000	0.483067	7.000000	
	10.000000	0.766654	9.000000	
	3.000000	0.634432	2.000000	
	10.000000	0.587186	9.000000	
	10.000000	0.441814	9.000000	
	10.000000	0.483762	9.000000	
	10.000000	0.472989	9.000000	
	2.000000	0.408975	1.000000	
	10.000000	0.257525	9.000000	
	8.000000	0.273048	7.000000	
	2.000000	0.431879	1.000000	
	10.000000	0.343074	9.000000	
	10.000000	0.563401	9.000000	
	10.000000	0.598560	9.000000	
	8.000000	0.292396	7.000000	
	6.000000	0.412151	5.000000	
	6.000000	0.302610	5.000000	
	1.000000	0.496475	0.000000	
	11.000000	0.498720	10.000000	
	3.000000	0.554550	2.000000	
	9.000000	0.432760	8.000000	
	8.000000	0.468427	7.000000	
	8.000000	0.492023	7.000000	
	4.000000	0.287754	3.000000	
	7.000000	0.509511	6.000000	
	11.000000	0.367225	10.000000	
	1.000000	0.529273	0.000000	
	1.000000	0.564834	0.000000	
	1.000000	0.720564	0.000000	
	1.000000	0.704309	0.000000	
	1.000000	0.597246	0.000000	
	11.000000	0.569984	10.000000	
	1.000000	0.554103	0.000000	
	3.000000	0.653171	2.000000	
	3.000000	0.554377	2.000000	
	7.000000	0.528109	6.000000	
	11.000000	0.665631	10.000000	
	4.000000	0.487100	3.000000	
	11.000000	0.663524	10.000000	
	10.000000	0.738729	9.000000	
	10.000000	0.585999	9.000000	
	10.000000	0.770176	9.000000	
	3.000000	0.815304	2.000000	
	3.000000	0.363698	2.000000	
	3.000000	0.526090	2.000000	
	1.000000	0.560084	0.000000	
	8.000000	0.474217	7.000000	
	2.000000	0.286088	1.000000	
	5.000000	0.150108	4.000000	
	6.000000	0.301970	5.000000	
	8.000000	0.251518	7.000000	
	1.000000	0.511919	0.000000	
	1.000000	0.473223	0.000000	
	8.000000	0.340022	7.000000	
	8.000000	0.389032	7.000000	
	3.000000	0.386764	2.000000	
	3.000000	0.411491	2.000000	
	8.000000	0.631214	7.000000	
	8.000000	0.790104	7.000000	
	8.000000	0.767034	7.000000	
	8.000000	0.848765	7.000000	
	3.000000	0.858811	2.000000	
	3.000000	0.779270	2.000000	
	3.000000	0.941233	2.000000	
	6.000000	0.798938	5.000000	
	6.000000	0.838654	5.000000	
	6.000000	0.848825	5.000000	
	10.000000	0.671157	9.000000	
	10.000000	0.724795	9.000000	
	10.000000	0.886969	9.000000	
	3.000000	0.769057	2.000000	
	3.000000	0.810815	2.000000	
	3.000000	0.854336	2.000000	
	8.000000	0.816663	7.000000	
	8.000000	0.921449	7.000000	
	8.000000	0.872078	7.000000	
	1.000000	0.751928	0.000000	
	10.000000	0.829029	9.000000	
	1.000000	0.664718	0.000000	
	6.000000	0.724813	5.000000	
	6.000000	0.646099	5.000000	
	10.000000	0.482820	9.000000	
	6.000000	0.489574	5.000000	
	3.000000	0.400437	2.000000	
	4.000000	0.325793	3.000000	
	3.000000	0.654674	2.000000	
	8.000000	0.454321	7.000000	
	3.000000	0.528276	2.000000	
	3.000000	0.469023	2.000000	
	8.000000	0.538268	7.000000	
	8.000000	0.381848	7.000000	
	8.000000	0.388305	7.000000	
	1.000000	0.753591	0.000000	
	1.000000	0.613088	0.000000	
	1.000000	0.854108	0.000000	
	1.000000	0.593873	0.000000	
	8.000000	0.513034	7.000000	
	8.000000	0.579123	7.000000	
	10.000000	0.560430	9.000000	
	10.000000	0.725876	9.000000	
	6.000000	0.625719	5.000000	
	1.000000	0.660627	0.000000	
	3.000000	0.780275	2.000000	
	3.000000	0.659534	2.000000	
	3.000000	0.778426	2.000000	
	3.000000	0.827241	2.000000	
	3.000000	0.479436	2.000000	
	3.000000	0.569951	2.000000	
	3.000000	0.270042	2.000000	
	3.000000	0.496642	2.000000	
	3.000000	0.641353	2.000000	
	3.000000	0.414703	2.000000	
	3.000000	0.253328	2.000000	
	3.000000	0.383277	2.000000	
	10.000000	0.612024	9.000000	
	7.000000	0.337358	6.000000	
	10.000000	0.491279	9.000000	
	1.000000	0.551136	0.000000	
	10.000000	0.720248	9.000000	
	10.000000	0.700831	9.000000	
	8.000000	0.560965	7.000000	
	8.000000	0.490338	7.000000	
	6.000000	0.346013	5.000000	
	3.000000	0.538616	2.000000	
	3.000000	0.594144	2.000000	
	3.000000	0.403994	2.000000	
	6.000000	0.408804	5.000000	
	10.000000	0.814649	9.000000	
	10.000000	0.809418	9.000000	
	10.000000	0.643284	9.000000	
	10.000000	0.528823	9.000000	
	10.000000	0.577099	9.000000	
	1.000000	0.538938	0.000000	
	8.000000	0.579585	7.000000	
	3.000000	0.722104	2.000000	
	3.000000	0.599046	2.000000	
	3.000000	0.734668	2.000000	
	3.000000	0.645512	2.000000	
	3.000000	0.738411	2.000000	
	6.000000	0.706418	5.000000	
	11.000000	0.624756	10.000000	
	6.000000	0.442534	5.000000	
	11.000000	0.801745	10.000000	
	8.000000	0.769656	7.000000	
	8.000000	0.760395	7.000000	
	1.000000	0.761046	0.000000	
	1.000000	0.714806	0.000000	
	1.000000	0.421723	0.000000	
	6.000000	0.474914	5.000000	
	10.000000	0.595806	9.000000	
	10.000000	0.596804	9.000000	
	3.000000	0.600049	2.000000	
	3.000000	0.751655	2.000000	
	3.000000	0.435264	2.000000	
	3.000000	0.623343	2.000000	
	3.000000	0.589276	2.000000	
	3.000000	0.888180	2.000000	
	10.000000	0.494611	9.000000	
	3.000000	0.381922	2.000000	
	6.000000	0.539373	5.000000	
	6.000000	0.690104	5.000000	
	3.000000	0.523793	2.000000	
	6.000000	0.523488	5.000000	
	3.000000	0.639308	2.000000	
	4.000000	0.619891	3.000000	
	11.000000	0.579770	10.000000	
	1.000000	0.562063	0.000000	
	6.000000	0.608764	5.000000	
	10.000000	0.681716	9.000000	
	6.000000	0.532470	5.000000	
	6.000000	0.542166	5.000000	
	7.000000	0.453634	6.000000	
	3.000000	0.509049	2.000000	
	3.000000	0.625216	2.000000	
	3.000000	0.680560	2.000000	
	3.000000	0.509350	2.000000	
	8.000000	0.405305	7.000000	
	10.000000	0.795663	9.000000	
	3.000000	0.608141	2.000000	
	10.000000	0.620005	9.000000	
	10.000000	0.572517	9.000000	
	10.000000	0.489346	9.000000	
	10.000000	0.435221	9.000000	
	2.000000	0.357058	1.000000	
	8.000000	0.489158	7.000000	
	2.000000	0.603696	1.000000	
	1.000000	0.441959	0.000000	
	10.000000	0.528303	9.000000	
	10.000000	0.689910	9.000000	
	10.000000	0.446267	9.000000	
	8.000000	0.399510	7.000000	
	6.000000	0.386038	5.000000	
	6.000000	0.323943	5.000000	
	3.000000	0.418648	2.000000	
	3.000000	0.640449	2.000000	
	6.000000	0.523147	5.000000	
	8.000000	0.371135	7.000000	
	8.000000	0.503549	7.000000	
	8.000000	0.410672	7.000000	
	7.000000	0.220984	6.000000	
	2.000000	0.440758	1.000000	
	10.000000	0.371178	9.000000	
	1.000000	0.534791	0.000000	
	1.000000	0.666445	0.000000	
	1.000000	0.663044	0.000000	
	1.000000	0.667837	0.000000	
	1.000000	0.612726	0.000000	
	6.000000	0.499423	5.000000	
	1.000000	0.606601	0.000000	
	3.000000	0.761641	2.000000	
	3.000000	0.575197	2.000000	
	7.000000	0.547852	6.000000	
	11.000000	0.644282	10.000000	
	11.000000	0.561901	10.000000	
	11.000000	0.576141	10.000000	
	10.000000	0.757998	9.000000	
	10.000000	0.615982	9.000000	
	10.000000	0.797249	9.000000	
	3.000000	0.910915	2.000000	
	3.000000	0.436429	2.000000	
	3.000000	0.633032	2.000000	
	1.000000	0.587506	0.000000	
	8.000000	0.448572	7.000000	
	2.000000	0.296635	1.000000	
	9.000000	0.183863	8.000000	
	6.000000	0.364233	5.000000	
	1.000000	0.275120	0.000000	
	1.000000	0.680705	0.000000	
	1.000000	0.475113	0.000000	
	8.000000	0.444956	7.000000	
	3.000000	0.472410	2.000000	
	10.000000	0.328603	9.000000	
	3.000000	0.291991	2.000000	
	3.000000	0.645179	2.000000	
	3.000000	0.718841	2.000000	
	3.000000	0.670577	2.000000	
	3.000000	0.782982	2.000000	
	3.000000	0.674767	2.000000	
	1.000000	0.573741	0.000000	
	3.000000	0.369188	2.000000	
	10.000000	0.881300	9.000000	
	10.000000	0.494274	9.000000	
	8.000000	0.492287	7.000000	
	10.000000	0.651011	9.000000	
	10.000000	0.513670	9.000000	
	10.000000	0.430883	9.000000	
	8.000000	0.737221	7.000000	
	8.000000	0.494580	7.000000	
	8.000000	0.616166	7.000000	
	3.000000	0.752438	2.000000	
	3.000000	0.722357	2.000000	
	11.000000	0.641678	10.000000	
	1.000000	0.638909	0.000000	
	10.000000	0.865531	9.000000	
	10.000000	0.807629	9.000000	
	10.000000	0.694711	9.000000	
	10.000000	0.663471	9.000000	
	10.000000	0.534416	9.000000	
	9.000000	0.361938	8.000000	
	3.000000	0.705204	2.000000	
	3.000000	0.613020	2.000000	
	3.000000	0.718864	2.000000	
	3.000000	0.656475	2.000000	
	3.000000	0.539223	2.000000	
	3.000000	0.581464	2.000000	
	6.000000	0.752193	5.000000	
	6.000000	0.547382	5.000000	
	6.000000	0.821264	5.000000	
	8.000000	0.574254	7.000000	
	8.000000	0.494138	7.000000	
	8.000000	0.516315	7.000000	
	12.000000	0.356045	11.000000	
	1.000000	0.696975	0.000000	
	1.000000	0.721616	0.000000	
	10.000000	0.623794	9.000000	
	10.000000	0.518757	9.000000	
	8.000000	0.459650	7.000000	
	6.000000	0.424900	5.000000	
	3.000000	0.840820	2.000000	
	3.000000	0.773474	2.000000	
	3.000000	0.735720	2.000000	
	3.000000	0.690253	2.000000	
	3.000000	0.793938	2.000000	
	3.000000	0.497975	2.000000	
	6.000000	0.426734	5.000000	
	6.000000	0.535480	5.000000	
	6.000000	0.727566	5.000000	
	3.000000	0.587563	2.000000	
	3.000000	0.558680	2.000000	
	3.000000	0.757293	2.000000	
	4.000000	0.593099	3.000000	
	11.000000	0.569556	10.000000	
	1.000000	0.602894	0.000000	
	6.000000	0.741569	5.000000	
	10.000000	0.797531	9.000000	
	6.000000	0.641730	5.000000	
	6.000000	0.638156	5.000000	
	3.000000	0.409495	2.000000	
	6.000000	0.586127	5.000000	
	3.000000	0.789904	2.000000	
	3.000000	0.725048	2.000000	
	3.000000	0.603754	2.000000	
	10.000000	0.557905	9.000000	
	10.000000	0.776336	9.000000	
	3.000000	0.718792	2.000000	
	10.000000	0.679237	9.000000	
	10.000000	0.605660	9.000000	
	10.000000	0.471574	9.000000	
	10.000000	0.408831	9.000000	
	1.000000	0.484961	0.000000	
	8.000000	0.430072	7.000000	
	2.000000	0.468513	1.000000	
	1.000000	0.556744	0.000000	
	10.000000	0.391084	9.000000	
	10.000000	0.617876	9.000000	
	1.000000	0.376360	0.000000	
	8.000000	0.410083	7.000000	
	6.000000	0.457226	5.000000	
	6.000000	0.419162	5.000000	
	1.000000	0.403581	0.000000	
	3.000000	0.708565	2.000000	
	6.000000	0.662679	5.000000	
	8.000000	0.410905	7.000000	
	8.000000	0.487059	7.000000	
	8.000000	0.406241	7.000000	
	4.000000	0.308062	3.000000	
	6.000000	0.380343	5.000000	
	11.000000	0.358146	10.000000	
	6.000000	0.551030	5.000000	
	1.000000	0.641969	0.000000	
	1.000000	0.437745	0.000000	
	1.000000	0.667909	0.000000	
	1.000000	0.694949	0.000000	
	6.000000	0.500958	5.000000	
	1.000000	0.610170	0.000000	
	3.000000	0.759246	2.000000	
	3.000000	0.694579	2.000000	
	7.000000	0.447130	6.000000	
	11.000000	0.739921	10.000000	
	11.000000	0.513956	10.000000	
	11.000000	0.650675	10.000000	
	10.000000	0.737804	9.000000	
	10.000000	0.668992	9.000000	
	10.000000	0.766420	9.000000	
	3.000000	0.885734	2.000000	
	11.000000	0.482696	10.000000	
	3.000000	0.654600	2.000000	
	8.000000	0.679110	7.000000	
	8.000000	0.663542	7.000000	
	2.000000	0.335104	1.000000	
	5.000000	0.166257	4.000000	
	6.000000	0.326777	5.000000	
	6.000000	0.445411	5.000000	
	6.000000	0.512999	5.000000	
	1.000000	0.622939	0.000000	
	3.000000	0.534084	2.000000	
	3.000000	0.464597	2.000000	
	8.000000	0.356132	7.000000	
	3.000000	0.313306	2.000000	
	1.000000	0.386369	0.000000	
	3.000000	0.534380	2.000000	
	3.000000	0.592531	2.000000	
	3.000000	0.804219	2.000000	
	11.000000	0.461517	10.000000	
	3.000000	0.316915	2.000000	
	1.000000	0.470540	0.000000	
	1.000000	0.513780	0.000000	
	8.000000	0.371461	7.000000	
	8.000000	0.601773	7.000000	
	1.000000	0.809237	0.000000	
	1.000000	0.640210	0.000000	
	6.000000	0.669399	5.000000	
	1.000000	0.645889	0.000000	
	8.000000	0.583168	7.000000	
	8.000000	0.600466	7.000000	
	10.000000	0.752767	9.000000	
	6.000000	0.866892	5.000000	
	10.000000	0.746692	9.000000	
	1.000000	0.516059	0.000000	
	1.000000	0.691376	0.000000	
	3.000000	0.735401	2.000000	
	3.000000	0.813478	2.000000	
	3.000000	0.804563	2.000000	
	3.000000	0.833361	2.000000	
	3.000000	0.739039	2.000000	
	3.000000	0.630992	2.000000	
	3.000000	0.704825	2.000000	
	3.000000	0.644978	2.000000	
	3.000000	0.635632	2.000000	
	3.000000	0.650598	2.000000	
	3.000000	0.670865	2.000000	
	3.000000	0.704710	2.000000	
	3.000000	0.745275	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
