MIRtoolbox1.7	_Pitch_Mean	
	235.150268	
	267.031802	
	891.705787	
	NaN	
	367.960127	
	355.034636	
	349.686692	
	306.847274	
	322.195829	
	575.354626	
	811.081204	
	801.088159	
	1000.375643	
	218.032119	
	NaN	
	NaN	
	NaN	
	NaN	
	201.936531	
	NaN	
	820.118241	
	196.675233	
	180.161009	
	149.982302	
	709.284901	
	NaN	
	NaN	
	NaN	
	132.232670	
	525.008487	
	542.269846	
	534.593936	
	609.658259	
	603.691088	
	623.628412	
	604.933234	
	704.096507	
	703.759136	
	717.772654	
	786.689089	
	732.456926	
	NaN	
	640.075376	
	548.219912	
	452.803029	
	NaN	
	444.786717	
	557.857020	
	533.452546	
	528.993401	
	NaN	
	397.977111	
	395.613820	
	440.765172	
	444.972104	
	458.917560	
	NaN	
	NaN	
	NaN	
	NaN	
	221.458297	
	223.308292	
	302.801835	
	285.588707	
	NaN	
	520.101271	
	NaN	
	267.636794	
	754.190664	
	NaN	
	223.603610	
	1133.690526	
	359.275123	
	NaN	
	299.185412	
	268.765346	
	273.448910	
	289.069582	
	265.874215	
	NaN	
	272.121608	
	279.292050	
	NaN	
	228.605621	
	NaN	
	197.705670	
	271.212757	
	NaN	
	225.927472	
	221.630136	
	148.219834	
	NaN	
	NaN	
	177.073810	
	176.316423	
	178.787927	
	NaN	
	NaN	
	NaN	
	304.118074	
	302.208320	
	304.126650	
	270.657753	
	NaN	
	227.472317	
	NaN	
	221.666196	
	NaN	
	356.322045	
	357.173968	
	NaN	
	302.802996	
	NaN	
	222.022626	
	NaN	
	641.145987	
	264.412524	
	268.891335	
	716.831215	
	684.093249	
	639.203147	
	NaN	
	NaN	
	NaN	
	NaN	
	266.104166	
	777.885894	
	762.490697	
	745.805649	
	NaN	
	NaN	
	224.283288	
	NaN	
	195.936523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	782.737381	
	NaN	
	770.684545	
	737.740055	
	NaN	
	NaN	
	181.054521	
	NaN	
	202.071545	
	227.565023	
	813.907803	
	NaN	
	815.711505	
	841.402629	
	775.143320	
	807.830397	
	820.703216	
	NaN	
	229.792802	
	267.846533	
	887.948303	
	888.011217	
	297.032417	
	362.230165	
	350.700290	
	304.489245	
	NaN	
	591.291114	
	815.345319	
	746.171721	
	215.413379	
	NaN	
	NaN	
	179.509309	
	197.723844	
	201.419809	
	199.514185	
	807.452215	
	NaN	
	NaN	
	149.850274	
	131.801012	
	NaN	
	149.618998	
	NaN	
	NaN	
	NaN	
	NaN	
	407.863608	
	451.091854	
	454.270426	
	570.350644	
	525.299694	
	459.389796	
	546.246802	
	535.509305	
	460.098959	
	487.976772	
	450.916671	
	776.849615	
	732.618400	
	NaN	
	735.355635	
	NaN	
	437.619610	
	441.634035	
	438.673453	
	425.406993	
	441.483923	
	700.825841	
	598.392464	
	546.369544	
	587.891596	
	530.234484	
	459.437222	
	532.517899	
	NaN	
	NaN	
	397.535635	
	382.343674	
	392.932981	
	455.633878	
	443.661726	
	401.993119	
	720.888525	
	NaN	
	NaN	
	174.826928	
	NaN	
	NaN	
	NaN	
	NaN	
	299.841683	
	301.065622	
	297.262002	
	270.302133	
	NaN	
	223.232101	
	219.413858	
	221.462557	
	NaN	
	348.110663	
	361.398597	
	NaN	
	NaN	
	NaN	
	284.034251	
	221.651274	
	620.884524	
	587.838448	
	269.070357	
	221.546703	
	708.850471	
	604.123331	
	598.789713	
	NaN	
	NaN	
	NaN	
	264.713650	
	779.557001	
	751.640070	
	737.352147	
	NaN	
	NaN	
	221.599629	
	NaN	
	196.391155	
	204.132040	
	127.919312	
	NaN	
	NaN	
	774.710792	
	NaN	
	765.088480	
	737.469214	
	NaN	
	NaN	
	178.867790	
	201.071127	
	225.359515	
	267.472172	
	NaN	
	819.016328	
	774.369748	
	792.273805	
	850.042802	
	262.696158	
	NaN	
	263.581927	
	891.015669	
	896.876377	
	NaN	
	353.926694	
	348.077909	
	NaN	
	761.523041	
	594.974566	
	785.235775	
	806.023826	
	218.118767	
	NaN	
	NaN	
	176.982716	
	199.683326	
	198.794253	
	812.718997	
	NaN	
	NaN	
	NaN	
	131.102076	
	NaN	
	149.031984	
	NaN	
	NaN	
	NaN	
	547.450446	
	591.782735	
	NaN	
	597.826544	
	705.682323	
	696.079128	
	710.857139	
	706.960267	
	787.177101	
	789.384413	
	727.126974	
	721.731032	
	612.934347	
	549.315935	
	519.318266	
	405.036485	
	NaN	
	539.811003	
	534.962310	
	524.894035	
	523.851129	
	NaN	
	391.599996	
	393.010427	
	438.532146	
	982.145655	
	456.935597	
	294.604190	
