MIRtoolbox1.7	_Pitch_Mean	
song_file\0001027-¤@¾«.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.461714	
	NaN	
	NaN	
	288.407349	
	303.876829	
	327.568967	
	NaN	
	395.613579	
	299.512754	
	296.063251	
	299.367431	
	NaN	
	NaN	
	NaN	
	NaN	
	305.210254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.766059	
	NaN	
	327.477041	
	339.061483	
	218.536468	
	NaN	
	NaN	
	NaN	
	NaN	
	291.050883	
	NaN	
	288.106518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.662405	
	304.655198	
	316.408784	
	291.737624	
	NaN	
	279.013307	
	NaN	
	NaN	
	NaN	
	295.151561	
	NaN	
	NaN	
	326.822876	
	NaN	
	398.837198	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.516383	
	322.736442	
	330.235873	
	NaN	
	219.815762	
	NaN	
	288.327392	
	269.370118	
	266.836295	
	NaN	
	NaN	
	392.149107	
	390.050726	
	439.321246	
	811.851674	
	834.099764	
	398.768224	
	394.457916	
	436.759740	
	807.879534	
	331.693253	
	347.856713	
	332.256414	
	393.019872	
	350.488334	
	346.696989	
	NaN	
	327.183020	
	604.448578	
	223.130202	
	341.270301	
	333.597756	
	NaN	
	NaN	
	716.676772	
	NaN	
	817.232197	
	404.747721	
	796.065548	
	414.583611	
	805.690141	
	750.216012	
	NaN	
	350.252090	
	345.946981	
	NaN	
	NaN	
	694.469765	
	701.335259	
	713.641408	
	386.183058	
	467.861702	
	426.954026	
	NaN	
	868.089254	
	356.390169	
	NaN	
	477.919932	
	507.059846	
	382.806916	
	796.314584	
	783.106396	
	916.602439	
	815.041793	
	813.511999	
	723.272510	
	765.063096	
	761.321074	
	720.868931	
	710.371767	
	329.918250	
	NaN	
	NaN	
	602.341795	
	609.319730	
	635.597958	
	685.819213	
	694.965837	
	670.433833	
	657.159442	
	716.339529	
	707.001713	
	660.040284	
	723.804929	
	666.234024	
	757.909895	
	830.824526	
	799.253925	
	784.556940	
	806.690822	
	788.604633	
	801.313151	
	390.294386	
	798.081220	
	805.174789	
	401.585722	
	782.149504	
	763.823705	
	396.573779	
	397.002353	
	NaN	
	388.869985	
	401.706253	
	NaN	
	394.839510	
	393.210278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	663.095356	
	NaN	
	1029.163689	
	826.767532	
	NaN	
	NaN	
	NaN	
	NaN	
	664.713308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.290723	
	NaN	
	256.500681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.953774	
	NaN	
	322.582567	
	325.099007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	614.670113	
	264.019316	
	NaN	
	826.268311	
	395.743349	
	NaN	
	NaN	
	NaN	
	846.337485	
	438.395723	
	NaN	
	NaN	
	441.934771	
	884.329951	
	795.393546	
	NaN	
	669.719424	
	NaN	
	329.866245	
	392.339862	
	346.028338	
	NaN	
	333.872829	
	NaN	
	NaN	
	NaN	
	348.964737	
	NaN	
	NaN	
	NaN	
	340.550829	
	351.594895	
	832.717443	
	815.258776	
	NaN	
	NaN	
	NaN	
	NaN	
	793.685726	
	748.305448	
	310.265747	
	342.854239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.075160	
	350.140879	
	NaN	
	498.197143	
	755.265885	
	786.126363	
	NaN	
	771.700266	
	738.823068	
	741.190841	
	741.175022	
	717.776841	
	704.203846	
	NaN	
	NaN	
	312.076513	
	NaN	
	NaN	
	308.866508	
	693.632091	
	NaN	
	725.153467	
	718.832741	
	717.041271	
	688.124061	
	733.380586	
	736.348038	
	785.532005	
	828.062763	
	804.262815	
	778.069847	
	786.465261	
	795.684394	
	774.419783	
	380.439432	
	397.937731	
	384.476840	
	391.796575	
	390.895223	
	392.639365	
	757.866334	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.141740	
	304.012198	
	332.072848	
	357.383028	
	725.838229	
	744.989717	
	NaN	
	749.678617	
	377.438845	
	375.329309	
	NaN	
	425.557114	
	634.960341	
	326.776493	
	700.147131	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.503847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.504639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.686745	
	NaN	
	252.360055	
	NaN	
	605.581373	
	290.370200	
	291.216671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.884983	
	NaN	
	746.910179	
	NaN	
	NaN	
	NaN	
	NaN	
	481.611367	
	NaN	
	NaN	
	NaN	
	337.967228	
	819.621859	
	276.595154	
	NaN	
	NaN	
	NaN	
	NaN	
	367.234741	
	NaN	
