_Key	_Keyclarity	_Keystrength		
	9.000000	0.459717	8.000000	
	9.000000	0.311018	8.000000	
	8.000000	0.732414	7.000000	
	1.000000	0.855404	0.000000	
	1.000000	0.707395	0.000000	
	9.000000	0.363961	8.000000	
	9.000000	0.365638	8.000000	
	1.000000	0.864485	0.000000	
	5.000000	0.646727	4.000000	
	8.000000	0.672389	7.000000	
	8.000000	0.747232	7.000000	
	3.000000	0.569023	2.000000	
	6.000000	0.438545	5.000000	
	3.000000	0.772305	2.000000	
	3.000000	0.526019	2.000000	
	3.000000	0.782901	2.000000	
	8.000000	0.509564	7.000000	
	8.000000	0.423879	7.000000	
	9.000000	0.177074	8.000000	
	1.000000	0.230954	0.000000	
	12.000000	0.508077	11.000000	
	1.000000	0.420401	0.000000	
	1.000000	0.482230	0.000000	
	9.000000	0.528703	8.000000	
	12.000000	0.428376	11.000000	
	10.000000	0.595587	9.000000	
	10.000000	0.633921	9.000000	
	10.000000	0.689954	9.000000	
	10.000000	0.322235	9.000000	
	11.000000	0.555091	10.000000	
	11.000000	0.515208	10.000000	
	3.000000	0.721664	2.000000	
	3.000000	0.360377	2.000000	
	3.000000	0.644863	2.000000	
	8.000000	0.442507	7.000000	
	10.000000	0.350852	9.000000	
	8.000000	0.313589	7.000000	
	8.000000	0.493872	7.000000	
	6.000000	0.781308	5.000000	
	8.000000	0.396499	7.000000	
	8.000000	0.586653	7.000000	
	5.000000	0.642521	4.000000	
	5.000000	0.601473	4.000000	
	2.000000	0.673914	1.000000	
	2.000000	0.486568	1.000000	
	8.000000	0.426516	7.000000	
	1.000000	0.378454	0.000000	
	8.000000	0.494630	7.000000	
	8.000000	0.433554	7.000000	
	3.000000	0.285170	2.000000	
	3.000000	0.364152	2.000000	
	9.000000	0.294513	8.000000	
	1.000000	0.328144	0.000000	
	5.000000	0.547612	4.000000	
	9.000000	0.450661	8.000000	
	8.000000	0.462284	7.000000	
	8.000000	0.513144	7.000000	
	4.000000	0.262283	3.000000	
	3.000000	0.452288	2.000000	
	3.000000	0.553514	2.000000	
	6.000000	0.273881	5.000000	
	5.000000	0.444731	4.000000	
	10.000000	0.305240	9.000000	
	10.000000	0.398148	9.000000	
	10.000000	0.446675	9.000000	
	10.000000	0.591619	9.000000	
	10.000000	0.661424	9.000000	
	10.000000	0.571220	9.000000	
	10.000000	0.588514	9.000000	
	10.000000	0.469491	9.000000	
	3.000000	0.757349	2.000000	
	10.000000	0.818068	9.000000	
	10.000000	0.463909	9.000000	
	10.000000	0.316022	9.000000	
	2.000000	0.307074	1.000000	
	3.000000	0.469458	2.000000	
	10.000000	0.350395	9.000000	
	10.000000	0.422296	9.000000	
	10.000000	0.223106	9.000000	
	8.000000	0.580384	7.000000	
	2.000000	0.505628	1.000000	
	6.000000	0.288467	5.000000	
	3.000000	0.421146	2.000000	
	3.000000	0.382108	2.000000	
	10.000000	0.657008	9.000000	
	3.000000	0.704169	2.000000	
	3.000000	0.701948	2.000000	
	3.000000	0.574430	2.000000	
	9.000000	0.263585	8.000000	
	5.000000	0.416672	4.000000	
	9.000000	0.436779	8.000000	
	2.000000	0.356320	1.000000	
	1.000000	0.420578	0.000000	
	12.000000	0.539406	11.000000	
	1.000000	0.547733	0.000000	
	9.000000	0.329754	8.000000	
	5.000000	0.437950	4.000000	
	10.000000	0.558807	9.000000	
	10.000000	0.381904	9.000000	
	10.000000	0.445500	9.000000	
	10.000000	0.249151	9.000000	
	9.000000	0.339044	8.000000	
	10.000000	0.538734	9.000000	
	1.000000	0.620391	0.000000	
	3.000000	0.382976	2.000000	
	3.000000	0.613527	2.000000	
	3.000000	0.638860	2.000000	
	8.000000	0.793377	7.000000	
	10.000000	0.432243	9.000000	
	10.000000	0.346454	9.000000	
	1.000000	0.490329	0.000000	
	5.000000	0.541060	4.000000	
	8.000000	0.647655	7.000000	
	5.000000	0.551928	4.000000	
	5.000000	0.659286	4.000000	
	10.000000	0.800256	9.000000	
	10.000000	0.526185	9.000000	
	10.000000	0.527667	9.000000	
	2.000000	0.313172	1.000000	
	1.000000	0.380848	0.000000	
	3.000000	0.402676	2.000000	
	3.000000	0.252676	2.000000	
	9.000000	0.246260	8.000000	
	9.000000	0.278527	8.000000	
	9.000000	0.252240	8.000000	
	10.000000	0.348264	9.000000	
	9.000000	0.284686	8.000000	
	9.000000	0.350045	8.000000	
	8.000000	0.537112	7.000000	
	3.000000	0.562689	2.000000	
	3.000000	0.504333	2.000000	
	8.000000	0.304041	7.000000	
	4.000000	0.454750	3.000000	
	8.000000	0.285535	7.000000	
	8.000000	0.347780	7.000000	
	7.000000	0.457667	6.000000	
	2.000000	0.713016	1.000000	
	10.000000	0.442118	9.000000	
	5.000000	0.386396	4.000000	
	10.000000	0.625597	9.000000	
	10.000000	0.641421	9.000000	
	9.000000	0.413887	8.000000	
	2.000000	0.702722	1.000000	
	5.000000	0.605873	4.000000	
	8.000000	0.392928	7.000000	
	9.000000	0.270803	8.000000	
	1.000000	0.423486	0.000000	
	1.000000	0.623797	0.000000	
	1.000000	0.396817	0.000000	
	6.000000	0.519079	5.000000	
	6.000000	0.493834	5.000000	
	1.000000	0.659831	0.000000	
	5.000000	0.394910	4.000000	
	10.000000	0.416736	9.000000	
	1.000000	0.527568	0.000000	
	8.000000	0.227445	7.000000	
	1.000000	0.369556	0.000000	
	8.000000	0.548944	7.000000	
	10.000000	0.437548	9.000000	
	8.000000	0.469747	7.000000	
	8.000000	0.516597	7.000000	
	1.000000	0.386806	0.000000	
	8.000000	0.558232	7.000000	
	6.000000	0.420585	5.000000	
	6.000000	0.368734	5.000000	
	1.000000	0.481859	0.000000	
	6.000000	0.551919	5.000000	
	5.000000	0.590053	4.000000	
	3.000000	0.401901	2.000000	
	10.000000	0.554412	9.000000	
	10.000000	0.510838	9.000000	
	10.000000	0.630043	9.000000	
	6.000000	0.395535	5.000000	
	11.000000	0.532563	10.000000	
	6.000000	0.511057	5.000000	
	6.000000	0.581374	5.000000	
	9.000000	0.519149	8.000000	
	9.000000	0.399330	8.000000	
	9.000000	0.452668	8.000000	
	9.000000	0.489199	8.000000	
	4.000000	0.816488	3.000000	
	4.000000	0.590870	3.000000	
	4.000000	0.741384	3.000000	
	4.000000	0.679862	3.000000	
	8.000000	0.541198	7.000000	
	8.000000	0.563270	7.000000	
	11.000000	0.507849	10.000000	
	4.000000	0.538461	3.000000	
	4.000000	0.616366	3.000000	
	9.000000	0.717608	8.000000	
	9.000000	0.537512	8.000000	
	1.000000	0.441621	0.000000	
	10.000000	0.448500	9.000000	
	10.000000	0.461943	9.000000	
	8.000000	0.424716	7.000000	
	6.000000	0.662535	5.000000	
	9.000000	0.509812	8.000000	
	9.000000	0.673230	8.000000	
	4.000000	0.490616	3.000000	
	9.000000	0.430877	8.000000	
	4.000000	0.493689	3.000000	
	6.000000	0.466447	5.000000	
	6.000000	0.599977	5.000000	
	6.000000	0.686206	5.000000	
	6.000000	0.650934	5.000000	
	6.000000	0.395238	5.000000	
	1.000000	0.410788	0.000000	
	8.000000	0.530783	7.000000	
	8.000000	0.549364	7.000000	
	8.000000	0.518650	7.000000	
	8.000000	0.561137	7.000000	
	8.000000	0.366440	7.000000	
	8.000000	0.544908	7.000000	
	9.000000	0.385452	8.000000	
	6.000000	0.510369	5.000000	
	10.000000	0.726652	9.000000	
	10.000000	0.918299	9.000000	
	6.000000	0.499317	5.000000	
	6.000000	0.441921	5.000000	
	5.000000	0.420623	4.000000	
	5.000000	0.667698	4.000000	
	3.000000	0.486349	2.000000	
	5.000000	0.480585	4.000000	
	9.000000	0.532019	8.000000	
	4.000000	0.573568	3.000000	
	4.000000	0.595465	3.000000	
	3.000000	0.380246	2.000000	
	1.000000	0.412642	0.000000	
	8.000000	0.694723	7.000000	
	8.000000	0.386373	7.000000	
	1.000000	0.423888	0.000000	
	9.000000	0.285038	8.000000	
	10.000000	0.669736	9.000000	
	6.000000	0.839463	5.000000	
	6.000000	0.670379	5.000000	
	6.000000	0.657064	5.000000	
	6.000000	0.756933	5.000000	
	10.000000	0.510335	9.000000	
	8.000000	0.702696	7.000000	
	5.000000	0.601400	4.000000	
	9.000000	0.453045	8.000000	
	9.000000	0.356421	8.000000	
	4.000000	0.816705	3.000000	
	11.000000	0.558871	10.000000	
	11.000000	0.598128	10.000000	
	9.000000	0.320506	8.000000	
	1.000000	0.520966	0.000000	
	8.000000	0.440439	7.000000	
	3.000000	0.715988	2.000000	
	1.000000	0.459271	0.000000	
	1.000000	0.376707	0.000000	
	1.000000	0.580330	0.000000	
	10.000000	0.796018	9.000000	
	10.000000	0.444608	9.000000	
	10.000000	0.546689	9.000000	
	6.000000	0.543325	5.000000	
	8.000000	0.646481	7.000000	
	5.000000	0.840610	4.000000	
	1.000000	0.273593	0.000000	
	1.000000	0.511489	0.000000	
	4.000000	0.761443	3.000000	
	4.000000	0.487088	3.000000	
	6.000000	0.405222	5.000000	
	9.000000	0.351151	8.000000	
	8.000000	0.433531	7.000000	
	6.000000	0.705527	5.000000	
	1.000000	0.558924	0.000000	
	8.000000	0.369286	7.000000	
	9.000000	0.335930	8.000000	
	1.000000	0.588586	0.000000	
	10.000000	0.812283	9.000000	
	8.000000	0.526732	7.000000	
	10.000000	0.435877	9.000000	
	6.000000	0.621739	5.000000	
	1.000000	0.682313	0.000000	
	3.000000	0.755499	2.000000	
	9.000000	0.348771	8.000000	
	9.000000	0.332433	8.000000	
	4.000000	0.607893	3.000000	
	4.000000	0.471235	3.000000	
	11.000000	0.436038	10.000000	
	1.000000	0.342867	0.000000	
	1.000000	0.599132	0.000000	
	9.000000	0.447762	8.000000	
	1.000000	0.409708	0.000000	
	1.000000	0.619180	0.000000	
	9.000000	0.411617	8.000000	
	8.000000	0.435799	7.000000	
	10.000000	0.591197	9.000000	
	3.000000	0.706046	2.000000	
	3.000000	0.645526	2.000000	
	3.000000	0.496226	2.000000	
	8.000000	0.347176	7.000000	
	9.000000	0.465996	8.000000	
	9.000000	0.565296	8.000000	
	8.000000	0.424358	7.000000	
	5.000000	0.449403	4.000000	
	1.000000	0.519066	0.000000	
	1.000000	0.518123	0.000000	
	6.000000	0.282926	5.000000	
	3.000000	0.210232	2.000000	
	10.000000	0.462614	9.000000	
	11.000000	0.351316	10.000000	
	10.000000	0.339832	9.000000	
	10.000000	0.541528	9.000000	
	10.000000	0.439971	9.000000	
	10.000000	0.909890	9.000000	
	1.000000	0.568547	0.000000	
	5.000000	0.351470	4.000000	
	3.000000	0.605074	2.000000	
	12.000000	0.649550	11.000000	
	12.000000	0.688737	11.000000	
	10.000000	0.495518	9.000000	
	3.000000	0.722602	2.000000	
	1.000000	0.562493	0.000000	
	5.000000	0.618662	4.000000	
	8.000000	0.726199	7.000000	
	5.000000	0.698925	4.000000	
	5.000000	0.560717	4.000000	
	10.000000	0.710373	9.000000	
	10.000000	0.442365	9.000000	
	10.000000	0.482974	9.000000	
	8.000000	0.243257	7.000000	
	3.000000	0.505744	2.000000	
	4.000000	0.265854	3.000000	
	9.000000	0.324018	8.000000	
	9.000000	0.426681	8.000000	
	9.000000	0.369799	8.000000	
	9.000000	0.295120	8.000000	
	10.000000	0.319307	9.000000	
	6.000000	0.448878	5.000000	
	9.000000	0.298083	8.000000	
	8.000000	0.569132	7.000000	
	8.000000	0.528577	7.000000	
	3.000000	0.465595	2.000000	
	4.000000	0.486753	3.000000	
	9.000000	0.443709	8.000000	
	10.000000	0.406238	9.000000	
	10.000000	0.532044	9.000000	
	10.000000	0.484031	9.000000	
	10.000000	0.342348	9.000000	
	10.000000	0.594352	9.000000	
	10.000000	0.399284	9.000000	
	10.000000	0.556883	9.000000	
	10.000000	0.710820	9.000000	
	10.000000	0.541974	9.000000	
	2.000000	0.717463	1.000000	
	5.000000	0.604342	4.000000	
	8.000000	0.579942	7.000000	
	9.000000	0.396155	8.000000	
	1.000000	0.455835	0.000000	
	8.000000	0.767340	7.000000	
	1.000000	0.583373	0.000000	
	1.000000	0.543015	0.000000	
	1.000000	0.504200	0.000000	
	8.000000	0.720412	7.000000	
	9.000000	0.395623	8.000000	
	8.000000	0.384190	7.000000	
	1.000000	0.504568	0.000000	
	10.000000	0.275633	9.000000	
	10.000000	0.563586	9.000000	
	1.000000	0.501982	0.000000	
	10.000000	0.460556	9.000000	
	1.000000	0.463144	0.000000	
	8.000000	0.412547	7.000000	
	1.000000	0.390766	0.000000	
	8.000000	0.455539	7.000000	
	1.000000	0.407161	0.000000	
	5.000000	0.370312	4.000000	
	6.000000	0.388475	5.000000	
	6.000000	0.557329	5.000000	
	5.000000	0.551943	4.000000	
	10.000000	0.569427	9.000000	
	10.000000	0.617884	9.000000	
	10.000000	0.315800	9.000000	
	9.000000	0.670678	8.000000	
	11.000000	0.489314	10.000000	
	11.000000	0.529178	10.000000	
	6.000000	0.427028	5.000000	
	6.000000	0.474700	5.000000	
	9.000000	0.384735	8.000000	
	9.000000	0.368607	8.000000	
	9.000000	0.381767	8.000000	
	9.000000	0.535997	8.000000	
	4.000000	0.530279	3.000000	
	9.000000	0.699586	8.000000	
	4.000000	0.801787	3.000000	
	4.000000	0.756818	3.000000	
	8.000000	0.588044	7.000000	
	4.000000	0.482190	3.000000	
	9.000000	0.536429	8.000000	
	9.000000	0.364390	8.000000	
	9.000000	0.731358	8.000000	
	9.000000	0.755888	8.000000	
	9.000000	0.619279	8.000000	
	6.000000	0.268119	5.000000	
	10.000000	0.455863	9.000000	
	8.000000	0.835527	7.000000	
	6.000000	0.336990	5.000000	
	6.000000	0.598881	5.000000	
	9.000000	0.419820	8.000000	
	1.000000	0.619499	0.000000	
	4.000000	0.648190	3.000000	
	9.000000	0.238939	8.000000	
	9.000000	0.505972	8.000000	
	6.000000	0.543252	5.000000	
	6.000000	0.649368	5.000000	
	6.000000	0.612186	5.000000	
	6.000000	0.630108	5.000000	
	6.000000	0.414252	5.000000	
	8.000000	0.551798	7.000000	
	8.000000	0.551049	7.000000	
	8.000000	0.594165	7.000000	
	8.000000	0.322144	7.000000	
	6.000000	0.312038	5.000000	
	6.000000	0.573474	5.000000	
	6.000000	0.606591	5.000000	
	6.000000	0.479278	5.000000	
	1.000000	0.473810	0.000000	
	10.000000	0.840196	9.000000	
	1.000000	0.330530	0.000000	
	5.000000	0.551387	4.000000	
	4.000000	0.326121	3.000000	
	10.000000	0.645072	9.000000	
	10.000000	0.610038	9.000000	
	10.000000	0.398304	9.000000	
	3.000000	0.661514	2.000000	
	3.000000	0.564316	2.000000	
	10.000000	0.699739	9.000000	
	10.000000	0.721591	9.000000	
	10.000000	0.691541	9.000000	
	10.000000	0.720223	9.000000	
	10.000000	0.626957	9.000000	
	10.000000	0.649780	9.000000	
	5.000000	0.614861	4.000000	
	5.000000	0.705628	4.000000	
	5.000000	0.727756	4.000000	
	10.000000	0.705088	9.000000	
	10.000000	0.781670	9.000000	
	11.000000	0.383977	10.000000	
	10.000000	0.351701	9.000000	
	3.000000	0.407919	2.000000	
	3.000000	0.404508	2.000000	
	3.000000	0.561328	2.000000	
	10.000000	0.532553	9.000000	
	10.000000	0.514370	9.000000	
	9.000000	0.439794	8.000000	
	1.000000	0.476906	0.000000	
	1.000000	0.347499	0.000000	
	10.000000	0.452971	9.000000	
	9.000000	0.749123	8.000000	
	12.000000	0.593142	11.000000	
	5.000000	0.549382	4.000000	
	5.000000	0.592442	4.000000	
	5.000000	0.307842	4.000000	
	5.000000	0.534772	4.000000	
	10.000000	0.712627	9.000000	
	5.000000	0.623582	4.000000	
	5.000000	0.775774	4.000000	
	3.000000	0.746900	2.000000	
	10.000000	0.518045	9.000000	
	5.000000	0.582063	4.000000	
	7.000000	0.481742	6.000000	
	7.000000	0.625565	6.000000	
	12.000000	0.545435	11.000000	
	12.000000	0.580105	11.000000	
	7.000000	0.339986	6.000000	
	10.000000	0.507217	9.000000	
	5.000000	0.680031	4.000000	
	5.000000	0.459896	4.000000	
	5.000000	0.361394	4.000000	
	5.000000	0.416776	4.000000	
	11.000000	0.290079	10.000000	
	10.000000	0.315949	9.000000	
	12.000000	0.406418	11.000000	
	10.000000	0.314979	9.000000	
	2.000000	0.387305	1.000000	
	9.000000	0.356033	8.000000	
	5.000000	0.450217	4.000000	
	5.000000	0.397252	4.000000	
	5.000000	0.428112	4.000000	
	9.000000	0.511652	8.000000	
	10.000000	0.432894	9.000000	
	9.000000	0.423391	8.000000	
	9.000000	0.645309	8.000000	
	9.000000	0.671105	8.000000	
	12.000000	0.635197	11.000000	
	12.000000	0.582231	11.000000	
	12.000000	0.656698	11.000000	
	12.000000	0.577757	11.000000	
	5.000000	0.332116	4.000000	
	7.000000	0.703644	6.000000	
	7.000000	0.823614	6.000000	
	10.000000	0.462686	9.000000	
	10.000000	0.532023	9.000000	
	12.000000	0.236303	11.000000	
	3.000000	0.653771	2.000000	
	8.000000	0.436508	7.000000	
	3.000000	0.482840	2.000000	
	3.000000	0.335651	2.000000	
	3.000000	0.642095	2.000000	
	10.000000	0.794683	9.000000	
	3.000000	0.287940	2.000000	
	9.000000	0.606161	8.000000	
	12.000000	0.398101	11.000000	
	12.000000	0.491182	11.000000	
	11.000000	0.412747	10.000000	
	12.000000	0.569835	11.000000	
	12.000000	0.514735	11.000000	
	10.000000	0.509918	9.000000	
	10.000000	0.575374	9.000000	
	10.000000	0.278939	9.000000	
	7.000000	0.603580	6.000000	
	7.000000	0.520789	6.000000	
	7.000000	0.458480	6.000000	
	3.000000	0.533091	2.000000	
	2.000000	0.659091	1.000000	
	2.000000	0.785967	1.000000	
	10.000000	0.744873	9.000000	
	7.000000	0.685171	6.000000	
	7.000000	0.591766	6.000000	
	7.000000	0.471816	6.000000	
	7.000000	0.531439	6.000000	
	7.000000	0.543618	6.000000	
	7.000000	0.516765	6.000000	
	7.000000	0.511752	6.000000	
	7.000000	0.596281	6.000000	
	7.000000	0.505692	6.000000	
	7.000000	0.679098	6.000000	
	10.000000	0.630297	9.000000	
	10.000000	0.631262	9.000000	
	2.000000	0.634018	1.000000	
	10.000000	0.638126	9.000000	
	10.000000	0.640730	9.000000	
	10.000000	0.628982	9.000000	
	7.000000	0.572108	6.000000	
	3.000000	0.676165	2.000000	
	12.000000	0.501152	11.000000	
	3.000000	0.460189	2.000000	
	11.000000	0.362456	10.000000	
	10.000000	0.488728	9.000000	
	10.000000	0.393680	9.000000	
