_Key	_Keyclarity	_Keystrength		
	6.000000	0.525568	5.000000	
	8.000000	0.508840	7.000000	
	6.000000	0.706820	5.000000	
	6.000000	0.550283	5.000000	
	3.000000	0.605021	2.000000	
	6.000000	0.562688	5.000000	
	1.000000	0.289681	0.000000	
	3.000000	0.477743	2.000000	
	3.000000	0.756643	2.000000	
	3.000000	0.692714	2.000000	
	3.000000	0.837187	2.000000	
	11.000000	0.464359	10.000000	
	12.000000	0.384963	11.000000	
	11.000000	0.485648	10.000000	
	8.000000	0.790731	7.000000	
	6.000000	0.704146	5.000000	
	10.000000	0.721856	9.000000	
	10.000000	0.816686	9.000000	
	6.000000	0.799006	5.000000	
	10.000000	0.893523	9.000000	
	8.000000	0.713965	7.000000	
	3.000000	0.685853	2.000000	
	8.000000	0.266676	7.000000	
	1.000000	0.611104	0.000000	
	1.000000	0.719352	0.000000	
	11.000000	0.582490	10.000000	
	11.000000	0.399648	10.000000	
	11.000000	0.569524	10.000000	
	10.000000	0.615711	9.000000	
	3.000000	0.458179	2.000000	
	8.000000	0.576584	7.000000	
	1.000000	0.478424	0.000000	
	3.000000	0.522259	2.000000	
	6.000000	0.597352	5.000000	
	6.000000	0.801197	5.000000	
	1.000000	0.656043	0.000000	
	1.000000	0.517055	0.000000	
	1.000000	0.730847	0.000000	
	1.000000	0.527656	0.000000	
	6.000000	0.756959	5.000000	
	6.000000	0.677076	5.000000	
	6.000000	0.481942	5.000000	
	6.000000	0.642433	5.000000	
	10.000000	0.684850	9.000000	
	10.000000	0.759860	9.000000	
	3.000000	0.598197	2.000000	
	10.000000	0.558945	9.000000	
	1.000000	0.662071	0.000000	
	6.000000	0.621334	5.000000	
	3.000000	0.838422	2.000000	
	8.000000	0.685238	7.000000	
	6.000000	0.672037	5.000000	
	11.000000	0.775109	10.000000	
	11.000000	0.608954	10.000000	
	3.000000	0.520018	2.000000	
	11.000000	0.555286	10.000000	
	3.000000	0.654086	2.000000	
	6.000000	0.696984	5.000000	
	8.000000	0.765467	7.000000	
	8.000000	0.592126	7.000000	
	8.000000	0.568747	7.000000	
	8.000000	0.680409	7.000000	
	10.000000	0.704027	9.000000	
	10.000000	0.707480	9.000000	
	10.000000	0.629720	9.000000	
	10.000000	0.818449	9.000000	
	8.000000	0.575836	7.000000	
	11.000000	0.555311	10.000000	
	8.000000	0.585850	7.000000	
	10.000000	0.762922	9.000000	
	10.000000	0.695286	9.000000	
	3.000000	0.697983	2.000000	
	3.000000	0.526568	2.000000	
	1.000000	0.583672	0.000000	
	1.000000	0.675812	0.000000	
	1.000000	0.733167	0.000000	
	6.000000	0.711192	5.000000	
	6.000000	0.667306	5.000000	
	6.000000	0.497411	5.000000	
	8.000000	0.594915	7.000000	
	10.000000	0.570595	9.000000	
	10.000000	0.812871	9.000000	
	3.000000	0.626255	2.000000	
	10.000000	0.575694	9.000000	
	1.000000	0.663961	0.000000	
	3.000000	0.733053	2.000000	
	3.000000	0.801939	2.000000	
	8.000000	0.607015	7.000000	
	6.000000	0.687923	5.000000	
	11.000000	0.797440	10.000000	
	11.000000	0.504074	10.000000	
	11.000000	0.427726	10.000000	
	11.000000	0.558539	10.000000	
	3.000000	0.742888	2.000000	
	6.000000	0.725985	5.000000	
	8.000000	0.751398	7.000000	
	8.000000	0.650630	7.000000	
	8.000000	0.624538	7.000000	
	8.000000	0.746922	7.000000	
	10.000000	0.691526	9.000000	
	10.000000	0.676571	9.000000	
	3.000000	0.561578	2.000000	
	10.000000	0.812179	9.000000	
	8.000000	0.549183	7.000000	
	11.000000	0.555821	10.000000	
	8.000000	0.627571	7.000000	
	10.000000	0.739695	9.000000	
	10.000000	0.773177	9.000000	
	3.000000	0.651884	2.000000	
	3.000000	0.575184	2.000000	
	3.000000	0.786528	2.000000	
	3.000000	0.857290	2.000000	
	6.000000	0.710185	5.000000	
	6.000000	0.761917	5.000000	
	6.000000	0.733044	5.000000	
	6.000000	0.700632	5.000000	
	6.000000	0.784250	5.000000	
	10.000000	0.725926	9.000000	
	10.000000	0.823509	9.000000	
	10.000000	0.556644	9.000000	
	10.000000	0.726239	9.000000	
	10.000000	0.721894	9.000000	
	3.000000	0.815145	2.000000	
	3.000000	0.884380	2.000000	
	3.000000	0.699300	2.000000	
	3.000000	0.844328	2.000000	
	11.000000	0.795736	10.000000	
	11.000000	0.748618	10.000000	
	11.000000	0.683415	10.000000	
	11.000000	0.684305	10.000000	
	11.000000	0.538766	10.000000	
	8.000000	0.887373	7.000000	
	8.000000	0.924359	7.000000	
	8.000000	0.621660	7.000000	
	8.000000	0.883666	7.000000	
	8.000000	0.829074	7.000000	
	10.000000	0.767707	9.000000	
	10.000000	0.771260	9.000000	
	10.000000	0.623376	9.000000	
	10.000000	0.738500	9.000000	
	3.000000	0.712796	2.000000	
	8.000000	0.905585	7.000000	
	10.000000	0.546032	9.000000	
	10.000000	0.790200	9.000000	
	3.000000	0.661343	2.000000	
	3.000000	0.815218	2.000000	
	3.000000	0.880732	2.000000	
	1.000000	0.840984	0.000000	
	1.000000	0.814024	0.000000	
	6.000000	0.752419	5.000000	
	6.000000	0.820393	5.000000	
	6.000000	0.724049	5.000000	
	6.000000	0.774231	5.000000	
	6.000000	0.730010	5.000000	
	10.000000	0.763785	9.000000	
	10.000000	0.838289	9.000000	
	10.000000	0.634550	9.000000	
	10.000000	0.735864	9.000000	
	10.000000	0.677166	9.000000	
	3.000000	0.737846	2.000000	
	3.000000	0.817586	2.000000	
	3.000000	0.738716	2.000000	
	3.000000	0.812378	2.000000	
	11.000000	0.808449	10.000000	
	11.000000	0.747975	10.000000	
	11.000000	0.606958	10.000000	
	8.000000	0.544834	7.000000	
	11.000000	0.638605	10.000000	
	8.000000	0.827379	7.000000	
	8.000000	0.927724	7.000000	
	8.000000	0.593651	7.000000	
	8.000000	0.827502	7.000000	
	3.000000	0.685580	2.000000	
	10.000000	0.763805	9.000000	
	10.000000	0.818415	9.000000	
	10.000000	0.666033	9.000000	
	10.000000	0.717976	9.000000	
	8.000000	0.497710	7.000000	
	8.000000	0.907728	7.000000	
	3.000000	0.584396	2.000000	
	10.000000	0.771045	9.000000	
	10.000000	0.695469	9.000000	
	3.000000	0.776819	2.000000	
	3.000000	0.668973	2.000000	
	3.000000	0.790147	2.000000	
	3.000000	0.772509	2.000000	
	3.000000	0.748915	2.000000	
	3.000000	0.758359	2.000000	
	3.000000	0.762717	2.000000	
	3.000000	0.750851	2.000000	
	3.000000	0.743694	2.000000	
	3.000000	0.774277	2.000000	
	3.000000	0.769917	2.000000	
	3.000000	0.754979	2.000000	
	3.000000	0.772613	2.000000	
	3.000000	0.778559	2.000000	
	3.000000	0.768692	2.000000	
	3.000000	0.752473	2.000000	
	3.000000	0.767505	2.000000	
	3.000000	0.741801	2.000000	
	11.000000	0.699465	10.000000	
	11.000000	0.837155	10.000000	
	11.000000	0.530463	10.000000	
	3.000000	0.375197	2.000000	
	10.000000	0.567725	9.000000	
	10.000000	0.797320	9.000000	
	3.000000	0.743085	2.000000	
	10.000000	0.762389	9.000000	
	10.000000	0.630170	9.000000	
	8.000000	0.649742	7.000000	
	1.000000	0.650597	0.000000	
	1.000000	0.493956	0.000000	
	10.000000	0.754371	9.000000	
	10.000000	0.776305	9.000000	
	3.000000	0.541423	2.000000	
	3.000000	0.635849	2.000000	
	3.000000	0.668586	2.000000	
	10.000000	0.356675	9.000000	
	11.000000	0.215921	10.000000	
	11.000000	0.836287	10.000000	
	6.000000	0.769173	5.000000	
	1.000000	0.364793	0.000000	
	2.000000	0.298667	1.000000	
	10.000000	0.775597	9.000000	
	3.000000	0.785438	2.000000	
	10.000000	0.639191	9.000000	
	10.000000	0.560162	9.000000	
	10.000000	0.581140	9.000000	
	8.000000	0.753060	7.000000	
	1.000000	0.495380	0.000000	
	3.000000	0.719973	2.000000	
	10.000000	0.715151	9.000000	
	3.000000	0.532848	2.000000	
	3.000000	0.557114	2.000000	
	3.000000	0.656869	2.000000	
	3.000000	0.824440	2.000000	
	6.000000	0.580517	5.000000	
	8.000000	0.556869	7.000000	
	8.000000	0.481574	7.000000	
	6.000000	0.579436	5.000000	
	6.000000	0.563951	5.000000	
	3.000000	0.540264	2.000000	
	3.000000	0.650366	2.000000	
	3.000000	0.608166	2.000000	
	3.000000	0.836431	2.000000	
	3.000000	0.891689	2.000000	
	11.000000	0.475471	10.000000	
	11.000000	0.438270	10.000000	
	11.000000	0.623813	10.000000	
	11.000000	0.733244	10.000000	
	8.000000	0.738381	7.000000	
	10.000000	0.650988	9.000000	
	10.000000	0.663703	9.000000	
	10.000000	0.794109	9.000000	
	6.000000	0.640484	5.000000	
	1.000000	0.897905	0.000000	
	8.000000	0.705625	7.000000	
	8.000000	0.706024	7.000000	
	3.000000	0.649146	2.000000	
	1.000000	0.656222	0.000000	
	11.000000	0.616725	10.000000	
	6.000000	0.432429	5.000000	
	11.000000	0.585275	10.000000	
	3.000000	0.546166	2.000000	
	10.000000	0.780515	9.000000	
	8.000000	0.756430	7.000000	
	1.000000	0.725054	0.000000	
	8.000000	0.509414	7.000000	
	11.000000	0.566847	10.000000	
	6.000000	0.808844	5.000000	
	1.000000	0.785441	0.000000	
	1.000000	0.685789	0.000000	
	1.000000	0.752834	0.000000	
	1.000000	0.629404	0.000000	
	6.000000	0.771380	5.000000	
	6.000000	0.690811	5.000000	
	11.000000	0.437127	10.000000	
	6.000000	0.677745	5.000000	
	3.000000	0.703665	2.000000	
	10.000000	0.773322	9.000000	
	10.000000	0.692241	9.000000	
	10.000000	0.560752	9.000000	
	10.000000	0.723159	9.000000	
	1.000000	0.659317	0.000000	
	3.000000	0.873574	2.000000	
	3.000000	0.636270	2.000000	
	8.000000	0.615188	7.000000	
	6.000000	0.739057	5.000000	
	11.000000	0.489769	10.000000	
	3.000000	0.539130	2.000000	
	11.000000	0.774646	10.000000	
	3.000000	0.485764	2.000000	
	3.000000	0.742109	2.000000	
	8.000000	0.727582	7.000000	
	8.000000	0.629644	7.000000	
	8.000000	0.683953	7.000000	
	8.000000	0.645187	7.000000	
	10.000000	0.578828	9.000000	
	10.000000	0.681500	9.000000	
	3.000000	0.537027	2.000000	
	10.000000	0.759590	9.000000	
	10.000000	0.709887	9.000000	
	8.000000	0.689143	7.000000	
	11.000000	0.511231	10.000000	
	10.000000	0.659163	9.000000	
	10.000000	0.848035	9.000000	
	3.000000	0.551507	2.000000	
	3.000000	0.516329	2.000000	
	3.000000	0.345500	2.000000	
	1.000000	0.791273	0.000000	
	1.000000	0.686648	0.000000	
	6.000000	0.783531	5.000000	
	6.000000	0.713231	5.000000	
	6.000000	0.435393	5.000000	
	6.000000	0.682075	5.000000	
	10.000000	0.682538	9.000000	
	10.000000	0.841649	9.000000	
	10.000000	0.719357	9.000000	
	10.000000	0.521498	9.000000	
	1.000000	0.549225	0.000000	
	6.000000	0.601735	5.000000	
	3.000000	0.850963	2.000000	
	3.000000	0.694564	2.000000	
	3.000000	0.614439	2.000000	
	11.000000	0.748387	10.000000	
	11.000000	0.469870	10.000000	
	11.000000	0.505907	10.000000	
	11.000000	0.791259	10.000000	
	3.000000	0.510001	2.000000	
	3.000000	0.743273	2.000000	
	8.000000	0.756527	7.000000	
	8.000000	0.751531	7.000000	
	8.000000	0.780802	7.000000	
	8.000000	0.769679	7.000000	
	10.000000	0.663129	9.000000	
	10.000000	0.660141	9.000000	
	3.000000	0.516509	2.000000	
	10.000000	0.721728	9.000000	
	10.000000	0.642867	9.000000	
	8.000000	0.716485	7.000000	
	6.000000	0.522266	5.000000	
	10.000000	0.667687	9.000000	
	10.000000	0.785366	9.000000	
	1.000000	0.607433	0.000000	
	3.000000	0.775287	2.000000	
	3.000000	0.690914	2.000000	
	3.000000	0.752122	2.000000	
	1.000000	0.451629	0.000000	
	6.000000	0.811406	5.000000	
	6.000000	0.671142	5.000000	
	11.000000	0.464852	10.000000	
	6.000000	0.596165	5.000000	
	3.000000	0.669168	2.000000	
	10.000000	0.791193	9.000000	
	10.000000	0.627937	9.000000	
	10.000000	0.598417	9.000000	
	10.000000	0.580328	9.000000	
	6.000000	0.633401	5.000000	
	3.000000	0.821067	2.000000	
	8.000000	0.646364	7.000000	
	3.000000	0.687606	2.000000	
	11.000000	0.738014	10.000000	
	11.000000	0.521980	10.000000	
	3.000000	0.599712	2.000000	
	11.000000	0.766877	10.000000	
	3.000000	0.538823	2.000000	
	3.000000	0.781619	2.000000	
	8.000000	0.757899	7.000000	
	8.000000	0.642151	7.000000	
	8.000000	0.736520	7.000000	
	8.000000	0.708548	7.000000	
	10.000000	0.712718	9.000000	
	10.000000	0.716075	9.000000	
	10.000000	0.518066	9.000000	
	10.000000	0.766543	9.000000	
	10.000000	0.648527	9.000000	
	8.000000	0.642562	7.000000	
	8.000000	0.690901	7.000000	
	10.000000	0.686563	9.000000	
	10.000000	0.772917	9.000000	
	3.000000	0.632611	2.000000	
	3.000000	0.496175	2.000000	
	1.000000	0.544349	0.000000	
	1.000000	0.756710	0.000000	
	1.000000	0.582096	0.000000	
	6.000000	0.798745	5.000000	
	6.000000	0.667195	5.000000	
	6.000000	0.498312	5.000000	
	8.000000	0.539203	7.000000	
	3.000000	0.726001	2.000000	
	10.000000	0.829885	9.000000	
	10.000000	0.640651	9.000000	
	10.000000	0.576755	9.000000	
	1.000000	0.648927	0.000000	
	3.000000	0.567941	2.000000	
	3.000000	0.839467	2.000000	
	8.000000	0.718283	7.000000	
	3.000000	0.757222	2.000000	
	11.000000	0.809772	10.000000	
	11.000000	0.460730	10.000000	
	3.000000	0.461200	2.000000	
	11.000000	0.696938	10.000000	
	3.000000	0.597942	2.000000	
	3.000000	0.733710	2.000000	
	8.000000	0.757405	7.000000	
	8.000000	0.646204	7.000000	
	8.000000	0.702802	7.000000	
	8.000000	0.802343	7.000000	
	10.000000	0.704758	9.000000	
	10.000000	0.666248	9.000000	
	10.000000	0.462246	9.000000	
	10.000000	0.775202	9.000000	
	1.000000	0.555060	0.000000	
	8.000000	0.649414	7.000000	
	8.000000	0.595854	7.000000	
	10.000000	0.707022	9.000000	
	10.000000	0.801914	9.000000	
	3.000000	0.664196	2.000000	
	3.000000	0.710103	2.000000	
	3.000000	0.605008	2.000000	
	3.000000	0.776236	2.000000	
	3.000000	0.534147	2.000000	
	6.000000	0.738679	5.000000	
	6.000000	0.844610	5.000000	
	6.000000	0.553475	5.000000	
	6.000000	0.825581	5.000000	
	10.000000	0.729795	9.000000	
	10.000000	0.888221	9.000000	
	10.000000	0.660067	9.000000	
	10.000000	0.758970	9.000000	
	10.000000	0.718143	9.000000	
	3.000000	0.836554	2.000000	
	3.000000	0.841301	2.000000	
	3.000000	0.679509	2.000000	
	3.000000	0.795120	2.000000	
	11.000000	0.815395	10.000000	
	11.000000	0.718925	10.000000	
	11.000000	0.663238	10.000000	
	11.000000	0.642372	10.000000	
	11.000000	0.594473	10.000000	
	8.000000	0.839945	7.000000	
	8.000000	0.908057	7.000000	
	8.000000	0.672029	7.000000	
	8.000000	0.875846	7.000000	
	8.000000	0.862334	7.000000	
	10.000000	0.758494	9.000000	
	10.000000	0.748153	9.000000	
	10.000000	0.684359	9.000000	
	10.000000	0.762091	9.000000	
	10.000000	0.648240	9.000000	
	8.000000	0.875194	7.000000	
	3.000000	0.551783	2.000000	
	10.000000	0.800228	9.000000	
	10.000000	0.708514	9.000000	
	3.000000	0.851242	2.000000	
	3.000000	0.847635	2.000000	
	1.000000	0.793141	0.000000	
	1.000000	0.784735	0.000000	
	1.000000	0.722394	0.000000	
	6.000000	0.765918	5.000000	
	6.000000	0.897256	5.000000	
	6.000000	0.691495	5.000000	
	6.000000	0.798576	5.000000	
	3.000000	0.733176	2.000000	
	10.000000	0.825859	9.000000	
	3.000000	0.586972	2.000000	
	10.000000	0.761885	9.000000	
	10.000000	0.751866	9.000000	
	3.000000	0.854665	2.000000	
	3.000000	0.846971	2.000000	
	3.000000	0.684097	2.000000	
	3.000000	0.820708	2.000000	
	11.000000	0.773339	10.000000	
	11.000000	0.760560	10.000000	
	11.000000	0.668011	10.000000	
	11.000000	0.547589	10.000000	
	11.000000	0.529975	10.000000	
	8.000000	0.822244	7.000000	
	8.000000	0.906139	7.000000	
	8.000000	0.586525	7.000000	
	8.000000	0.798711	7.000000	
	8.000000	0.770660	7.000000	
	10.000000	0.771321	9.000000	
	10.000000	0.781099	9.000000	
	10.000000	0.562631	9.000000	
	10.000000	0.673776	9.000000	
	10.000000	0.458521	9.000000	
	8.000000	0.875635	7.000000	
	3.000000	0.593032	2.000000	
	10.000000	0.768192	9.000000	
	10.000000	0.561632	9.000000	
	3.000000	0.701869	2.000000	
	3.000000	0.752480	2.000000	
	3.000000	0.613941	2.000000	
	3.000000	0.682968	2.000000	
	1.000000	0.450442	0.000000	
	6.000000	0.667020	5.000000	
	11.000000	0.356661	10.000000	
	10.000000	0.370280	9.000000	
	11.000000	0.790863	10.000000	
	11.000000	0.657991	10.000000	
