MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	700.942249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	903.830401	
	NaN	
	1032.149423	
	NaN	
	1086.098158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.837289	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.866462	
	NaN	
	146.586001	
	300.726223	
	269.968570	
	264.216269	
	326.584206	
	NaN	
	NaN	
	290.472522	
	269.871677	
	348.681628	
	261.716003	
	332.018879	
	NaN	
	291.295718	
	220.780397	
	283.502910	
	NaN	
	NaN	
	348.105223	
	388.520353	
	394.527190	
	388.449881	
	416.913531	
	264.330748	
	NaN	
	349.349362	
	325.022497	
	348.660941	
	NaN	
	NaN	
	295.187968	
	279.456306	
	NaN	
	NaN	
	218.643384	
	257.086613	
	406.069490	
	392.412910	
	412.294084	
	218.379194	
	253.598694	
	NaN	
	348.163735	
	329.269865	
	NaN	
	NaN	
	256.881667	
	257.509210	
	249.464940	
	291.559809	
	345.461766	
	351.602043	
	367.643629	
	810.537444	
	395.727808	
	401.509382	
	389.361934	
	389.034706	
	NaN	
	NaN	
	NaN	
	NaN	
	938.478906	
	353.792521	
	343.739241	
	NaN	
	344.001359	
	347.167070	
	397.058851	
	NaN	
	925.039605	
	899.497691	
	435.718738	
	NaN	
	871.775493	
	922.162170	
	1079.570915	
	527.074421	
	396.690278	
	350.490415	
	NaN	
	294.466030	
	286.530770	
	NaN	
	145.183014	
	NaN	
	372.592455	
	396.229880	
	855.802684	
	388.551027	
	351.615248	
	387.675659	
	878.023066	
	872.371806	
	NaN	
	440.961140	
	NaN	
	877.854827	
	393.449696	
	360.502175	
	874.778116	
	NaN	
	290.340415	
	288.292726	
	NaN	
	NaN	
	949.547366	
	351.190576	
	375.460375	
	346.926841	
	343.097167	
	388.878076	
	857.783628	
	974.228872	
	891.834649	
	444.148978	
	NaN	
	864.599595	
	915.937795	
	1040.225700	
	538.849381	
	397.281881	
	353.369020	
	NaN	
	291.359051	
	NaN	
	NaN	
	NaN	
	354.614870	
	351.493959	
	366.806961	
	391.643937	
	423.534760	
	396.280577	
	348.783521	
	391.327574	
	868.423938	
	872.072948	
	492.898918	
	434.710273	
	NaN	
	891.397599	
	837.702865	
	352.609358	
	392.977517	
	NaN	
	1018.011092	
	NaN	
	542.154067	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.104460	
	146.117288	
	NaN	
	921.836725	
	336.714182	
	351.768213	
	NaN	
	347.369130	
	382.600842	
	897.165247	
	956.546917	
	489.644381	
	894.766010	
	449.061854	
	916.951150	
	892.490997	
	1086.957166	
	147.985264	
	394.371259	
	353.710070	
	NaN	
	NaN	
	290.341561	
	288.518230	
	NaN	
	NaN	
	NaN	
	345.781578	
	366.677071	
	397.169330	
	394.999748	
	346.734679	
	387.364532	
	843.592561	
	877.472987	
	506.000220	
	441.067463	
	NaN	
	873.555915	
	396.846187	
	352.950780	
	390.021280	
	NaN	
	NaN	
	262.848410	
	286.264305	
	285.617017	
	823.355908	
	NaN	
	NaN	
	NaN	
	353.522973	
	358.888121	
	341.961289	
	346.279376	
	392.376563	
	NaN	
	967.602769	
	876.662843	
	432.217547	
	877.752963	
	904.149440	
	1073.893577	
	528.279391	
	552.300830	
	NaN	
	388.125033	
	423.693701	
	334.408808	
	NaN	
	291.955834	
	NaN	
	NaN	
	291.881971	
	346.892583	
	NaN	
	382.892048	
	390.539278	
	424.266217	
	387.476254	
	341.931196	
	390.328815	
	883.350486	
	887.289905	
	443.023131	
	NaN	
	867.551740	
	414.538692	
	857.568495	
	353.298523	
	381.255476	
	NaN	
	426.552553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	581.430534	
	NaN	
	1186.758707	
	1201.840621	
	1246.192449	
	1193.591704	
	146.855214	
	83.179570	
	NaN	
	174.703219	
	87.097387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.826215	
	NaN	
	NaN	
	131.191134	
	NaN	
	NaN	
	173.026416	
	919.299733	
	1043.368792	
	NaN	
	1090.348528	
	NaN	
	NaN	
