MIRtoolbox1.7	_Pitch_Mean	
song_file\0001553-¥dªù.mp3	NaN	
	527.452141	
	522.400311	
	522.369554	
	517.767637	
	383.894349	
	507.972344	
	465.264784	
	NaN	
	512.252824	
	488.205362	
	460.863321	
	464.242804	
	442.012098	
	422.287517	
	390.711198	
	NaN	
	461.315551	
	385.309354	
	NaN	
	NaN	
	398.246358	
	379.950304	
	524.531984	
	1049.164540	
	1020.276544	
	444.432943	
	1024.863894	
	599.838756	
	594.419428	
	589.680601	
	567.376122	
	NaN	
	NaN	
	NaN	
	1121.079011	
	546.695408	
	NaN	
	292.158937	
	317.805244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.420613	
	NaN	
	NaN	
	NaN	
	352.056107	
	NaN	
	NaN	
	300.289799	
	329.006687	
	342.536397	
	340.572624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	489.060546	
	NaN	
	419.364194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.136639	
	532.463976	
	NaN	
	NaN	
	287.210850	
	323.950880	
	NaN	
	299.167582	
	NaN	
	475.662086	
	497.654329	
	488.444692	
	507.342229	
	504.338791	
	511.912091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.466650	
	NaN	
	NaN	
	522.296682	
	498.628169	
	473.860970	
	483.797940	
	423.932904	
	NaN	
	378.722866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	497.516808	
	NaN	
	469.978189	
	431.460127	
	NaN	
	NaN	
	NaN	
	NaN	
	286.431825	
	NaN	
	NaN	
	499.933274	
	NaN	
	453.162102	
	NaN	
	NaN	
	392.066103	
	349.107364	
	NaN	
	285.964188	
	NaN	
	NaN	
	498.083094	
	498.542224	
	NaN	
	448.242310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.642135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.923213	
	NaN	
	NaN	
	329.791740	
	NaN	
	NaN	
	331.308291	
	NaN	
	NaN	
	NaN	
	434.508113	
	458.651802	
	NaN	
	NaN	
	295.252902	
	NaN	
	NaN	
	NaN	
	NaN	
	387.768126	
	NaN	
	377.973336	
	469.038876	
	NaN	
	527.082219	
	531.649714	
	519.834770	
	369.214135	
	291.716738	
	326.094814	
	NaN	
	NaN	
	347.375507	
	NaN	
	NaN	
	NaN	
	505.365815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.201682	
	NaN	
	NaN	
	NaN	
	NaN	
	387.650822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.347761	
	327.416015	
	NaN	
	NaN	
	NaN	
	498.441793	
	NaN	
	NaN	
	NaN	
	332.352724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	523.655603	
	536.319622	
	526.331550	
	NaN	
	NaN	
	324.063190	
	NaN	
	NaN	
	NaN	
	NaN	
	491.092675	
	NaN	
	NaN	
	NaN	
	451.490900	
	650.964264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	603.075862	
	552.124873	
	551.383777	
	270.803142	
	NaN	
	NaN	
	NaN	
	NaN	
