_Key	_Keyclarity	_Keystrength		
	10.000000	0.262909	9.000000	
	8.000000	0.525711	7.000000	
	7.000000	0.323364	6.000000	
	1.000000	0.734717	0.000000	
	8.000000	0.649397	7.000000	
	8.000000	0.583804	7.000000	
	6.000000	0.273195	5.000000	
	2.000000	0.377100	1.000000	
	5.000000	0.313225	4.000000	
	1.000000	0.396323	0.000000	
	2.000000	0.276509	1.000000	
	5.000000	0.558014	4.000000	
	1.000000	0.339523	0.000000	
	8.000000	0.370790	7.000000	
	1.000000	0.579830	0.000000	
	1.000000	0.439161	0.000000	
	7.000000	0.295164	6.000000	
	2.000000	0.322069	1.000000	
	2.000000	0.382410	1.000000	
	2.000000	0.382568	1.000000	
	1.000000	0.328155	0.000000	
	6.000000	0.256529	5.000000	
	6.000000	0.350769	5.000000	
	7.000000	0.371173	6.000000	
	3.000000	0.736715	2.000000	
	5.000000	0.596258	4.000000	
	6.000000	0.568113	5.000000	
	10.000000	0.548650	9.000000	
	6.000000	0.510705	5.000000	
	5.000000	0.393659	4.000000	
	3.000000	0.396744	2.000000	
	3.000000	0.510896	2.000000	
	6.000000	0.679525	5.000000	
	8.000000	0.546672	7.000000	
	12.000000	0.187098	11.000000	
	1.000000	0.278143	0.000000	
	1.000000	0.360290	0.000000	
	1.000000	0.334884	0.000000	
	12.000000	0.223545	11.000000	
	10.000000	0.433288	9.000000	
	8.000000	0.311190	7.000000	
	6.000000	0.545020	5.000000	
	5.000000	0.359293	4.000000	
	4.000000	0.391117	3.000000	
	5.000000	0.289865	4.000000	
	3.000000	0.390723	2.000000	
	1.000000	0.471939	0.000000	
	1.000000	0.410841	0.000000	
	1.000000	0.403012	0.000000	
	1.000000	0.512098	0.000000	
	8.000000	0.494855	7.000000	
	1.000000	0.466419	0.000000	
	1.000000	0.574106	0.000000	
	1.000000	0.585916	0.000000	
	1.000000	0.502955	0.000000	
	1.000000	0.418333	0.000000	
	1.000000	0.513350	0.000000	
	1.000000	0.513199	0.000000	
	1.000000	0.576591	0.000000	
	1.000000	0.734947	0.000000	
	1.000000	0.706408	0.000000	
	1.000000	0.313259	0.000000	
	4.000000	0.333157	3.000000	
	4.000000	0.782499	3.000000	
	1.000000	0.344837	0.000000	
	9.000000	0.381655	8.000000	
	1.000000	0.612065	0.000000	
	8.000000	0.395665	7.000000	
	7.000000	0.278826	6.000000	
	1.000000	0.622507	0.000000	
	4.000000	0.540134	3.000000	
	1.000000	0.387883	0.000000	
	1.000000	0.491338	0.000000	
	8.000000	0.373948	7.000000	
	6.000000	0.612319	5.000000	
	6.000000	0.522603	5.000000	
	9.000000	0.407564	8.000000	
	11.000000	0.481560	10.000000	
	11.000000	0.473051	10.000000	
	9.000000	0.387767	8.000000	
	9.000000	0.467499	8.000000	
	8.000000	0.325845	7.000000	
	6.000000	0.478316	5.000000	
	6.000000	0.644011	5.000000	
	12.000000	0.592030	11.000000	
	3.000000	0.282587	2.000000	
	8.000000	0.412084	7.000000	
	1.000000	0.646127	0.000000	
	1.000000	0.503228	0.000000	
	1.000000	0.326757	0.000000	
	1.000000	0.327220	0.000000	
	2.000000	0.380521	1.000000	
	2.000000	0.463142	1.000000	
	5.000000	0.239973	4.000000	
	12.000000	0.330664	11.000000	
	12.000000	0.291302	11.000000	
	2.000000	0.253037	1.000000	
	1.000000	0.360755	0.000000	
	1.000000	0.299246	0.000000	
	12.000000	0.295487	11.000000	
	4.000000	0.352460	3.000000	
	4.000000	0.494412	3.000000	
	8.000000	0.269107	7.000000	
	1.000000	0.504096	0.000000	
	9.000000	0.509747	8.000000	
	1.000000	0.278279	0.000000	
	12.000000	0.522217	11.000000	
	12.000000	0.285366	11.000000	
	4.000000	0.427097	3.000000	
	1.000000	0.463382	0.000000	
	1.000000	0.418066	0.000000	
	7.000000	0.212339	6.000000	
	11.000000	0.287944	10.000000	
	10.000000	0.424830	9.000000	
	2.000000	0.401477	1.000000	
	5.000000	0.197792	4.000000	
	8.000000	0.207825	7.000000	
	5.000000	0.305286	4.000000	
	12.000000	0.416100	11.000000	
	1.000000	0.601460	0.000000	
	1.000000	0.436817	0.000000	
	11.000000	0.227170	10.000000	
	11.000000	0.552071	10.000000	
	11.000000	0.505394	10.000000	
	2.000000	0.221869	1.000000	
	8.000000	0.251087	7.000000	
	6.000000	0.451311	5.000000	
	6.000000	0.793149	5.000000	
	12.000000	0.595924	11.000000	
	6.000000	0.284378	5.000000	
	6.000000	0.356811	5.000000	
	1.000000	0.636419	0.000000	
	1.000000	0.627090	0.000000	
	2.000000	0.192238	1.000000	
	1.000000	0.427871	0.000000	
	1.000000	0.511377	0.000000	
	1.000000	0.461971	0.000000	
	1.000000	0.490940	0.000000	
	1.000000	0.422702	0.000000	
	8.000000	0.467722	7.000000	
	1.000000	0.519673	0.000000	
	12.000000	0.460482	11.000000	
	5.000000	0.349092	4.000000	
	3.000000	0.508072	2.000000	
	8.000000	0.332461	7.000000	
	4.000000	0.318176	3.000000	
	5.000000	0.734452	4.000000	
	1.000000	0.490977	0.000000	
	1.000000	0.701569	0.000000	
	8.000000	0.546098	7.000000	
	1.000000	0.430873	0.000000	
	1.000000	0.580901	0.000000	
	8.000000	0.523247	7.000000	
	10.000000	0.527411	9.000000	
	1.000000	0.553626	0.000000	
	3.000000	0.302002	2.000000	
	10.000000	0.388664	9.000000	
	10.000000	0.639440	9.000000	
	10.000000	0.402364	9.000000	
	3.000000	0.750678	2.000000	
	6.000000	0.672435	5.000000	
	5.000000	0.607410	4.000000	
	12.000000	0.664711	11.000000	
	9.000000	0.395513	8.000000	
	8.000000	0.532666	7.000000	
	3.000000	0.664214	2.000000	
	10.000000	0.522643	9.000000	
	10.000000	0.325553	9.000000	
	1.000000	0.484678	0.000000	
	1.000000	0.341035	0.000000	
	1.000000	0.656733	0.000000	
	8.000000	0.771852	7.000000	
	5.000000	0.630109	4.000000	
	12.000000	0.304935	11.000000	
	5.000000	0.712736	4.000000	
	3.000000	0.488782	2.000000	
	1.000000	0.619163	0.000000	
	1.000000	0.457397	0.000000	
	5.000000	0.425560	4.000000	
	8.000000	0.310577	7.000000	
	1.000000	0.592613	0.000000	
	8.000000	0.567616	7.000000	
	1.000000	0.247621	0.000000	
	1.000000	0.303283	0.000000	
	1.000000	0.370540	0.000000	
	1.000000	0.462181	0.000000	
	1.000000	0.381642	0.000000	
	11.000000	0.355391	10.000000	
	3.000000	0.493604	2.000000	
	3.000000	0.738407	2.000000	
	10.000000	0.524340	9.000000	
	6.000000	0.587126	5.000000	
	6.000000	0.464446	5.000000	
	6.000000	0.524828	5.000000	
	3.000000	0.401251	2.000000	
	3.000000	0.285429	2.000000	
	6.000000	0.490491	5.000000	
	6.000000	0.506485	5.000000	
	8.000000	0.488698	7.000000	
	12.000000	0.437322	11.000000	
	1.000000	0.319102	0.000000	
	1.000000	0.363948	0.000000	
	12.000000	0.385631	11.000000	
	11.000000	0.308115	10.000000	
	9.000000	0.408282	8.000000	
	6.000000	0.273532	5.000000	
	5.000000	0.501837	4.000000	
	6.000000	0.519372	5.000000	
	5.000000	0.415162	4.000000	
	11.000000	0.342550	10.000000	
	1.000000	0.435004	0.000000	
	1.000000	0.594421	0.000000	
	1.000000	0.471758	0.000000	
	1.000000	0.526276	0.000000	
	1.000000	0.512210	0.000000	
	1.000000	0.672282	0.000000	
	1.000000	0.615955	0.000000	
	1.000000	0.462909	0.000000	
	1.000000	0.629629	0.000000	
	1.000000	0.288162	0.000000	
	1.000000	0.405169	0.000000	
	1.000000	0.675658	0.000000	
	5.000000	0.392169	4.000000	
	1.000000	0.601507	0.000000	
	5.000000	0.673251	4.000000	
	8.000000	0.527369	7.000000	
	1.000000	0.717519	0.000000	
	8.000000	0.531902	7.000000	
	8.000000	0.437946	7.000000	
	8.000000	0.473945	7.000000	
	8.000000	0.610975	7.000000	
	10.000000	0.668502	9.000000	
	1.000000	0.669175	0.000000	
	12.000000	0.473563	11.000000	
	3.000000	0.499389	2.000000	
	10.000000	0.575550	9.000000	
	3.000000	0.567190	2.000000	
	3.000000	0.701940	2.000000	
	6.000000	0.716645	5.000000	
	5.000000	0.494178	4.000000	
	12.000000	0.631950	11.000000	
	9.000000	0.328542	8.000000	
	8.000000	0.594721	7.000000	
	3.000000	0.702606	2.000000	
	10.000000	0.456518	9.000000	
	10.000000	0.317939	9.000000	
	1.000000	0.620483	0.000000	
	1.000000	0.368846	0.000000	
	1.000000	0.776726	0.000000	
	8.000000	0.529286	7.000000	
	1.000000	0.494067	0.000000	
	8.000000	0.226528	7.000000	
	5.000000	0.494894	4.000000	
	1.000000	0.424951	0.000000	
	1.000000	0.420813	0.000000	
	5.000000	0.631475	4.000000	
	8.000000	0.297759	7.000000	
	1.000000	0.562390	0.000000	
	1.000000	0.493025	0.000000	
	1.000000	0.462836	0.000000	
	1.000000	0.342551	0.000000	
	1.000000	0.343715	0.000000	
	1.000000	0.503307	0.000000	
	1.000000	0.317261	0.000000	
	1.000000	0.244096	0.000000	
	12.000000	0.373145	11.000000	
	3.000000	0.484485	2.000000	
	5.000000	0.482035	4.000000	
	6.000000	0.630502	5.000000	
	6.000000	0.472235	5.000000	
	6.000000	0.603959	5.000000	
	3.000000	0.555178	2.000000	
	3.000000	0.360036	2.000000	
	6.000000	0.347801	5.000000	
	6.000000	0.483137	5.000000	
	12.000000	0.376477	11.000000	
	1.000000	0.257662	0.000000	
	1.000000	0.382009	0.000000	
	12.000000	0.257683	11.000000	
	8.000000	0.373649	7.000000	
	10.000000	0.403330	9.000000	
	12.000000	0.552001	11.000000	
	8.000000	0.521028	7.000000	
	1.000000	0.318344	0.000000	
	5.000000	0.441240	4.000000	
	5.000000	0.257433	4.000000	
	5.000000	0.268736	4.000000	
	5.000000	0.206651	4.000000	
	6.000000	0.246541	5.000000	
	5.000000	0.346256	4.000000	
	5.000000	0.416366	4.000000	
	11.000000	0.316487	10.000000	
	3.000000	0.302001	2.000000	
	4.000000	0.302751	3.000000	
	4.000000	0.368542	3.000000	
	4.000000	0.328377	3.000000	
	12.000000	0.257984	11.000000	
	1.000000	0.348299	0.000000	
	1.000000	0.302836	0.000000	
	2.000000	0.326698	1.000000	
	2.000000	0.357450	1.000000	
	2.000000	0.366658	1.000000	
	7.000000	0.210624	6.000000	
	7.000000	0.204103	6.000000	
	12.000000	0.413297	11.000000	
	12.000000	0.549866	11.000000	
	9.000000	0.313947	8.000000	
	9.000000	0.497029	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.179436	11.000000	
