_Key	_Keyclarity	_Keystrength		
	4.000000	0.705554	3.000000	
	4.000000	0.738489	3.000000	
	4.000000	0.747774	3.000000	
	9.000000	0.795245	8.000000	
	9.000000	0.748348	8.000000	
	9.000000	0.655297	8.000000	
	1.000000	0.821478	0.000000	
	1.000000	0.854357	0.000000	
	9.000000	0.630025	8.000000	
	6.000000	0.774909	5.000000	
	6.000000	0.821272	5.000000	
	6.000000	0.791317	5.000000	
	6.000000	0.694127	5.000000	
	4.000000	0.746461	3.000000	
	4.000000	0.802642	3.000000	
	9.000000	0.703286	8.000000	
	9.000000	0.771587	8.000000	
	9.000000	0.720996	8.000000	
	9.000000	0.755332	8.000000	
	6.000000	0.636769	5.000000	
	6.000000	0.838419	5.000000	
	6.000000	0.699942	5.000000	
	9.000000	0.668019	8.000000	
	4.000000	0.793448	3.000000	
	4.000000	0.702723	3.000000	
	1.000000	0.858575	0.000000	
	1.000000	0.823120	0.000000	
	1.000000	0.831043	0.000000	
	1.000000	0.708201	0.000000	
	6.000000	0.901233	5.000000	
	6.000000	0.878057	5.000000	
	6.000000	0.705606	5.000000	
	6.000000	0.599498	5.000000	
	6.000000	0.622244	5.000000	
	6.000000	0.464104	5.000000	
	6.000000	0.825016	5.000000	
	6.000000	0.895828	5.000000	
	6.000000	0.895214	5.000000	
	6.000000	0.875326	5.000000	
	6.000000	0.894046	5.000000	
	6.000000	0.922218	5.000000	
	6.000000	0.774366	5.000000	
	4.000000	0.816903	3.000000	
	4.000000	0.683819	3.000000	
	4.000000	0.794284	3.000000	
	9.000000	0.781301	8.000000	
	9.000000	0.756328	8.000000	
	9.000000	0.746146	8.000000	
	9.000000	0.848466	8.000000	
	6.000000	0.917267	5.000000	
	6.000000	0.825934	5.000000	
	6.000000	0.892875	5.000000	
	6.000000	0.835052	5.000000	
	6.000000	0.912200	5.000000	
	6.000000	0.880567	5.000000	
	1.000000	0.764946	0.000000	
	1.000000	0.841133	0.000000	
	1.000000	0.775958	0.000000	
	1.000000	0.812246	0.000000	
	1.000000	0.880279	0.000000	
	1.000000	0.820803	0.000000	
	6.000000	0.858327	5.000000	
	6.000000	0.844103	5.000000	
	6.000000	0.885146	5.000000	
	6.000000	0.853961	5.000000	
	6.000000	0.827640	5.000000	
	6.000000	0.899506	5.000000	
	9.000000	0.918919	8.000000	
	4.000000	0.842135	3.000000	
	4.000000	0.760534	3.000000	
	4.000000	0.762362	3.000000	
	9.000000	0.823157	8.000000	
	9.000000	0.739378	8.000000	
	9.000000	0.850337	8.000000	
	9.000000	0.795737	8.000000	
	6.000000	0.921009	5.000000	
	6.000000	0.811632	5.000000	
	6.000000	0.804290	5.000000	
	9.000000	0.820087	8.000000	
	9.000000	0.703237	8.000000	
	9.000000	0.712305	8.000000	
	1.000000	0.787155	0.000000	
	1.000000	0.780104	0.000000	
	1.000000	0.746801	0.000000	
	6.000000	0.672728	5.000000	
	1.000000	0.756261	0.000000	
	6.000000	0.419702	5.000000	
	6.000000	0.862813	5.000000	
	6.000000	0.863834	5.000000	
	6.000000	0.856902	5.000000	
	6.000000	0.821165	5.000000	
	6.000000	0.813231	5.000000	
	6.000000	0.843855	5.000000	
	6.000000	0.874202	5.000000	
	4.000000	0.759703	3.000000	
	4.000000	0.762120	3.000000	
	4.000000	0.726220	3.000000	
	9.000000	0.738974	8.000000	
	9.000000	0.751204	8.000000	
	6.000000	0.593206	5.000000	
	6.000000	0.701949	5.000000	
	6.000000	0.840159	5.000000	
	6.000000	0.808872	5.000000	
	2.000000	0.770738	1.000000	
	2.000000	0.839187	1.000000	
	2.000000	0.741951	1.000000	
	9.000000	0.627068	8.000000	
	4.000000	0.765830	3.000000	
	9.000000	0.707929	8.000000	
	9.000000	0.703926	8.000000	
	9.000000	0.723540	8.000000	
	9.000000	0.712471	8.000000	
	9.000000	0.610369	8.000000	
	1.000000	0.708612	0.000000	
	1.000000	0.734073	0.000000	
	1.000000	0.763104	0.000000	
	1.000000	0.791982	0.000000	
	4.000000	0.811364	3.000000	
	4.000000	0.806705	3.000000	
	9.000000	0.633955	8.000000	
	6.000000	0.875943	5.000000	
	6.000000	0.849572	5.000000	
	1.000000	0.538981	0.000000	
	6.000000	0.628017	5.000000	
	6.000000	0.424812	5.000000	
	9.000000	0.620923	8.000000	
	6.000000	0.885898	5.000000	
	6.000000	0.633670	5.000000	
	6.000000	0.697983	5.000000	
	4.000000	0.796508	3.000000	
	9.000000	0.626913	8.000000	
	4.000000	0.641728	3.000000	
	4.000000	0.769381	3.000000	
	6.000000	0.726089	5.000000	
	6.000000	0.656004	5.000000	
	11.000000	0.700102	10.000000	
	6.000000	0.871344	5.000000	
	6.000000	0.846776	5.000000	
	6.000000	0.726996	5.000000	
	2.000000	0.805090	1.000000	
	2.000000	0.787677	1.000000	
	2.000000	0.699450	1.000000	
	2.000000	0.714854	1.000000	
	11.000000	0.646808	10.000000	
	9.000000	0.617113	8.000000	
	11.000000	0.629418	10.000000	
	9.000000	0.707746	8.000000	
	9.000000	0.683618	8.000000	
	9.000000	0.819878	8.000000	
	1.000000	0.734115	0.000000	
	1.000000	0.734472	0.000000	
	9.000000	0.636774	8.000000	
	6.000000	0.801899	5.000000	
	6.000000	0.718239	5.000000	
	6.000000	0.782145	5.000000	
	9.000000	0.843757	8.000000	
	4.000000	0.781856	3.000000	
	4.000000	0.721808	3.000000	
	4.000000	0.541619	3.000000	
	9.000000	0.762674	8.000000	
	9.000000	0.794233	8.000000	
	9.000000	0.733458	8.000000	
	6.000000	0.831431	5.000000	
	6.000000	0.770787	5.000000	
	6.000000	0.768865	5.000000	
	4.000000	0.646492	3.000000	
	11.000000	0.623179	10.000000	
	4.000000	0.743062	3.000000	
	1.000000	0.800829	0.000000	
	1.000000	0.786368	0.000000	
	9.000000	0.614102	8.000000	
	1.000000	0.457812	0.000000	
	6.000000	0.777564	5.000000	
	6.000000	0.785849	5.000000	
	6.000000	0.529459	5.000000	
	11.000000	0.551920	10.000000	
	6.000000	0.615309	5.000000	
	11.000000	0.521468	10.000000	
	6.000000	0.829893	5.000000	
	6.000000	0.908946	5.000000	
	6.000000	0.879111	5.000000	
	6.000000	0.798689	5.000000	
	6.000000	0.914046	5.000000	
	6.000000	0.912649	5.000000	
	9.000000	0.812666	8.000000	
	4.000000	0.804760	3.000000	
	4.000000	0.778864	3.000000	
	4.000000	0.701025	3.000000	
	9.000000	0.801512	8.000000	
	9.000000	0.737455	8.000000	
	9.000000	0.691854	8.000000	
	6.000000	0.891885	5.000000	
	6.000000	0.891276	5.000000	
	6.000000	0.784373	5.000000	
	6.000000	0.883333	5.000000	
	6.000000	0.890505	5.000000	
	6.000000	0.838758	5.000000	
	6.000000	0.902178	5.000000	
	1.000000	0.682138	0.000000	
	1.000000	0.780053	0.000000	
	1.000000	0.797233	0.000000	
	1.000000	0.847205	0.000000	
	1.000000	0.842834	0.000000	
	1.000000	0.858425	0.000000	
	6.000000	0.911305	5.000000	
	6.000000	0.903496	5.000000	
	6.000000	0.854684	5.000000	
	6.000000	0.883975	5.000000	
	6.000000	0.935255	5.000000	
	6.000000	0.924252	5.000000	
	9.000000	0.818116	8.000000	
	4.000000	0.779262	3.000000	
	4.000000	0.764447	3.000000	
	4.000000	0.729318	3.000000	
	9.000000	0.806241	8.000000	
	9.000000	0.697871	8.000000	
	9.000000	0.829403	8.000000	
	6.000000	0.880657	5.000000	
	6.000000	0.917278	5.000000	
	6.000000	0.766495	5.000000	
	9.000000	0.784237	8.000000	
	9.000000	0.775581	8.000000	
	9.000000	0.707828	8.000000	
	1.000000	0.684417	0.000000	
	1.000000	0.832579	0.000000	
	1.000000	0.824877	0.000000	
	1.000000	0.775060	0.000000	
	6.000000	0.720263	5.000000	
	1.000000	0.743461	0.000000	
	4.000000	0.606789	3.000000	
	6.000000	0.919803	5.000000	
	6.000000	0.768296	5.000000	
	6.000000	0.853257	5.000000	
	6.000000	0.820034	5.000000	
	6.000000	0.854904	5.000000	
	6.000000	0.845064	5.000000	
	4.000000	0.831346	3.000000	
	4.000000	0.777423	3.000000	
	4.000000	0.775836	3.000000	
	4.000000	0.678946	3.000000	
	9.000000	0.675470	8.000000	
	9.000000	0.693021	8.000000	
	9.000000	0.661684	8.000000	
	6.000000	0.774544	5.000000	
	6.000000	0.833100	5.000000	
	6.000000	0.712240	5.000000	
	2.000000	0.801426	1.000000	
	2.000000	0.828360	1.000000	
	2.000000	0.754658	1.000000	
	9.000000	0.695895	8.000000	
	4.000000	0.663253	3.000000	
	4.000000	0.691695	3.000000	
	1.000000	0.632152	0.000000	
	9.000000	0.719355	8.000000	
	9.000000	0.719051	8.000000	
	9.000000	0.695326	8.000000	
	1.000000	0.717319	0.000000	
	1.000000	0.760180	0.000000	
	1.000000	0.790621	0.000000	
	4.000000	0.796704	3.000000	
	4.000000	0.800440	3.000000	
	4.000000	0.795398	3.000000	
	6.000000	0.755666	5.000000	
	6.000000	0.833162	5.000000	
	6.000000	0.874196	5.000000	
	6.000000	0.726478	5.000000	
	6.000000	0.823642	5.000000	
	6.000000	0.907134	5.000000	
	6.000000	0.707697	5.000000	
	9.000000	0.719711	8.000000	
	9.000000	0.690954	8.000000	
	9.000000	0.670431	8.000000	
	9.000000	0.828310	8.000000	
	9.000000	0.709441	8.000000	
	9.000000	0.788965	8.000000	
	9.000000	0.732312	8.000000	
	2.000000	0.760530	1.000000	
	2.000000	0.762414	1.000000	
	2.000000	0.834259	1.000000	
	2.000000	0.747391	1.000000	
	2.000000	0.777141	1.000000	
	9.000000	0.616761	8.000000	
	1.000000	0.727516	0.000000	
	1.000000	0.503428	0.000000	
	1.000000	0.774707	0.000000	
	9.000000	0.801330	8.000000	
	4.000000	0.550468	3.000000	
	4.000000	0.659155	3.000000	
	4.000000	0.707224	3.000000	
	6.000000	0.705362	5.000000	
	6.000000	0.783211	5.000000	
	6.000000	0.703148	5.000000	
	6.000000	0.615580	5.000000	
	6.000000	0.607556	5.000000	
	6.000000	0.644742	5.000000	
	6.000000	0.643594	5.000000	
	6.000000	0.652418	5.000000	
	6.000000	0.647083	5.000000	
	6.000000	0.632957	5.000000	
	6.000000	0.684296	5.000000	
	6.000000	0.724274	5.000000	
	6.000000	0.752804	5.000000	
	6.000000	0.709778	5.000000	
	6.000000	0.741252	5.000000	
	6.000000	0.716379	5.000000	
	6.000000	0.741956	5.000000	
	6.000000	0.738542	5.000000	
	6.000000	0.765675	5.000000	
	6.000000	0.785290	5.000000	
	11.000000	0.550717	10.000000	
