MIRtoolbox1.7	_Pitch_Mean	
song_file\0000134-€@ζω±φ.mp3	399.851767	
	NaN	
	87.612839	
	87.742445	
	1070.079710	
	1028.586545	
	1048.512697	
	829.563292	
	979.272637	
	841.383442	
	728.673194	
	694.977798	
	104.146106	
	699.244900	
	352.160306	
	700.051145	
	750.359718	
	352.156057	
	NaN	
	716.072531	
	838.302701	
	709.247530	
	556.798425	
	517.084950	
	524.243237	
	532.077834	
	1036.943043	
	NaN	
	983.944864	
	464.107073	
	NaN	
	132.142964	
	463.387161	
	382.972801	
	174.463760	
	NaN	
	351.463482	
	174.885621	
	773.088419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	909.497872	
	609.660753	
	NaN	
	701.904012	
	1363.057154	
	752.621923	
	788.879592	
	838.613728	
	841.219544	
	704.808141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.908965	
	NaN	
	980.950875	
	133.007866	
	646.602940	
	174.289761	
	86.883872	
	78.063363	
	78.294933	
	87.724079	
	924.396005	
	117.364676	
	NaN	
	139.083840	
	NaN	
	78.179719	
	NaN	
	524.278862	
	NaN	
	207.056546	
	412.694389	
	NaN	
	88.204641	
	77.959240	
	78.133835	
	207.568973	
	NaN	
	174.051587	
	NaN	
	155.011853	
	78.164380	
	NaN	
	NaN	
	174.401339	
	756.466949	
	NaN	
	906.236619	
	NaN	
	851.436551	
	947.432015	
	NaN	
	206.061576	
	706.747065	
	174.219636	
	173.628215	
	207.543217	
	972.323511	
	925.201115	
	1089.753785	
	947.452691	
	929.437290	
	1001.848869	
	NaN	
	912.956210	
	174.256069	
	354.565698	
	173.853713	
	356.085215	
	NaN	
	88.235826	
	131.548569	
	131.756110	
	891.842430	
	956.732727	
	NaN	
	NaN	
	88.104302	
	NaN	
	704.861096	
	207.554775	
	703.876156	
	207.095344	
	207.665157	
	702.046727	
	78.222340	
	194.748488	
	NaN	
	958.900599	
	954.159257	
	937.610756	
	1002.444285	
	526.623025	
	174.552966	
	173.526386	
	996.300090	
	208.257393	
	208.416051	
	207.745758	
	1040.169032	
	526.860882	
	970.268796	
	934.216077	
	1070.807991	
	204.517925	
	1045.518343	
	207.368643	
	NaN	
	129.935352	
	NaN	
	104.115154	
	351.426926	
	688.270496	
	677.870486	
	527.316832	
	599.853036	
	NaN	
	603.784615	
	155.449724	
	618.553038	
	494.061961	
	527.075131	
	104.768565	
	103.830409	
	104.961467	
	174.352916	
	175.449702	
	NaN	
	899.236490	
	139.664515	
	176.565784	
	349.860046	
	78.095229	
	176.139893	
	78.655079	
	507.414911	
	1051.866846	
	945.574612	
	1024.525288	
	1009.505905	
	525.877352	
	523.260395	
	1035.654403	
	1058.222035	
	1049.284218	
	527.879581	
	627.768571	
	NaN	
	NaN	
	116.405249	
	116.110320	
	349.710787	
	519.558545	
	538.894474	
	462.350436	
	407.231049	
	399.236067	
	319.397548	
	848.084467	
	173.925260	
	806.988425	
	354.479647	
	140.084248	
	118.776152	
	470.059700	
	77.948520	
	494.287101	
	520.674909	
	NaN	
	499.496139	
	467.291881	
	489.365900	
	514.880608	
	537.859209	
	NaN	
	584.621774	
	352.153714	
	678.726891	
	702.973709	
	625.003872	
	570.347898	
	472.962634	
	78.909902	
	460.679006	
	517.928836	
	NaN	
	519.310333	
	351.298338	
	692.691344	
	368.180320	
	NaN	
	409.692398	
	589.784643	
	NaN	
	174.867460	
	849.442854	
	776.787161	
	889.871626	
	175.378877	
	790.502359	
	NaN	
	832.020857	
	984.700430	
	1040.021278	
	204.962799	
	205.568608	
	725.821564	
	209.334715	
	174.860058	
	NaN	
	78.163629	
	234.194986	
	77.917339	
	1025.486308	
	NaN	
	988.600313	
	974.776013	
	888.299340	
	979.849051	
	174.425441	
	174.338666	
	1009.024495	
	78.022417	
	174.564535	
	NaN	
	NaN	
	530.880843	
	1093.497261	
	NaN	
	NaN	
	155.113507	
	105.028267	
	NaN	
	NaN	
	205.287540	
	697.392097	
	174.981762	
	699.642913	
	207.157642	
	78.297239	
	889.072675	
	78.204950	
	998.863673	
	946.353738	
	937.115230	
	NaN	
	NaN	
	173.054050	
	173.537972	
	959.385985	
	208.534510	
	208.711460	
	NaN	
	NaN	
	NaN	
	1029.967768	
	NaN	
	987.912837	
	1012.803818	
	1046.441667	
	537.836958	
	NaN	
	130.411414	
	NaN	
	NaN	
	626.218831	
	720.509076	
	691.909600	
	588.004493	
	684.716776	
	NaN	
	NaN	
	78.349133	
	643.627781	
	528.569063	
	831.020940	
	104.911707	
	NaN	
	104.730303	
	104.234709	
	174.924631	
	NaN	
	821.733390	
	343.513646	
	352.613820	
	77.880586	
	NaN	
	78.623210	
	988.686804	
	516.092990	
	1114.893361	
	1045.847088	
	1111.695597	
	1048.289010	
	1027.886158	
	1066.241471	
	1059.853431	
	535.849206	
	627.551612	
	734.636575	
	711.837725	
	838.103832	
	918.497993	
	845.457592	
	NaN	
	805.011972	
	1000.698185	
	88.581246	
	525.747738	
	616.552493	
	690.574721	
	708.424213	
	643.253237	
	698.461010	
	704.560256	
	634.407510	
	613.338168	
	541.703093	
	491.411026	
	471.071665	
	508.272707	
	526.685306	
	606.872167	
	NaN	
	832.448909	
	824.179510	
	641.258760	
	314.463998	
	157.890415	
	78.422459	
	701.376408	
	353.114128	
