_Key	_Keyclarity	_Keystrength		
	9.000000	0.564779	8.000000	
	5.000000	0.492639	4.000000	
	5.000000	0.717387	4.000000	
	5.000000	0.611521	4.000000	
	7.000000	0.394207	6.000000	
	7.000000	0.544616	6.000000	
	7.000000	0.853146	6.000000	
	7.000000	0.717685	6.000000	
	12.000000	0.631494	11.000000	
	5.000000	0.663023	4.000000	
	5.000000	0.731063	4.000000	
	10.000000	0.690470	9.000000	
	7.000000	0.780215	6.000000	
	10.000000	0.705695	9.000000	
	7.000000	0.873690	6.000000	
	12.000000	0.693414	11.000000	
	12.000000	0.809361	11.000000	
	12.000000	0.652164	11.000000	
	5.000000	0.617815	4.000000	
	5.000000	0.635109	4.000000	
	5.000000	0.715885	4.000000	
	2.000000	0.375823	1.000000	
	2.000000	0.653535	1.000000	
	5.000000	0.783958	4.000000	
	10.000000	0.557272	9.000000	
	9.000000	0.655505	8.000000	
	9.000000	0.702508	8.000000	
	7.000000	0.506374	6.000000	
	5.000000	0.580384	4.000000	
	5.000000	0.683102	4.000000	
	12.000000	0.544266	11.000000	
	10.000000	0.727816	9.000000	
	10.000000	0.755053	9.000000	
	10.000000	0.748757	9.000000	
	5.000000	0.821842	4.000000	
	5.000000	0.747425	4.000000	
	5.000000	0.809350	4.000000	
	5.000000	0.395693	4.000000	
	9.000000	0.616162	8.000000	
	5.000000	0.463199	4.000000	
	5.000000	0.572679	4.000000	
	5.000000	0.522995	4.000000	
	5.000000	0.642806	4.000000	
	5.000000	0.671274	4.000000	
	7.000000	0.595125	6.000000	
	7.000000	0.675050	6.000000	
	12.000000	0.602368	11.000000	
	12.000000	0.738417	11.000000	
	3.000000	0.581391	2.000000	
	9.000000	0.532234	8.000000	
	9.000000	0.687722	8.000000	
	9.000000	0.890086	8.000000	
	10.000000	0.698773	9.000000	
	5.000000	0.639909	4.000000	
	5.000000	0.655458	4.000000	
	5.000000	0.822836	4.000000	
	2.000000	0.400605	1.000000	
	2.000000	0.630037	1.000000	
	2.000000	0.599657	1.000000	
	12.000000	0.513354	11.000000	
	12.000000	0.562013	11.000000	
	12.000000	0.685832	11.000000	
	9.000000	0.416691	8.000000	
	9.000000	0.607565	8.000000	
	5.000000	0.642935	4.000000	
	5.000000	0.577796	4.000000	
	5.000000	0.752415	4.000000	
	5.000000	0.373313	4.000000	
	12.000000	0.317463	11.000000	
	7.000000	0.888791	6.000000	
	7.000000	0.849954	6.000000	
	12.000000	0.785863	11.000000	
	5.000000	0.472677	4.000000	
	5.000000	0.574357	4.000000	
	5.000000	0.481069	4.000000	
	7.000000	0.539814	6.000000	
	7.000000	0.735200	6.000000	
	7.000000	0.680534	6.000000	
	12.000000	0.644648	11.000000	
	12.000000	0.816129	11.000000	
	12.000000	0.697358	11.000000	
	12.000000	0.608129	11.000000	
	7.000000	0.658779	6.000000	
	7.000000	0.514296	6.000000	
	12.000000	0.460543	11.000000	
	12.000000	0.810537	11.000000	
	12.000000	0.690705	11.000000	
	5.000000	0.519312	4.000000	
	9.000000	0.635781	8.000000	
	9.000000	0.786874	8.000000	
	2.000000	0.656013	1.000000	
	7.000000	0.788705	6.000000	
	12.000000	0.780591	11.000000	
	10.000000	0.509042	9.000000	
	10.000000	0.727406	9.000000	
	10.000000	0.726059	9.000000	
	2.000000	0.482682	1.000000	
	9.000000	0.636326	8.000000	
	9.000000	0.681385	8.000000	
	12.000000	0.613426	11.000000	
	7.000000	0.670502	6.000000	
	7.000000	0.865335	6.000000	
	7.000000	0.526506	6.000000	
	12.000000	0.803208	11.000000	
	12.000000	0.776550	11.000000	
	5.000000	0.628224	4.000000	
	5.000000	0.683190	4.000000	
	5.000000	0.689292	4.000000	
	5.000000	0.601031	4.000000	
	1.000000	0.579695	0.000000	
	1.000000	0.348322	0.000000	
	5.000000	0.554126	4.000000	
	6.000000	0.539576	5.000000	
	10.000000	0.561107	9.000000	
	6.000000	0.423595	5.000000	
	6.000000	0.782900	5.000000	
	6.000000	0.778794	5.000000	
	6.000000	0.789603	5.000000	
	11.000000	0.733413	10.000000	
	11.000000	0.684051	10.000000	
	3.000000	0.695300	2.000000	
	6.000000	0.715340	5.000000	
	6.000000	0.722335	5.000000	
	6.000000	0.802998	5.000000	
	6.000000	0.523858	5.000000	
	10.000000	0.650017	9.000000	
	6.000000	0.652186	5.000000	
	6.000000	0.824586	5.000000	
	3.000000	0.950655	2.000000	
	3.000000	0.855516	2.000000	
	6.000000	0.813280	5.000000	
	8.000000	0.744907	7.000000	
	8.000000	0.839239	7.000000	
	8.000000	0.541854	7.000000	
	1.000000	0.541323	0.000000	
	1.000000	0.601388	0.000000	
	10.000000	0.782301	9.000000	
	10.000000	0.664271	9.000000	
	10.000000	0.863823	9.000000	
	11.000000	0.530786	10.000000	
	6.000000	0.596608	5.000000	
	6.000000	0.592534	5.000000	
	6.000000	0.690030	5.000000	
	11.000000	0.443597	10.000000	
	3.000000	0.444814	2.000000	
	8.000000	0.513675	7.000000	
	1.000000	0.530620	0.000000	
	1.000000	0.585504	0.000000	
	1.000000	0.677546	0.000000	
	6.000000	0.510932	5.000000	
	10.000000	0.642262	9.000000	
	3.000000	0.367568	2.000000	
	6.000000	0.553398	5.000000	
	6.000000	0.658738	5.000000	
	8.000000	0.487509	7.000000	
	8.000000	0.422504	7.000000	
	8.000000	0.862189	7.000000	
	8.000000	0.765704	7.000000	
	1.000000	0.701714	0.000000	
	6.000000	0.583127	5.000000	
	6.000000	0.644002	5.000000	
	6.000000	0.646326	5.000000	
	6.000000	0.558407	5.000000	
	1.000000	0.584980	0.000000	
	8.000000	0.708444	7.000000	
	1.000000	0.583615	0.000000	
	1.000000	0.783423	0.000000	
	1.000000	0.663750	0.000000	
	6.000000	0.716261	5.000000	
	6.000000	0.718016	5.000000	
	6.000000	0.584695	5.000000	
	6.000000	0.625954	5.000000	
	6.000000	0.632320	5.000000	
	6.000000	0.749676	5.000000	
	6.000000	0.709727	5.000000	
	10.000000	0.707420	9.000000	
	6.000000	0.601587	5.000000	
	6.000000	0.756133	5.000000	
	6.000000	0.612459	5.000000	
	6.000000	0.784792	5.000000	
	11.000000	0.819588	10.000000	
	11.000000	0.713143	10.000000	
	3.000000	0.692615	2.000000	
	3.000000	0.837512	2.000000	
	6.000000	0.847898	5.000000	
	6.000000	0.785395	5.000000	
	6.000000	0.617369	5.000000	
	6.000000	0.579714	5.000000	
	10.000000	0.664629	9.000000	
	6.000000	0.531178	5.000000	
	3.000000	0.737327	2.000000	
	3.000000	0.840894	2.000000	
	6.000000	0.713404	5.000000	
	8.000000	0.598010	7.000000	
	8.000000	0.714170	7.000000	
	8.000000	0.459744	7.000000	
	1.000000	0.696591	0.000000	
	1.000000	0.580945	0.000000	
	10.000000	0.590184	9.000000	
	10.000000	0.548142	9.000000	
	10.000000	0.871326	9.000000	
	11.000000	0.626444	10.000000	
	6.000000	0.604919	5.000000	
	6.000000	0.640973	5.000000	
	6.000000	0.711503	5.000000	
	11.000000	0.358348	10.000000	
	8.000000	0.598452	7.000000	
	3.000000	0.573369	2.000000	
	6.000000	0.439908	5.000000	
	1.000000	0.556708	0.000000	
	6.000000	0.539978	5.000000	
	10.000000	0.668947	9.000000	
	10.000000	0.658102	9.000000	
	6.000000	0.577432	5.000000	
	11.000000	0.510978	10.000000	
	6.000000	0.651946	5.000000	
	6.000000	0.344478	5.000000	
	8.000000	0.322976	7.000000	
	8.000000	0.871598	7.000000	
	8.000000	0.699569	7.000000	
	1.000000	0.782647	0.000000	
	10.000000	0.505651	9.000000	
	6.000000	0.564479	5.000000	
	6.000000	0.548411	5.000000	
	6.000000	0.567418	5.000000	
	6.000000	0.571492	5.000000	
	6.000000	0.611834	5.000000	
	6.000000	0.809537	5.000000	
	6.000000	0.731637	5.000000	
	10.000000	0.547640	9.000000	
	11.000000	0.594577	10.000000	
	11.000000	0.781402	10.000000	
	11.000000	0.631535	10.000000	
	6.000000	0.702062	5.000000	
	10.000000	0.692078	9.000000	
	10.000000	0.770535	9.000000	
	8.000000	0.585968	7.000000	
	8.000000	0.676661	7.000000	
	8.000000	0.901582	7.000000	
	8.000000	0.745971	7.000000	
	1.000000	0.791458	0.000000	
	1.000000	0.740293	0.000000	
	1.000000	0.707999	0.000000	
	1.000000	0.827575	0.000000	
	6.000000	0.839523	5.000000	
	6.000000	0.784913	5.000000	
	6.000000	0.782433	5.000000	
	6.000000	0.818699	5.000000	
	6.000000	0.805484	5.000000	
	6.000000	0.802728	5.000000	
	6.000000	0.808715	5.000000	
	6.000000	0.790460	5.000000	
	6.000000	0.753101	5.000000	
	6.000000	0.647364	5.000000	
	6.000000	0.619759	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
