MIRtoolbox1.7	_Pitch_Mean	
song_file\0001367-²o±¾.mp3	NaN	
	1215.029020	
	1202.323964	
	975.173713	
	NaN	
	166.316193	
	186.962923	
	208.775506	
	205.285765	
	NaN	
	164.005165	
	138.184710	
	162.598652	
	NaN	
	207.044515	
	205.908311	
	205.563301	
	164.778257	
	161.192317	
	181.119448	
	NaN	
	185.188162	
	201.720626	
	NaN	
	206.417014	
	206.866697	
	206.967168	
	207.141682	
	214.331409	
	NaN	
	246.485100	
	NaN	
	254.032933	
	269.894952	
	275.094734	
	275.263763	
	275.191225	
	272.808181	
	270.892509	
	251.109725	
	NaN	
	NaN	
	201.887529	
	NaN	
	205.532724	
	NaN	
	235.865317	
	NaN	
	183.453970	
	164.906577	
	950.664492	
	NaN	
	163.950941	
	211.530330	
	NaN	
	190.000584	
	NaN	
	159.666857	
	NaN	
	138.357916	
	NaN	
	NaN	
	213.055009	
	210.442403	
	NaN	
	NaN	
	NaN	
	NaN	
	163.302130	
	163.536211	
	NaN	
	NaN	
	NaN	
	NaN	
	198.891384	
	NaN	
	NaN	
	207.628588	
	206.141662	
	205.454573	
	203.974034	
	204.049347	
	NaN	
	NaN	
	243.303375	
	NaN	
	NaN	
	NaN	
	272.243473	
	275.204052	
	NaN	
	278.023197	
	246.061829	
	NaN	
	NaN	
	NaN	
	NaN	
	211.729217	
	NaN	
	NaN	
	208.406253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.274295	
	NaN	
	888.517037	
	855.877708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.755129	
	1003.509154	
	NaN	
	NaN	
	557.512858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	170.501276	
	NaN	
	NaN	
	218.899721	
	215.272078	
	NaN	
	NaN	
	172.470825	
	169.918316	
	NaN	
	NaN	
	595.934327	
	520.450840	
	NaN	
	221.381582	
	215.494798	
	NaN	
	NaN	
	571.254124	
	577.683723	
	171.901143	
	509.415003	
	227.841413	
	228.677349	
	668.196953	
	NaN	
	656.461616	
	NaN	
	218.457100	
	216.563902	
	NaN	
	235.291870	
	NaN	
	NaN	
	262.124321	
	NaN	
	NaN	
	NaN	
	297.715486	
	301.223067	
	292.761682	
	295.970547	
	291.960979	
	279.581643	
	272.707012	
	NaN	
	852.420054	
	NaN	
	221.826280	
	221.337930	
	222.603226	
	NaN	
	238.741607	
	217.180760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.277611	
	1032.873735	
	NaN	
	NaN	
	NaN	
	87.821331	
	171.892684	
	NaN	
	215.344684	
	217.503051	
	180.354121	
	172.465738	
	172.712775	
	145.898864	
	NaN	
	NaN	
	174.713784	
	NaN	
	219.123077	
	NaN	
	NaN	
	172.726758	
	NaN	
	NaN	
	166.670545	
	199.419999	
	570.186017	
	NaN	
	681.342001	
	NaN	
	NaN	
	214.511909	
	215.628017	
	214.546939	
	215.028343	
	215.225663	
	762.684676	
	NaN	
	227.329452	
	258.787724	
	NaN	
	NaN	
	NaN	
	545.840145	
	291.041165	
	287.741323	
	289.946186	
	283.902516	
	NaN	
	259.679290	
	259.230422	
	NaN	
	218.110186	
	219.764428	
	238.604291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1056.085012	
	NaN	
	NaN	
	1227.980738	
	1079.239588	
	NaN	
	NaN	
	1180.427148	
	NaN	
	NaN	
