_Key	_Keyclarity	_Keystrength		
	1.000000	0.494362	0.000000	
	11.000000	0.666397	10.000000	
	6.000000	0.392650	5.000000	
	6.000000	0.798172	5.000000	
	6.000000	0.587240	5.000000	
	8.000000	0.262147	7.000000	
	12.000000	0.451527	11.000000	
	12.000000	0.594461	11.000000	
	12.000000	0.300674	11.000000	
	12.000000	0.422624	11.000000	
	11.000000	0.319640	10.000000	
	9.000000	0.438211	8.000000	
	1.000000	0.385566	0.000000	
	7.000000	0.312570	6.000000	
	6.000000	0.585691	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.627136	5.000000	
	6.000000	0.550223	5.000000	
	6.000000	0.279418	5.000000	
	6.000000	0.585987	5.000000	
	6.000000	0.655928	5.000000	
	3.000000	0.370297	2.000000	
	6.000000	0.562335	5.000000	
	6.000000	0.510625	5.000000	
	8.000000	0.394479	7.000000	
	12.000000	0.565066	11.000000	
	12.000000	0.550916	11.000000	
	1.000000	0.254986	0.000000	
	12.000000	0.313162	11.000000	
	11.000000	0.386619	10.000000	
	11.000000	0.285810	10.000000	
	8.000000	0.439547	7.000000	
	11.000000	0.347881	10.000000	
	6.000000	0.682014	5.000000	
	4.000000	0.373015	3.000000	
	6.000000	0.785883	5.000000	
	1.000000	0.489562	0.000000	
	9.000000	0.327340	8.000000	
	3.000000	0.527983	2.000000	
	8.000000	0.451206	7.000000	
	4.000000	0.493750	3.000000	
	11.000000	0.378369	10.000000	
	11.000000	0.457650	10.000000	
	8.000000	0.353221	7.000000	
	11.000000	0.515115	10.000000	
	11.000000	0.645910	10.000000	
	11.000000	0.701753	10.000000	
	4.000000	0.432855	3.000000	
	11.000000	0.435207	10.000000	
	11.000000	0.644668	10.000000	
	11.000000	0.681265	10.000000	
	6.000000	0.810560	5.000000	
	8.000000	0.535116	7.000000	
	4.000000	0.349172	3.000000	
	11.000000	0.607136	10.000000	
	11.000000	0.600543	10.000000	
	12.000000	0.401482	11.000000	
	11.000000	0.511438	10.000000	
	11.000000	0.672957	10.000000	
	11.000000	0.709388	10.000000	
	11.000000	0.632131	10.000000	
	11.000000	0.676059	10.000000	
	3.000000	0.418056	2.000000	
	11.000000	0.390060	10.000000	
	4.000000	0.626612	3.000000	
	6.000000	0.434599	5.000000	
	11.000000	0.459172	10.000000	
	6.000000	0.305865	5.000000	
	11.000000	0.736793	10.000000	
	6.000000	0.642781	5.000000	
	6.000000	0.705826	5.000000	
	8.000000	0.697265	7.000000	
	11.000000	0.756096	10.000000	
	11.000000	0.759526	10.000000	
	11.000000	0.765659	10.000000	
	11.000000	0.492002	10.000000	
	6.000000	0.528756	5.000000	
	9.000000	0.374529	8.000000	
	4.000000	0.554653	3.000000	
	8.000000	0.516677	7.000000	
	11.000000	0.649123	10.000000	
	11.000000	0.653025	10.000000	
	11.000000	0.807948	10.000000	
	11.000000	0.651841	10.000000	
	11.000000	0.488002	10.000000	
	6.000000	0.376438	5.000000	
	6.000000	0.279971	5.000000	
	6.000000	0.226143	5.000000	
	9.000000	0.358870	8.000000	
	1.000000	0.435881	0.000000	
	9.000000	0.363574	8.000000	
	6.000000	0.538023	5.000000	
	3.000000	0.546702	2.000000	
	2.000000	0.279022	1.000000	
	8.000000	0.384219	7.000000	
	1.000000	0.666736	0.000000	
	1.000000	0.452480	0.000000	
	1.000000	0.393821	0.000000	
	6.000000	0.676747	5.000000	
	11.000000	0.622193	10.000000	
	11.000000	0.796262	10.000000	
	6.000000	0.715121	5.000000	
	6.000000	0.718081	5.000000	
	9.000000	0.765436	8.000000	
	12.000000	0.497308	11.000000	
	12.000000	0.336741	11.000000	
	11.000000	0.388971	10.000000	
	11.000000	0.665696	10.000000	
	6.000000	0.452226	5.000000	
	6.000000	0.519916	5.000000	
	2.000000	0.467694	1.000000	
	4.000000	0.492044	3.000000	
	11.000000	0.769694	10.000000	
	11.000000	0.700046	10.000000	
	11.000000	0.263029	10.000000	
	11.000000	0.236713	10.000000	
	11.000000	0.457626	10.000000	
	7.000000	0.305692	6.000000	
	3.000000	0.556890	2.000000	
	1.000000	0.631869	0.000000	
	1.000000	0.772803	0.000000	
	4.000000	0.464662	3.000000	
	9.000000	0.465097	8.000000	
	4.000000	0.584159	3.000000	
	11.000000	0.704267	10.000000	
	11.000000	0.722918	10.000000	
	11.000000	0.538005	10.000000	
	11.000000	0.429811	10.000000	
	4.000000	0.468720	3.000000	
	3.000000	0.362423	2.000000	
	6.000000	0.547604	5.000000	
	4.000000	0.435533	3.000000	
	11.000000	0.347964	10.000000	
	6.000000	0.476650	5.000000	
	6.000000	0.727561	5.000000	
	1.000000	0.239718	0.000000	
	8.000000	0.323421	7.000000	
	9.000000	0.451025	8.000000	
	8.000000	0.502715	7.000000	
	12.000000	0.319747	11.000000	
	12.000000	0.428879	11.000000	
	1.000000	0.461549	0.000000	
	8.000000	0.594398	7.000000	
	6.000000	0.576138	5.000000	
	11.000000	0.519230	10.000000	
	11.000000	0.701818	10.000000	
	6.000000	0.671207	5.000000	
	6.000000	0.614016	5.000000	
	6.000000	0.456709	5.000000	
	7.000000	0.357838	6.000000	
	8.000000	0.357326	7.000000	
	4.000000	0.423883	3.000000	
	8.000000	0.407254	7.000000	
	8.000000	0.398211	7.000000	
	12.000000	0.260491	11.000000	
	11.000000	0.475050	10.000000	
	11.000000	0.569554	10.000000	
	6.000000	0.631561	5.000000	
	1.000000	0.254749	0.000000	
	11.000000	0.512392	10.000000	
	6.000000	0.554562	5.000000	
	6.000000	0.756120	5.000000	
	6.000000	0.681053	5.000000	
	11.000000	0.527109	10.000000	
	11.000000	0.588556	10.000000	
	4.000000	0.445429	3.000000	
	4.000000	0.535316	3.000000	
	11.000000	0.453221	10.000000	
	11.000000	0.369606	10.000000	
	7.000000	0.517436	6.000000	
	7.000000	0.243336	6.000000	
	11.000000	0.349392	10.000000	
	9.000000	0.325477	8.000000	
	6.000000	0.413036	5.000000	
	1.000000	0.303621	0.000000	
	11.000000	0.562233	10.000000	
	6.000000	0.246696	5.000000	
	11.000000	0.550722	10.000000	
	6.000000	0.724491	5.000000	
	4.000000	0.507417	3.000000	
	12.000000	0.443012	11.000000	
	12.000000	0.537509	11.000000	
	4.000000	0.386458	3.000000	
	12.000000	0.362233	11.000000	
	2.000000	0.235798	1.000000	
	9.000000	0.438455	8.000000	
	1.000000	0.339970	0.000000	
	8.000000	0.299503	7.000000	
	7.000000	0.386112	6.000000	
	6.000000	0.568077	5.000000	
	7.000000	0.356146	6.000000	
	6.000000	0.507638	5.000000	
	6.000000	0.165299	5.000000	
	6.000000	0.421261	5.000000	
	6.000000	0.692913	5.000000	
	2.000000	0.450330	1.000000	
	6.000000	0.566957	5.000000	
	6.000000	0.420697	5.000000	
	5.000000	0.495786	4.000000	
	12.000000	0.478495	11.000000	
	12.000000	0.517030	11.000000	
	12.000000	0.415738	11.000000	
	11.000000	0.259979	10.000000	
	11.000000	0.196592	10.000000	
	5.000000	0.437156	4.000000	
	12.000000	0.609278	11.000000	
	6.000000	0.670037	5.000000	
	11.000000	0.693449	10.000000	
	6.000000	0.563955	5.000000	
	6.000000	0.616069	5.000000	
	9.000000	0.520696	8.000000	
	2.000000	0.336991	1.000000	
	3.000000	0.355977	2.000000	
	4.000000	0.328141	3.000000	
	1.000000	0.468941	0.000000	
	11.000000	0.419300	10.000000	
	12.000000	0.327432	11.000000	
	8.000000	0.641138	7.000000	
	11.000000	0.504452	10.000000	
	11.000000	0.548843	10.000000	
	11.000000	0.361112	10.000000	
	12.000000	0.640606	11.000000	
	12.000000	0.549551	11.000000	
	3.000000	0.394523	2.000000	
	11.000000	0.631909	10.000000	
	6.000000	0.616152	5.000000	
	11.000000	0.546345	10.000000	
	11.000000	0.495326	10.000000	
	11.000000	0.419496	10.000000	
	11.000000	0.312801	10.000000	
	11.000000	0.477862	10.000000	
	11.000000	0.458052	10.000000	
	11.000000	0.660000	10.000000	
	6.000000	0.686411	5.000000	
	11.000000	0.611618	10.000000	
	11.000000	0.556491	10.000000	
	4.000000	0.543902	3.000000	
	7.000000	0.324150	6.000000	
	8.000000	0.382640	7.000000	
	6.000000	0.604745	5.000000	
	7.000000	0.345126	6.000000	
	6.000000	0.247347	5.000000	
	11.000000	0.596912	10.000000	
	6.000000	0.593893	5.000000	
	6.000000	0.654651	5.000000	
	8.000000	0.578834	7.000000	
	11.000000	0.724695	10.000000	
	11.000000	0.705513	10.000000	
	11.000000	0.730287	10.000000	
	11.000000	0.584571	10.000000	
	6.000000	0.589088	5.000000	
	9.000000	0.502305	8.000000	
	9.000000	0.467325	8.000000	
	8.000000	0.305711	7.000000	
	11.000000	0.744046	10.000000	
	11.000000	0.721534	10.000000	
	11.000000	0.674358	10.000000	
	11.000000	0.545322	10.000000	
	6.000000	0.435573	5.000000	
	6.000000	0.470909	5.000000	
	6.000000	0.478165	5.000000	
	1.000000	0.366385	0.000000	
	9.000000	0.426759	8.000000	
	9.000000	0.546943	8.000000	
	9.000000	0.607033	8.000000	
	6.000000	0.307485	5.000000	
	7.000000	0.370219	6.000000	
	9.000000	0.463318	8.000000	
	9.000000	0.578516	8.000000	
	9.000000	0.535315	8.000000	
	1.000000	0.522390	0.000000	
	1.000000	0.608580	0.000000	
	2.000000	0.638390	1.000000	
	11.000000	0.606646	10.000000	
	11.000000	0.750471	10.000000	
	6.000000	0.497309	5.000000	
	9.000000	0.427363	8.000000	
	9.000000	0.538873	8.000000	
	12.000000	0.589162	11.000000	
	11.000000	0.313872	10.000000	
	6.000000	0.563091	5.000000	
	11.000000	0.626278	10.000000	
	4.000000	0.197698	3.000000	
	7.000000	0.358482	6.000000	
	2.000000	0.523470	1.000000	
	4.000000	0.493386	3.000000	
	11.000000	0.692013	10.000000	
	11.000000	0.686390	10.000000	
	12.000000	0.391415	11.000000	
	11.000000	0.409975	10.000000	
	11.000000	0.420326	10.000000	
	6.000000	0.463883	5.000000	
	3.000000	0.566007	2.000000	
	1.000000	0.667667	0.000000	
	1.000000	0.869719	0.000000	
	4.000000	0.312946	3.000000	
	9.000000	0.578672	8.000000	
	4.000000	0.522126	3.000000	
	11.000000	0.627197	10.000000	
	11.000000	0.649953	10.000000	
	4.000000	0.573850	3.000000	
	11.000000	0.553172	10.000000	
	11.000000	0.355163	10.000000	
	11.000000	0.316175	10.000000	
	2.000000	0.753849	1.000000	
	11.000000	0.599510	10.000000	
	11.000000	0.767529	10.000000	
	6.000000	0.718514	5.000000	
	4.000000	0.621871	3.000000	
	11.000000	0.647999	10.000000	
	11.000000	0.710023	10.000000	
	11.000000	0.683759	10.000000	
	4.000000	0.534228	3.000000	
	10.000000	0.582511	9.000000	
	5.000000	0.530666	4.000000	
	10.000000	0.499038	9.000000	
	10.000000	0.302608	9.000000	
	4.000000	0.632901	3.000000	
	11.000000	0.748514	10.000000	
	11.000000	0.737024	10.000000	
	11.000000	0.414207	10.000000	
	11.000000	0.239525	10.000000	
	2.000000	0.296011	1.000000	
	9.000000	0.602570	8.000000	
	7.000000	0.502290	6.000000	
	9.000000	0.344873	8.000000	
	12.000000	0.474507	11.000000	
	6.000000	0.478994	5.000000	
	6.000000	0.582291	5.000000	
	4.000000	0.747758	3.000000	
