MIRtoolbox1.7	_Pitch_Mean	
song_file\0001977-男性的情淚.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	522.867691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	474.646527	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	474.861182	
	NaN	
	119.856651	
	NaN	
	NaN	
	90.087890	
	180.734799	
	NaN	
	NaN	
	202.214634	
	177.805028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.169379	
	NaN	
	NaN	
	240.827646	
	299.894758	
	NaN	
	NaN	
	201.093244	
	184.222497	
	88.752585	
	NaN	
	NaN	
	NaN	
	177.300290	
	NaN	
	178.762317	
	198.377361	
	NaN	
	240.693475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.296812	
	177.797441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.782588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.483106	
	117.624535	
	NaN	
	180.201697	
	199.749038	
	176.789423	
	178.673051	
	NaN	
	NaN	
	NaN	
	175.806237	
	535.239044	
	196.456646	
	233.486857	
	236.636619	
	397.377126	
	NaN	
	NaN	
	269.071686	
	263.091311	
	NaN	
	198.614424	
	NaN	
	NaN	
	179.108852	
	NaN	
	NaN	
	238.185310	
	202.536940	
	NaN	
	NaN	
	202.718586	
	NaN	
	NaN	
	121.837680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.626982	
	202.431671	
	236.243354	
	240.720552	
	242.136896	
	NaN	
	235.584401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.651743	
	NaN	
	NaN	
	NaN	
	NaN	
	357.470321	
	NaN	
	487.245176	
	461.782423	
	486.034081	
	NaN	
	NaN	
	NaN	
	302.447547	
	316.455525	
	399.033972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.865339	
	179.520570	
	NaN	
	181.591506	
	202.253494	
	NaN	
	NaN	
	NaN	
	117.471515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.220054	
	NaN	
	244.077076	
	NaN	
	NaN	
	89.222297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.287283	
	NaN	
	241.010197	
	NaN	
	NaN	
	290.090873	
	NaN	
	203.430609	
	180.066422	
	NaN	
	NaN	
	NaN	
	184.482448	
	NaN	
	479.262605	
	118.875671	
	NaN	
	118.871302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.309432	
	118.129658	
	NaN	
	NaN	
	179.282022	
	NaN	
	198.551177	
	174.272781	
	175.137950	
	182.236253	
	NaN	
	NaN	
	177.581248	
	NaN	
	178.187860	
	197.239498	
	200.286494	
	197.468690	
	234.796949	
	238.683543	
	239.690190	
	NaN	
	NaN	
	268.773347	
	241.669572	
	200.822444	
	NaN	
	119.217099	
	NaN	
	176.672995	
	88.953290	
	NaN	
	198.444596	
	NaN	
	202.739738	
	NaN	
	200.162338	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.532050	
	NaN	
	181.612380	
	NaN	
	181.923418	
	NaN	
	237.067646	
	238.184229	
	240.369541	
	NaN	
	NaN	
	184.807545	
	NaN	
	149.464556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.767868	
	NaN	
	NaN	
	NaN	
	NaN	
	89.105385	
	311.407578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.640842	
	NaN	
	NaN	
	308.774061	
	NaN	
	NaN	
