_Key	_Keyclarity	_Keystrength		
	12.000000	0.650830	11.000000	
	12.000000	0.705837	11.000000	
	12.000000	0.519315	11.000000	
	12.000000	0.758358	11.000000	
	12.000000	0.551090	11.000000	
	4.000000	0.505050	3.000000	
	12.000000	0.786280	11.000000	
	12.000000	0.728679	11.000000	
	12.000000	0.771288	11.000000	
	12.000000	0.697884	11.000000	
	12.000000	0.650571	11.000000	
	12.000000	0.752906	11.000000	
	4.000000	0.581012	3.000000	
	12.000000	0.700755	11.000000	
	12.000000	0.557690	11.000000	
	5.000000	0.569511	4.000000	
	5.000000	0.764884	4.000000	
	12.000000	0.575871	11.000000	
	5.000000	0.546724	4.000000	
	2.000000	0.687892	1.000000	
	2.000000	0.722525	1.000000	
	2.000000	0.625808	1.000000	
	2.000000	0.626969	1.000000	
	7.000000	0.735492	6.000000	
	7.000000	0.790098	6.000000	
	11.000000	0.635475	10.000000	
	7.000000	0.740087	6.000000	
	7.000000	0.684888	6.000000	
	7.000000	0.726913	6.000000	
	4.000000	0.495651	3.000000	
	7.000000	0.720158	6.000000	
	12.000000	0.744252	11.000000	
	12.000000	0.693771	11.000000	
	12.000000	0.621358	11.000000	
	12.000000	0.825369	11.000000	
	12.000000	0.466487	11.000000	
	12.000000	0.585910	11.000000	
	7.000000	0.619601	6.000000	
	7.000000	0.731829	6.000000	
	6.000000	0.322578	5.000000	
	7.000000	0.777460	6.000000	
	7.000000	0.677524	6.000000	
	7.000000	0.547597	6.000000	
	7.000000	0.425794	6.000000	
	7.000000	0.505040	6.000000	
	7.000000	0.547887	6.000000	
	7.000000	0.268515	6.000000	
	3.000000	0.453473	2.000000	
	12.000000	0.577554	11.000000	
	12.000000	0.458020	11.000000	
	12.000000	0.669305	11.000000	
	12.000000	0.526244	11.000000	
	12.000000	0.685034	11.000000	
	12.000000	0.635633	11.000000	
	12.000000	0.606502	11.000000	
	7.000000	0.615156	6.000000	
	7.000000	0.421708	6.000000	
	7.000000	0.600240	6.000000	
	12.000000	0.552073	11.000000	
	7.000000	0.469508	6.000000	
	12.000000	0.512739	11.000000	
	12.000000	0.764445	11.000000	
	3.000000	0.461056	2.000000	
	2.000000	0.720373	1.000000	
	12.000000	0.577998	11.000000	
	7.000000	0.487287	6.000000	
	7.000000	0.575830	6.000000	
	7.000000	0.603117	6.000000	
	7.000000	0.581626	6.000000	
	12.000000	0.339695	11.000000	
	8.000000	0.520015	7.000000	
	6.000000	0.501342	5.000000	
	4.000000	0.374788	3.000000	
	12.000000	0.371757	11.000000	
	7.000000	0.296099	6.000000	
	12.000000	0.504740	11.000000	
	12.000000	0.570371	11.000000	
	2.000000	0.581686	1.000000	
	5.000000	0.517865	4.000000	
	3.000000	0.526787	2.000000	
	11.000000	0.419213	10.000000	
	12.000000	0.480304	11.000000	
	12.000000	0.561609	11.000000	
	12.000000	0.686526	11.000000	
	12.000000	0.805267	11.000000	
	12.000000	0.648880	11.000000	
	12.000000	0.670355	11.000000	
	12.000000	0.673121	11.000000	
	12.000000	0.680992	11.000000	
	12.000000	0.611715	11.000000	
	7.000000	0.579685	6.000000	
	7.000000	0.731885	6.000000	
	7.000000	0.556319	6.000000	
	12.000000	0.782313	11.000000	
	12.000000	0.758813	11.000000	
	2.000000	0.452536	1.000000	
	2.000000	0.568461	1.000000	
	2.000000	0.765783	1.000000	
	7.000000	0.852757	6.000000	
	7.000000	0.767466	6.000000	
	7.000000	0.487191	6.000000	
	8.000000	0.315866	7.000000	
	12.000000	0.687862	11.000000	
	12.000000	0.702742	11.000000	
	2.000000	0.605952	1.000000	
	3.000000	0.722694	2.000000	
	2.000000	0.752886	1.000000	
	2.000000	0.741636	1.000000	
	5.000000	0.614385	4.000000	
	3.000000	0.694269	2.000000	
	7.000000	0.695080	6.000000	
	7.000000	0.684503	6.000000	
	7.000000	0.573430	6.000000	
	7.000000	0.642650	6.000000	
	7.000000	0.738962	6.000000	
	7.000000	0.659142	6.000000	
	7.000000	0.731275	6.000000	
	7.000000	0.683937	6.000000	
	7.000000	0.501671	6.000000	
	7.000000	0.450874	6.000000	
	7.000000	0.687797	6.000000	
	7.000000	0.523194	6.000000	
	7.000000	0.491844	6.000000	
	7.000000	0.463477	6.000000	
	12.000000	0.407178	11.000000	
	2.000000	0.522463	1.000000	
	12.000000	0.656162	11.000000	
	12.000000	0.536535	11.000000	
	12.000000	0.613337	11.000000	
	12.000000	0.623063	11.000000	
	12.000000	0.719621	11.000000	
	12.000000	0.569090	11.000000	
	12.000000	0.668758	11.000000	
	3.000000	0.587687	2.000000	
	12.000000	0.674344	11.000000	
	7.000000	0.696536	6.000000	
	12.000000	0.362491	11.000000	
	12.000000	0.684050	11.000000	
	12.000000	0.877088	11.000000	
	12.000000	0.780112	11.000000	
	12.000000	0.607363	11.000000	
	7.000000	0.326380	6.000000	
	2.000000	0.313165	1.000000	
	7.000000	0.446706	6.000000	
	3.000000	0.382892	2.000000	
	7.000000	0.577357	6.000000	
	7.000000	0.355722	6.000000	
	3.000000	0.424134	2.000000	
	3.000000	0.400007	2.000000	
	3.000000	0.468188	2.000000	
	12.000000	0.501688	11.000000	
	5.000000	0.511501	4.000000	
	5.000000	0.605769	4.000000	
	5.000000	0.507821	4.000000	
	5.000000	0.611250	4.000000	
	8.000000	0.482636	7.000000	
	7.000000	0.546330	6.000000	
	7.000000	0.570977	6.000000	
	7.000000	0.761084	6.000000	
	7.000000	0.643934	6.000000	
	7.000000	0.780949	6.000000	
	7.000000	0.576353	6.000000	
	11.000000	0.502478	10.000000	
	11.000000	0.457906	10.000000	
	11.000000	0.709641	10.000000	
	12.000000	0.672381	11.000000	
	12.000000	0.620370	11.000000	
	12.000000	0.845133	11.000000	
	12.000000	0.700557	11.000000	
	12.000000	0.745077	11.000000	
	12.000000	0.472910	11.000000	
	12.000000	0.692954	11.000000	
	12.000000	0.555119	11.000000	
	12.000000	0.356380	11.000000	
	8.000000	0.485531	7.000000	
	8.000000	0.505802	7.000000	
	1.000000	0.611391	0.000000	
	8.000000	0.658904	7.000000	
