MIRtoolbox1.7	_Pitch_Mean	
	856.024578	
	391.811393	
	388.903359	
	NaN	
	572.059289	
	538.601986	
	515.242632	
	853.813189	
	971.563022	
	NaN	
	395.639748	
	NaN	
	329.849290	
	330.400561	
	349.618081	
	NaN	
	NaN	
	1063.569715	
	NaN	
	533.366240	
	NaN	
	921.583264	
	478.324618	
	NaN	
	494.243188	
	NaN	
	821.994852	
	NaN	
	197.731323	
	NaN	
	559.483707	
	495.521865	
	NaN	
	NaN	
	93.468962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.533337	
	500.773103	
	NaN	
	502.623754	
	489.030252	
	NaN	
	486.856410	
	496.515544	
	505.767939	
	501.981777	
	NaN	
