_Key	_Keyclarity	_Keystrength		
	8.000000	0.455788	7.000000	
	10.000000	0.530337	9.000000	
	10.000000	0.649682	9.000000	
	10.000000	0.646061	9.000000	
	6.000000	0.795722	5.000000	
	6.000000	0.846415	5.000000	
	8.000000	0.671551	7.000000	
	8.000000	0.601448	7.000000	
	8.000000	0.418585	7.000000	
	11.000000	0.482674	10.000000	
	11.000000	0.764313	10.000000	
	8.000000	0.802560	7.000000	
	8.000000	0.783329	7.000000	
	8.000000	0.793914	7.000000	
	8.000000	0.549964	7.000000	
	3.000000	0.805904	2.000000	
	3.000000	0.804666	2.000000	
	3.000000	0.936384	2.000000	
	6.000000	0.471718	5.000000	
	3.000000	0.669483	2.000000	
	3.000000	0.785650	2.000000	
	3.000000	0.809218	2.000000	
	3.000000	0.813223	2.000000	
	3.000000	0.746203	2.000000	
	3.000000	0.768301	2.000000	
	6.000000	0.767492	5.000000	
	6.000000	0.778416	5.000000	
	6.000000	0.520791	5.000000	
	6.000000	0.705355	5.000000	
	6.000000	0.769389	5.000000	
	6.000000	0.420205	5.000000	
	6.000000	0.739303	5.000000	
	6.000000	0.785480	5.000000	
	6.000000	0.724958	5.000000	
	6.000000	0.889075	5.000000	
	10.000000	0.815346	9.000000	
	3.000000	0.812513	2.000000	
	3.000000	0.742576	2.000000	
	1.000000	0.818457	0.000000	
	11.000000	0.796207	10.000000	
	11.000000	0.710458	10.000000	
	3.000000	0.535698	2.000000	
	3.000000	0.655146	2.000000	
	11.000000	0.770725	10.000000	
	10.000000	0.592024	9.000000	
	10.000000	0.667340	9.000000	
	10.000000	0.736859	9.000000	
	10.000000	0.638301	9.000000	
	10.000000	0.686264	9.000000	
	10.000000	0.672791	9.000000	
	8.000000	0.503449	7.000000	
	8.000000	0.731052	7.000000	
	6.000000	0.484575	5.000000	
	3.000000	0.541668	2.000000	
	6.000000	0.629863	5.000000	
	6.000000	0.649038	5.000000	
	10.000000	0.749337	9.000000	
	6.000000	0.626175	5.000000	
	8.000000	0.682580	7.000000	
	8.000000	0.770253	7.000000	
	11.000000	0.772665	10.000000	
	11.000000	0.710604	10.000000	
	11.000000	0.732110	10.000000	
	8.000000	0.594252	7.000000	
	8.000000	0.787929	7.000000	
	8.000000	0.649079	7.000000	
	3.000000	0.698394	2.000000	
	3.000000	0.790783	2.000000	
	3.000000	0.850361	2.000000	
	3.000000	0.934975	2.000000	
	10.000000	0.408179	9.000000	
	3.000000	0.532583	2.000000	
	3.000000	0.662196	2.000000	
	3.000000	0.825891	2.000000	
	3.000000	0.875368	2.000000	
	3.000000	0.825005	2.000000	
	3.000000	0.813388	2.000000	
	8.000000	0.540624	7.000000	
	8.000000	0.620178	7.000000	
	8.000000	0.519050	7.000000	
	6.000000	0.388018	5.000000	
	10.000000	0.508426	9.000000	
	6.000000	0.568260	5.000000	
	6.000000	0.764903	5.000000	
	6.000000	0.806723	5.000000	
	8.000000	0.533187	7.000000	
	8.000000	0.797118	7.000000	
	8.000000	0.710106	7.000000	
	11.000000	0.666251	10.000000	
	11.000000	0.845674	10.000000	
	8.000000	0.766106	7.000000	
	8.000000	0.787673	7.000000	
	8.000000	0.777219	7.000000	
	3.000000	0.702133	2.000000	
	3.000000	0.847696	2.000000	
	3.000000	0.858929	2.000000	
	3.000000	0.920738	2.000000	
	12.000000	0.390335	11.000000	
	3.000000	0.708883	2.000000	
	3.000000	0.684146	2.000000	
	3.000000	0.591500	2.000000	
	3.000000	0.595579	2.000000	
	3.000000	0.817679	2.000000	
	3.000000	0.597267	2.000000	
	3.000000	0.693748	2.000000	
	3.000000	0.697819	2.000000	
	3.000000	0.739960	2.000000	
	3.000000	0.723377	2.000000	
	3.000000	0.711561	2.000000	
	3.000000	0.653224	2.000000	
	3.000000	0.790138	2.000000	
	6.000000	0.726527	5.000000	
	6.000000	0.809428	5.000000	
	6.000000	0.736186	5.000000	
	6.000000	0.825410	5.000000	
	8.000000	0.778795	7.000000	
	8.000000	0.682283	7.000000	
	8.000000	0.515451	7.000000	
	3.000000	0.414540	2.000000	
	11.000000	0.687360	10.000000	
	11.000000	0.870153	10.000000	
	8.000000	0.692527	7.000000	
	8.000000	0.768764	7.000000	
	8.000000	0.789371	7.000000	
	8.000000	0.628507	7.000000	
	8.000000	0.644578	7.000000	
	8.000000	0.754657	7.000000	
	8.000000	0.659743	7.000000	
	3.000000	0.700192	2.000000	
	3.000000	0.768771	2.000000	
	3.000000	0.800142	2.000000	
	3.000000	0.823268	2.000000	
	3.000000	0.757533	2.000000	
	1.000000	0.594146	0.000000	
	3.000000	0.609931	2.000000	
	3.000000	0.809940	2.000000	
	3.000000	0.827821	2.000000	
	3.000000	0.770451	2.000000	
	3.000000	0.729542	2.000000	
	3.000000	0.928307	2.000000	
	3.000000	0.922521	2.000000	
	3.000000	0.866901	2.000000	
	3.000000	0.849910	2.000000	
	3.000000	0.866980	2.000000	
	3.000000	0.833148	2.000000	
	8.000000	0.742024	7.000000	
	8.000000	0.885134	7.000000	
	8.000000	0.756705	7.000000	
	6.000000	0.804160	5.000000	
	6.000000	0.779627	5.000000	
	11.000000	0.517315	10.000000	
	3.000000	0.597009	2.000000	
	3.000000	0.683048	2.000000	
	3.000000	0.699741	2.000000	
	3.000000	0.744006	2.000000	
	3.000000	0.811967	2.000000	
	11.000000	0.618617	10.000000	
	11.000000	0.695952	10.000000	
	11.000000	0.821548	10.000000	
	8.000000	0.778317	7.000000	
	8.000000	0.805398	7.000000	
	8.000000	0.814948	7.000000	
	3.000000	0.849101	2.000000	
	3.000000	0.607223	2.000000	
	6.000000	0.722884	5.000000	
	6.000000	0.710711	5.000000	
	10.000000	0.690993	9.000000	
	10.000000	0.743219	9.000000	
	10.000000	0.737588	9.000000	
	10.000000	0.707567	9.000000	
	10.000000	0.678993	9.000000	
	10.000000	0.690532	9.000000	
	10.000000	0.771796	9.000000	
	10.000000	0.343060	9.000000	
	6.000000	0.626180	5.000000	
	10.000000	0.557477	9.000000	
	10.000000	0.627080	9.000000	
	10.000000	0.487805	9.000000	
	6.000000	0.750202	5.000000	
	6.000000	0.680778	5.000000	
	3.000000	0.697516	2.000000	
	6.000000	0.917957	5.000000	
	10.000000	0.825505	9.000000	
	1.000000	0.737087	0.000000	
	10.000000	0.667710	9.000000	
	10.000000	0.712416	9.000000	
	10.000000	0.755815	9.000000	
	10.000000	0.639840	9.000000	
	10.000000	0.648681	9.000000	
	10.000000	0.748336	9.000000	
	10.000000	0.717056	9.000000	
	10.000000	0.686780	9.000000	
	8.000000	0.575279	7.000000	
	8.000000	0.486442	7.000000	
	8.000000	0.368478	7.000000	
	3.000000	0.606502	2.000000	
	3.000000	0.575153	2.000000	
	6.000000	0.701080	5.000000	
	6.000000	0.738484	5.000000	
	6.000000	0.828531	5.000000	
	8.000000	0.593698	7.000000	
	8.000000	0.661425	7.000000	
	8.000000	0.510678	7.000000	
	11.000000	0.730855	10.000000	
	11.000000	0.782465	10.000000	
	8.000000	0.785646	7.000000	
	8.000000	0.806882	7.000000	
	8.000000	0.676062	7.000000	
	3.000000	0.712840	2.000000	
	3.000000	0.775961	2.000000	
	3.000000	0.814233	2.000000	
	3.000000	0.774459	2.000000	
	3.000000	0.515924	2.000000	
	3.000000	0.724886	2.000000	
	3.000000	0.729887	2.000000	
	3.000000	0.724694	2.000000	
	3.000000	0.836059	2.000000	
	3.000000	0.636509	2.000000	
	3.000000	0.621178	2.000000	
	6.000000	0.731081	5.000000	
	6.000000	0.626309	5.000000	
	6.000000	0.518821	5.000000	
	6.000000	0.780005	5.000000	
	6.000000	0.584360	5.000000	
	6.000000	0.782041	5.000000	
	6.000000	0.794828	5.000000	
	6.000000	0.656810	5.000000	
	6.000000	0.875674	5.000000	
	10.000000	0.731988	9.000000	
	3.000000	0.698698	2.000000	
	3.000000	0.580670	2.000000	
	1.000000	0.656004	0.000000	
	11.000000	0.824389	10.000000	
	11.000000	0.688273	10.000000	
	11.000000	0.645097	10.000000	
	11.000000	0.737809	10.000000	
	11.000000	0.667391	10.000000	
	10.000000	0.374402	9.000000	
	10.000000	0.731628	9.000000	
	10.000000	0.819080	9.000000	
	10.000000	0.825723	9.000000	
	10.000000	0.763535	9.000000	
	10.000000	0.716359	9.000000	
	8.000000	0.569565	7.000000	
	8.000000	0.658166	7.000000	
	8.000000	0.699756	7.000000	
	6.000000	0.463132	5.000000	
	6.000000	0.587558	5.000000	
	6.000000	0.807921	5.000000	
	6.000000	0.797636	5.000000	
	6.000000	0.853211	5.000000	
	8.000000	0.716697	7.000000	
	8.000000	0.764209	7.000000	
	8.000000	0.731870	7.000000	
	6.000000	0.398358	5.000000	
	11.000000	0.734457	10.000000	
	8.000000	0.806189	7.000000	
	8.000000	0.619146	7.000000	
	3.000000	0.539459	2.000000	
	3.000000	0.562685	2.000000	
	3.000000	0.649358	2.000000	
	3.000000	0.633807	2.000000	
	3.000000	0.811632	2.000000	
	3.000000	0.830095	2.000000	
	3.000000	0.657348	2.000000	
	3.000000	0.620810	2.000000	
	3.000000	0.611942	2.000000	
	3.000000	0.716434	2.000000	
	3.000000	0.845652	2.000000	
	3.000000	0.767340	2.000000	
	8.000000	0.573631	7.000000	
	8.000000	0.737471	7.000000	
	3.000000	0.538263	2.000000	
	6.000000	0.797718	5.000000	
	6.000000	0.756507	5.000000	
	6.000000	0.789201	5.000000	
	6.000000	0.746851	5.000000	
	6.000000	0.716573	5.000000	
	8.000000	0.710137	7.000000	
	8.000000	0.746504	7.000000	
	8.000000	0.689638	7.000000	
	11.000000	0.733411	10.000000	
	11.000000	0.795040	10.000000	
	8.000000	0.702800	7.000000	
	8.000000	0.779033	7.000000	
	8.000000	0.494657	7.000000	
	3.000000	0.734987	2.000000	
	3.000000	0.844905	2.000000	
	3.000000	0.922248	2.000000	
	3.000000	0.928797	2.000000	
	6.000000	0.507774	5.000000	
	3.000000	0.732591	2.000000	
	3.000000	0.716004	2.000000	
	3.000000	0.794110	2.000000	
	3.000000	0.813892	2.000000	
	3.000000	0.872431	2.000000	
	3.000000	0.914760	2.000000	
	8.000000	0.716823	7.000000	
	8.000000	0.676136	7.000000	
	8.000000	0.692636	7.000000	
	6.000000	0.693410	5.000000	
	6.000000	0.849422	5.000000	
	6.000000	0.810858	5.000000	
	6.000000	0.804502	5.000000	
	6.000000	0.786765	5.000000	
	8.000000	0.591879	7.000000	
	3.000000	0.722877	2.000000	
	8.000000	0.580423	7.000000	
	11.000000	0.649218	10.000000	
	11.000000	0.747792	10.000000	
	8.000000	0.801329	7.000000	
	8.000000	0.656542	7.000000	
	6.000000	0.509877	5.000000	
	3.000000	0.635603	2.000000	
	3.000000	0.829578	2.000000	
	3.000000	0.868784	2.000000	
	3.000000	0.914255	2.000000	
	1.000000	0.736379	0.000000	
	3.000000	0.765122	2.000000	
	3.000000	0.659366	2.000000	
	3.000000	0.702360	2.000000	
	3.000000	0.840724	2.000000	
	3.000000	0.912735	2.000000	
	8.000000	0.735997	7.000000	
	8.000000	0.738879	7.000000	
	8.000000	0.706647	7.000000	
	1.000000	0.677485	0.000000	
	6.000000	0.716842	5.000000	
	10.000000	0.694882	9.000000	
	6.000000	0.758663	5.000000	
	6.000000	0.836081	5.000000	
	6.000000	0.742478	5.000000	
	8.000000	0.651394	7.000000	
	8.000000	0.779701	7.000000	
	3.000000	0.525683	2.000000	
	11.000000	0.772210	10.000000	
	11.000000	0.801850	10.000000	
	8.000000	0.768650	7.000000	
	8.000000	0.793790	7.000000	
	8.000000	0.785755	7.000000	
	3.000000	0.810604	2.000000	
	3.000000	0.794193	2.000000	
	3.000000	0.872513	2.000000	
	3.000000	0.551712	2.000000	
	3.000000	0.804634	2.000000	
	3.000000	0.748998	2.000000	
	3.000000	0.848344	2.000000	
	3.000000	0.721951	2.000000	
	3.000000	0.818455	2.000000	
	3.000000	0.919990	2.000000	
	3.000000	0.742274	2.000000	
	3.000000	0.697558	2.000000	
	3.000000	0.786969	2.000000	
	3.000000	0.665765	2.000000	
	3.000000	0.713118	2.000000	
	3.000000	0.780503	2.000000	
	6.000000	0.805699	5.000000	
	6.000000	0.788198	5.000000	
	6.000000	0.805689	5.000000	
	6.000000	0.720996	5.000000	
	6.000000	0.694179	5.000000	
	1.000000	0.627693	0.000000	
	8.000000	0.812781	7.000000	
	8.000000	0.804012	7.000000	
	8.000000	0.787668	7.000000	
	8.000000	0.516318	7.000000	
	3.000000	0.672326	2.000000	
	3.000000	0.809065	2.000000	
	3.000000	0.737381	2.000000	
	6.000000	0.706119	5.000000	
	6.000000	0.765510	5.000000	
	6.000000	0.597944	5.000000	
	8.000000	0.753389	7.000000	
	8.000000	0.609119	7.000000	
	8.000000	0.598248	7.000000	
	11.000000	0.772167	10.000000	
	8.000000	0.608105	7.000000	
	8.000000	0.812849	7.000000	
	8.000000	0.666965	7.000000	
	8.000000	0.667765	7.000000	
	8.000000	0.692590	7.000000	
	8.000000	0.792356	7.000000	
	12.000000	0.631339	11.000000	
	3.000000	0.451026	2.000000	
	3.000000	0.699721	2.000000	
	3.000000	0.643120	2.000000	
	3.000000	0.559720	2.000000	
	3.000000	0.600910	2.000000	
	3.000000	0.604805	2.000000	
	3.000000	0.599194	2.000000	
	3.000000	0.518247	2.000000	
	10.000000	0.576737	9.000000	
	10.000000	0.412517	9.000000	
	3.000000	0.683800	2.000000	
	3.000000	0.763607	2.000000	
	3.000000	0.729765	2.000000	
	3.000000	0.779197	2.000000	
	3.000000	0.796171	2.000000	
	3.000000	0.779235	2.000000	
	3.000000	0.792881	2.000000	
	3.000000	0.810927	2.000000	
	3.000000	0.814274	2.000000	
	3.000000	0.799993	2.000000	
	3.000000	0.798843	2.000000	
	3.000000	0.777476	2.000000	
	3.000000	0.777123	2.000000	
	3.000000	0.624992	2.000000	
	8.000000	0.343128	7.000000	
	8.000000	0.238531	7.000000	
	9.000000	0.414531	8.000000	
	8.000000	0.332288	7.000000	
	10.000000	0.170242	9.000000	
	9.000000	0.346727	8.000000	
	1.000000	0.309707	0.000000	
	8.000000	0.653325	7.000000	
	1.000000	0.360651	0.000000	
	3.000000	0.586612	2.000000	
	3.000000	0.635139	2.000000	
	3.000000	0.651288	2.000000	
	4.000000	0.166375	3.000000	
	5.000000	0.616114	4.000000	
	5.000000	0.584375	4.000000	
	5.000000	0.718734	4.000000	
	3.000000	0.680523	2.000000	
	5.000000	0.436352	4.000000	
	3.000000	0.690324	2.000000	
	3.000000	0.722094	2.000000	
	3.000000	0.784973	2.000000	
	3.000000	0.704702	2.000000	
	3.000000	0.709170	2.000000	
	5.000000	0.628198	4.000000	
	10.000000	0.699959	9.000000	
	5.000000	0.590650	4.000000	
	5.000000	0.595771	4.000000	
	3.000000	0.580705	2.000000	
	3.000000	0.829062	2.000000	
	3.000000	0.826944	2.000000	
	10.000000	0.664744	9.000000	
	5.000000	0.659040	4.000000	
	2.000000	0.847081	1.000000	
	3.000000	0.583005	2.000000	
	5.000000	0.511877	4.000000	
	3.000000	0.621353	2.000000	
	3.000000	0.589915	2.000000	
	3.000000	0.700340	2.000000	
	3.000000	0.657222	2.000000	
	8.000000	0.611103	7.000000	
	3.000000	0.605664	2.000000	
	3.000000	0.550128	2.000000	
	10.000000	0.828571	9.000000	
	7.000000	0.864224	6.000000	
	5.000000	0.638351	4.000000	
	10.000000	0.682559	9.000000	
	10.000000	0.512718	9.000000	
	5.000000	0.592205	4.000000	
	3.000000	0.699388	2.000000	
	3.000000	0.671895	2.000000	
	3.000000	0.671980	2.000000	
	3.000000	0.609346	2.000000	
	3.000000	0.690296	2.000000	
	3.000000	0.418963	2.000000	
	8.000000	0.589439	7.000000	
	9.000000	0.369073	8.000000	
	8.000000	0.244314	7.000000	
	9.000000	0.496094	8.000000	
	8.000000	0.557999	7.000000	
	9.000000	0.491526	8.000000	
	10.000000	0.433601	9.000000	
	2.000000	0.383229	1.000000	
	9.000000	0.799120	8.000000	
	1.000000	0.458995	0.000000	
	12.000000	0.719403	11.000000	
	4.000000	0.366270	3.000000	
	5.000000	0.485236	4.000000	
	8.000000	0.533901	7.000000	
	8.000000	0.546489	7.000000	
	2.000000	0.403331	1.000000	
	6.000000	0.350699	5.000000	
	3.000000	0.312129	2.000000	
	9.000000	0.409915	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
