MIRtoolbox1.7	_Pitch_Mean	
song_file\0001328-¬üÄRªº½_ÁJ(BeautifulGrainsofRice).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.622507	
	NaN	
	296.118295	
	298.361609	
	298.985577	
	NaN	
	334.523938	
	NaN	
	351.683032	
	350.599340	
	295.396721	
	NaN	
	299.919746	
	258.268707	
	NaN	
	NaN	
	NaN	
	221.371862	
	223.250248	
	266.090085	
	261.991481	
	291.829380	
	NaN	
	NaN	
	NaN	
	665.948177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	170.868512	
	458.656336	
	NaN	
	267.898073	
	NaN	
	NaN	
	NaN	
	NaN	
	285.259481	
	NaN	
	NaN	
	663.056267	
	NaN	
	290.376003	
	293.236961	
	294.282447	
	NaN	
	NaN	
	197.151190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.383007	
	NaN	
	NaN	
	147.334795	
	NaN	
	NaN	
	87.704743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.105600	
	NaN	
	NaN	
	172.883252	
	NaN	
	299.603234	
	296.621533	
	NaN	
	NaN	
	296.296723	
	NaN	
	NaN	
	355.655641	
	NaN	
	NaN	
	NaN	
	264.973930	
	NaN	
	NaN	
	219.604087	
	225.160944	
	NaN	
	258.079797	
	NaN	
	289.338729	
	222.997616	
	NaN	
	NaN	
	NaN	
	142.628728	
	NaN	
	NaN	
	145.308452	
	NaN	
	NaN	
	NaN	
	NaN	
	289.836919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.670313	
	349.669402	
	NaN	
	285.092288	
	NaN	
	NaN	
	NaN	
	627.647256	
	NaN	
	NaN	
	641.072950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	170.449350	
	219.778473	
	NaN	
	NaN	
	NaN	
	NaN	
	195.730127	
	NaN	
	NaN	
	NaN	
	NaN	
	716.628602	
	NaN	
	NaN	
	NaN	
	NaN	
	619.604595	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
