MIRtoolbox1.7	_Pitch_Mean	
	286.455390	
	NaN	
	612.570057	
	1011.497332	
	229.925529	
	602.733496	
	NaN	
	200.056056	
	193.819979	
	NaN	
	NaN	
	784.930662	
	NaN	
	87.655446	
	618.096847	
	NaN	
	NaN	
	NaN	
	297.893144	
	581.488495	
	192.502411	
	228.485779	
	367.878100	
	NaN	
	175.559765	
	803.614903	
	388.122755	
	349.032642	
	195.164759	
	223.568484	
	457.150361	
	222.578561	
	197.696920	
	215.771685	
	416.197512	
	394.219811	
	250.846315	
	NaN	
	291.033979	
	257.223296	
	187.982320	
	NaN	
	374.140090	
	389.710031	
	1207.396570	
	612.368148	
	193.103741	
	NaN	
	NaN	
	388.767437	
	388.462609	
	392.693263	
	401.844400	
	440.166316	
	403.148759	
	398.512782	
	96.921578	
	NaN	
	NaN	
	NaN	
	NaN	
	444.084795	
	384.438594	
	412.520330	
	389.836875	
	411.924282	
