_Key	_Keyclarity	_Keystrength		
	8.000000	0.743957	7.000000	
	1.000000	0.245858	0.000000	
	1.000000	0.499091	0.000000	
	4.000000	0.458389	3.000000	
	11.000000	0.505417	10.000000	
	8.000000	0.351836	7.000000	
	8.000000	0.497432	7.000000	
	8.000000	0.587627	7.000000	
	8.000000	0.527065	7.000000	
	8.000000	0.444350	7.000000	
	4.000000	0.449679	3.000000	
	4.000000	0.672555	3.000000	
	1.000000	0.344169	0.000000	
	1.000000	0.624569	0.000000	
	1.000000	0.775825	0.000000	
	4.000000	0.495824	3.000000	
	4.000000	0.459356	3.000000	
	9.000000	0.621616	8.000000	
	9.000000	0.297259	8.000000	
	4.000000	0.694153	3.000000	
	6.000000	0.580744	5.000000	
	3.000000	0.274061	2.000000	
	6.000000	0.767891	5.000000	
	3.000000	0.375503	2.000000	
	11.000000	0.408463	10.000000	
	8.000000	0.327798	7.000000	
	8.000000	0.541757	7.000000	
	1.000000	0.389466	0.000000	
	11.000000	0.519986	10.000000	
	1.000000	0.485898	0.000000	
	1.000000	0.463478	0.000000	
	1.000000	0.530919	0.000000	
	1.000000	0.434519	0.000000	
	1.000000	0.733721	0.000000	
	1.000000	0.697213	0.000000	
	11.000000	0.523422	10.000000	
	1.000000	0.597459	0.000000	
	1.000000	0.724705	0.000000	
	1.000000	0.591514	0.000000	
	1.000000	0.617475	0.000000	
	1.000000	0.361618	0.000000	
	1.000000	0.535010	0.000000	
	1.000000	0.461361	0.000000	
	6.000000	0.467416	5.000000	
	1.000000	0.417263	0.000000	
	1.000000	0.492916	0.000000	
	1.000000	0.531850	0.000000	
	11.000000	0.648504	10.000000	
	8.000000	0.648546	7.000000	
	4.000000	0.633666	3.000000	
	4.000000	0.536736	3.000000	
	4.000000	0.585392	3.000000	
	4.000000	0.614960	3.000000	
	6.000000	0.385443	5.000000	
	6.000000	0.506981	5.000000	
	6.000000	0.593637	5.000000	
	8.000000	0.478745	7.000000	
	1.000000	0.330371	0.000000	
	8.000000	0.542136	7.000000	
	1.000000	0.564720	0.000000	
	1.000000	0.570861	0.000000	
	5.000000	0.227516	4.000000	
	1.000000	0.180494	0.000000	
	1.000000	0.347088	0.000000	
	4.000000	0.474170	3.000000	
	11.000000	0.625959	10.000000	
	12.000000	0.316464	11.000000	
	8.000000	0.726118	7.000000	
	8.000000	0.346783	7.000000	
	8.000000	0.565032	7.000000	
	1.000000	0.463351	0.000000	
	1.000000	0.485604	0.000000	
	6.000000	0.789060	5.000000	
	8.000000	0.465930	7.000000	
	8.000000	0.481200	7.000000	
	9.000000	0.393646	8.000000	
	4.000000	0.578310	3.000000	
	11.000000	0.420981	10.000000	
	11.000000	0.572158	10.000000	
	1.000000	0.639425	0.000000	
	8.000000	0.279333	7.000000	
	8.000000	0.276435	7.000000	
	8.000000	0.406267	7.000000	
	8.000000	0.594898	7.000000	
	8.000000	0.572266	7.000000	
	1.000000	0.631490	0.000000	
	1.000000	0.680628	0.000000	
	11.000000	0.459091	10.000000	
	9.000000	0.396836	8.000000	
	9.000000	0.355862	8.000000	
	8.000000	0.295110	7.000000	
	10.000000	0.483518	9.000000	
	1.000000	0.199044	0.000000	
	8.000000	0.313547	7.000000	
	1.000000	0.483688	0.000000	
	1.000000	0.500676	0.000000	
	1.000000	0.492684	0.000000	
	1.000000	0.481107	0.000000	
	1.000000	0.313671	0.000000	
	1.000000	0.679267	0.000000	
	1.000000	0.616022	0.000000	
	8.000000	0.387854	7.000000	
	4.000000	0.481434	3.000000	
	1.000000	0.642267	0.000000	
	1.000000	0.247915	0.000000	
	1.000000	0.521988	0.000000	
	1.000000	0.557448	0.000000	
	8.000000	0.423625	7.000000	
	8.000000	0.484043	7.000000	
	1.000000	0.661623	0.000000	
	1.000000	0.234142	0.000000	
	8.000000	0.433059	7.000000	
	1.000000	0.678588	0.000000	
	9.000000	0.296540	8.000000	
	4.000000	0.476459	3.000000	
	8.000000	0.607981	7.000000	
	8.000000	0.488022	7.000000	
	8.000000	0.682907	7.000000	
	4.000000	0.454112	3.000000	
	8.000000	0.283380	7.000000	
	1.000000	0.591680	0.000000	
	1.000000	0.817166	0.000000	
	3.000000	0.229282	2.000000	
	1.000000	0.599877	0.000000	
	1.000000	0.774559	0.000000	
	3.000000	0.263920	2.000000	
	9.000000	0.469801	8.000000	
	9.000000	0.507118	8.000000	
	3.000000	0.189330	2.000000	
	9.000000	0.587391	8.000000	
	6.000000	0.561141	5.000000	
	9.000000	0.403081	8.000000	
	8.000000	0.479180	7.000000	
	8.000000	0.671035	7.000000	
	8.000000	0.522916	7.000000	
	8.000000	0.501772	7.000000	
	8.000000	0.495595	7.000000	
	4.000000	0.411957	3.000000	
	1.000000	0.491583	0.000000	
	1.000000	0.560760	0.000000	
	1.000000	0.424267	0.000000	
	1.000000	0.695898	0.000000	
	1.000000	0.749653	0.000000	
	1.000000	0.785190	0.000000	
	11.000000	0.329997	10.000000	
	1.000000	0.474550	0.000000	
	9.000000	0.474794	8.000000	
	1.000000	0.425693	0.000000	
	1.000000	0.524359	0.000000	
	1.000000	0.538903	0.000000	
	1.000000	0.555063	0.000000	
	9.000000	0.502626	8.000000	
	1.000000	0.611291	0.000000	
	1.000000	0.268114	0.000000	
	1.000000	0.437418	0.000000	
	1.000000	0.708255	0.000000	
	11.000000	0.612560	10.000000	
	4.000000	0.596273	3.000000	
	8.000000	0.688779	7.000000	
	9.000000	0.603417	8.000000	
	4.000000	0.562707	3.000000	
	4.000000	0.436802	3.000000	
	6.000000	0.408744	5.000000	
	6.000000	0.545545	5.000000	
	6.000000	0.405057	5.000000	
	1.000000	0.305828	0.000000	
	9.000000	0.230210	8.000000	
	1.000000	0.602420	0.000000	
	1.000000	0.653184	0.000000	
	1.000000	0.579502	0.000000	
	4.000000	0.517787	3.000000	
	4.000000	0.504317	3.000000	
	1.000000	0.479676	0.000000	
	1.000000	0.638851	0.000000	
	8.000000	0.687921	7.000000	
	11.000000	0.528672	10.000000	
	8.000000	0.638724	7.000000	
	11.000000	0.301815	10.000000	
	8.000000	0.206282	7.000000	
	11.000000	0.435907	10.000000	
	9.000000	0.341697	8.000000	
	6.000000	0.621283	5.000000	
	8.000000	0.525888	7.000000	
	4.000000	0.480078	3.000000	
	9.000000	0.422476	8.000000	
	4.000000	0.561230	3.000000	
	1.000000	0.546300	0.000000	
	11.000000	0.645502	10.000000	
	1.000000	0.608315	0.000000	
	1.000000	0.472557	0.000000	
	8.000000	0.583114	7.000000	
	8.000000	0.356788	7.000000	
	8.000000	0.595297	7.000000	
	8.000000	0.644372	7.000000	
	1.000000	0.652638	0.000000	
	1.000000	0.611125	0.000000	
	8.000000	0.674139	7.000000	
	9.000000	0.531662	8.000000	
	9.000000	0.524456	8.000000	
	8.000000	0.299355	7.000000	
	4.000000	0.318611	3.000000	
	1.000000	0.388167	0.000000	
	1.000000	0.324627	0.000000	
	1.000000	0.514599	0.000000	
	1.000000	0.604081	0.000000	
	4.000000	0.810362	3.000000	
	1.000000	0.542857	0.000000	
	1.000000	0.624182	0.000000	
	1.000000	0.591230	0.000000	
	1.000000	0.546630	0.000000	
	6.000000	0.853657	5.000000	
	1.000000	0.556123	0.000000	
	1.000000	0.492134	0.000000	
	1.000000	0.801374	0.000000	
	1.000000	0.627080	0.000000	
	1.000000	0.635056	0.000000	
	1.000000	0.650826	0.000000	
	1.000000	0.584431	0.000000	
	1.000000	0.544623	0.000000	
	1.000000	0.512434	0.000000	
	1.000000	0.631469	0.000000	
	1.000000	0.547387	0.000000	
	4.000000	0.546388	3.000000	
	4.000000	0.591027	3.000000	
	1.000000	0.541994	0.000000	
	11.000000	0.377312	10.000000	
	1.000000	0.520454	0.000000	
	1.000000	0.355825	0.000000	
	6.000000	0.767722	5.000000	
	11.000000	0.540847	10.000000	
	1.000000	0.500659	0.000000	
	1.000000	0.337197	0.000000	
	1.000000	0.451618	0.000000	
	3.000000	0.418384	2.000000	
	8.000000	0.367414	7.000000	
	3.000000	0.560095	2.000000	
	1.000000	0.593798	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
