MIRtoolbox1.7	_Pitch_Mean	
song_file\0002100-是你反背我.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.023107	
	NaN	
	NaN	
	130.812136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.820808	
	130.996258	
	NaN	
	NaN	
	130.873441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.843061	
	NaN	
	NaN	
	815.845057	
	901.466818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.895720	
	940.500390	
	NaN	
	593.297357	
	557.802301	
	NaN	
	NaN	
	380.086925	
	385.421878	
	154.132378	
	891.416537	
	304.419288	
	354.333521	
	948.488279	
	1014.649329	
	995.340575	
	469.888325	
	748.894325	
	754.043157	
	786.574194	
	767.162012	
	761.158462	
	805.258316	
	751.863479	
	NaN	
	NaN	
	237.194019	
	NaN	
	379.791179	
	NaN	
	338.737452	
	578.795532	
	NaN	
	NaN	
	NaN	
	391.193274	
	1013.982290	
	NaN	
	1029.260300	
	724.753247	
	333.958148	
	682.347654	
	NaN	
	901.131147	
	291.932502	
	509.575620	
	NaN	
	936.238504	
	NaN	
	NaN	
	NaN	
	491.224732	
	525.441525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	960.159811	
	1021.460130	
	489.727739	
	130.300443	
	NaN	
	456.251982	
	1069.645655	
	1102.581270	
	1056.051670	
	NaN	
	464.490571	
	718.195227	
	758.141913	
	786.673144	
	752.957836	
	473.473099	
	465.615697	
	511.347945	
	909.327795	
	396.491907	
	301.890184	
	803.707597	
	NaN	
	316.562957	
	357.815471	
	345.703980	
	725.326714	
	712.680419	
	335.483455	
	712.832349	
	NaN	
	393.000340	
	NaN	
	394.768886	
	NaN	
	NaN	
	457.324095	
	493.713519	
	1017.787288	
	408.545089	
	449.423468	
	924.667345	
	947.436129	
	1001.482278	
	NaN	
	NaN	
	619.179830	
	NaN	
	666.734332	
	NaN	
	786.028350	
	NaN	
	930.123696	
	NaN	
	NaN	
	1063.395828	
	1040.917905	
	1043.561702	
	1121.233380	
	460.417558	
	518.330593	
	509.132284	
	NaN	
	1042.712526	
	772.629562	
	838.061994	
	771.027491	
	780.796837	
	760.182636	
	771.184405	
