MIRtoolbox1.7	_Pitch_Mean	
song_file\0001118-¤ÑÃZ.mp3	195.470716	
	221.079713	
	221.948348	
	328.627072	
	249.273013	
	198.643497	
	195.947767	
	112.922477	
	186.089159	
	232.507855	
	328.678705	
	411.755417	
	192.825789	
	376.208133	
	187.936176	
	176.387331	
	339.823516	
	111.749294	
	330.549910	
	221.598046	
	330.813189	
	180.257737	
	220.495248	
	247.244796	
	246.770708	
	260.169859	
	260.455384	
	262.304148	
	326.783447	
	203.496361	
	109.980624	
	226.496061	
	195.281958	
	197.546935	
	110.286573	
	237.579840	
	218.433853	
	235.011709	
	218.608242	
	247.839945	
	277.712282	
	277.352478	
	110.765324	
	295.440270	
	110.482202	
	215.508691	
	219.819864	
	349.532183	
	185.397654	
	221.191677	
	187.446502	
	222.118069	
	250.721686	
	368.792259	
	247.662554	
	249.042858	
	248.957725	
	222.814101	
	84.270033	
	206.806824	
	497.182513	
	170.169765	
	224.222239	
	441.043855	
	111.133957	
	NaN	
	189.834480	
	186.178474	
	260.376714	
	196.719009	
	332.456150	
