_Key	_Keyclarity	_Keystrength		
	5.000000	0.563291	4.000000	
	5.000000	0.616447	4.000000	
	8.000000	0.752164	7.000000	
	8.000000	0.633876	7.000000	
	8.000000	0.767990	7.000000	
	8.000000	0.809863	7.000000	
	8.000000	0.782353	7.000000	
	8.000000	0.708629	7.000000	
	8.000000	0.697959	7.000000	
	8.000000	0.634998	7.000000	
	8.000000	0.714038	7.000000	
	8.000000	0.777445	7.000000	
	8.000000	0.805517	7.000000	
	8.000000	0.782499	7.000000	
	8.000000	0.745148	7.000000	
	8.000000	0.640330	7.000000	
	8.000000	0.782618	7.000000	
	8.000000	0.676765	7.000000	
	8.000000	0.813208	7.000000	
	8.000000	0.825042	7.000000	
	8.000000	0.726532	7.000000	
	8.000000	0.770691	7.000000	
	1.000000	0.681349	0.000000	
	10.000000	0.853000	9.000000	
	10.000000	0.882505	9.000000	
	10.000000	0.936250	9.000000	
	10.000000	0.801408	9.000000	
	1.000000	0.797096	0.000000	
	10.000000	0.661047	9.000000	
	10.000000	0.885618	9.000000	
	10.000000	0.856933	9.000000	
	10.000000	0.663282	9.000000	
	10.000000	0.719230	9.000000	
	1.000000	0.717295	0.000000	
	10.000000	0.838011	9.000000	
	10.000000	0.753716	9.000000	
	10.000000	0.579327	9.000000	
	5.000000	0.579619	4.000000	
	1.000000	0.716429	0.000000	
	10.000000	0.710156	9.000000	
	10.000000	0.686609	9.000000	
	3.000000	0.581670	2.000000	
	3.000000	0.681772	2.000000	
	8.000000	0.769377	7.000000	
	8.000000	0.840898	7.000000	
	8.000000	0.639241	7.000000	
	8.000000	0.775502	7.000000	
	8.000000	0.586442	7.000000	
	5.000000	0.609581	4.000000	
	8.000000	0.780654	7.000000	
	5.000000	0.601592	4.000000	
	8.000000	0.648138	7.000000	
	8.000000	0.817335	7.000000	
	8.000000	0.686748	7.000000	
	8.000000	0.827377	7.000000	
	8.000000	0.642703	7.000000	
	8.000000	0.811004	7.000000	
	5.000000	0.589936	4.000000	
	8.000000	0.806116	7.000000	
	8.000000	0.727874	7.000000	
	8.000000	0.620032	7.000000	
	8.000000	0.834004	7.000000	
	12.000000	0.637332	11.000000	
	8.000000	0.735648	7.000000	
	5.000000	0.724650	4.000000	
	5.000000	0.391478	4.000000	
	5.000000	0.479421	4.000000	
	5.000000	0.511276	4.000000	
	5.000000	0.562048	4.000000	
	5.000000	0.576682	4.000000	
	5.000000	0.584804	4.000000	
	5.000000	0.399308	4.000000	
	5.000000	0.352264	4.000000	
	5.000000	0.547219	4.000000	
	5.000000	0.716441	4.000000	
	12.000000	0.800135	11.000000	
	12.000000	0.738164	11.000000	
	12.000000	0.501563	11.000000	
	12.000000	0.638225	11.000000	
	12.000000	0.965115	11.000000	
	3.000000	0.559267	2.000000	
	8.000000	0.533737	7.000000	
	7.000000	0.513348	6.000000	
	2.000000	0.364826	1.000000	
	11.000000	0.517539	10.000000	
	12.000000	0.608455	11.000000	
	12.000000	0.693235	11.000000	
	12.000000	0.872919	11.000000	
	12.000000	0.844738	11.000000	
	12.000000	0.697290	11.000000	
	12.000000	0.760928	11.000000	
	12.000000	0.635605	11.000000	
	12.000000	0.694829	11.000000	
	12.000000	0.672591	11.000000	
	12.000000	0.633752	11.000000	
	12.000000	0.784470	11.000000	
	8.000000	0.609902	7.000000	
	12.000000	0.665393	11.000000	
	12.000000	0.695827	11.000000	
	8.000000	0.840421	7.000000	
	8.000000	0.599118	7.000000	
	5.000000	0.397639	4.000000	
	5.000000	0.327938	4.000000	
	5.000000	0.349575	4.000000	
	5.000000	0.242343	4.000000	
	8.000000	0.457780	7.000000	
	10.000000	0.726700	9.000000	
	3.000000	0.764264	2.000000	
	3.000000	0.810240	2.000000	
	3.000000	0.739972	2.000000	
	3.000000	0.802157	2.000000	
	3.000000	0.666593	2.000000	
	3.000000	0.673457	2.000000	
	3.000000	0.578681	2.000000	
	3.000000	0.761594	2.000000	
	3.000000	0.701141	2.000000	
	3.000000	0.813423	2.000000	
	3.000000	0.752749	2.000000	
	3.000000	0.770061	2.000000	
	6.000000	0.746000	5.000000	
	10.000000	0.641853	9.000000	
	6.000000	0.733250	5.000000	
	9.000000	0.421977	8.000000	
	9.000000	0.612323	8.000000	
	9.000000	0.582005	8.000000	
	9.000000	0.433644	8.000000	
	9.000000	0.646602	8.000000	
	9.000000	0.387959	8.000000	
	4.000000	0.613491	3.000000	
	11.000000	0.701563	10.000000	
	8.000000	0.714111	7.000000	
	8.000000	0.655006	7.000000	
	8.000000	0.692869	7.000000	
	11.000000	0.699756	10.000000	
	1.000000	0.717086	0.000000	
	1.000000	0.602570	0.000000	
	1.000000	0.580196	0.000000	
	1.000000	0.533803	0.000000	
	1.000000	0.670980	0.000000	
	10.000000	0.543301	9.000000	
	10.000000	0.684073	9.000000	
	10.000000	0.628726	9.000000	
	10.000000	0.678867	9.000000	
	10.000000	0.644284	9.000000	
	10.000000	0.572565	9.000000	
	10.000000	0.895008	9.000000	
	10.000000	0.785803	9.000000	
	10.000000	0.864171	9.000000	
	10.000000	0.735558	9.000000	
	10.000000	0.749081	9.000000	
	3.000000	0.611465	2.000000	
	3.000000	0.666613	2.000000	
	10.000000	0.589566	9.000000	
	10.000000	0.554858	9.000000	
	10.000000	0.525659	9.000000	
	10.000000	0.548337	9.000000	
	10.000000	0.872978	9.000000	
	10.000000	0.790603	9.000000	
	10.000000	0.826636	9.000000	
	10.000000	0.822245	9.000000	
	10.000000	0.749750	9.000000	
	10.000000	0.560960	9.000000	
	3.000000	0.499406	2.000000	
	3.000000	0.538497	2.000000	
	10.000000	0.494170	9.000000	
	3.000000	0.476768	2.000000	
	10.000000	0.568016	9.000000	
	10.000000	0.734828	9.000000	
	10.000000	0.782222	9.000000	
	10.000000	0.810601	9.000000	
	10.000000	0.727635	9.000000	
	10.000000	0.733754	9.000000	
	10.000000	0.671771	9.000000	
	3.000000	0.779749	2.000000	
	3.000000	0.663197	2.000000	
	3.000000	0.817161	2.000000	
	3.000000	0.743328	2.000000	
	3.000000	0.738171	2.000000	
	10.000000	0.632486	9.000000	
	1.000000	0.570188	0.000000	
	12.000000	0.615632	11.000000	
	10.000000	0.528613	9.000000	
	10.000000	0.598481	9.000000	
	10.000000	0.638371	9.000000	
	12.000000	0.597423	11.000000	
	8.000000	0.619307	7.000000	
	8.000000	0.819458	7.000000	
	8.000000	0.673344	7.000000	
	8.000000	0.762140	7.000000	
	8.000000	0.618591	7.000000	
	8.000000	0.765584	7.000000	
	8.000000	0.724951	7.000000	
	8.000000	0.823774	7.000000	
	8.000000	0.838326	7.000000	
	8.000000	0.616485	7.000000	
	8.000000	0.721944	7.000000	
	1.000000	0.825178	0.000000	
	10.000000	0.879099	9.000000	
	10.000000	0.913394	9.000000	
	10.000000	0.938791	9.000000	
	10.000000	0.866763	9.000000	
	1.000000	0.884184	0.000000	
	5.000000	0.681621	4.000000	
	10.000000	0.898897	9.000000	
	10.000000	0.878378	9.000000	
	10.000000	0.790963	9.000000	
	10.000000	0.720421	9.000000	
	1.000000	0.774431	0.000000	
	10.000000	0.698271	9.000000	
	10.000000	0.834005	9.000000	
	10.000000	0.641084	9.000000	
	5.000000	0.541211	4.000000	
	1.000000	0.714020	0.000000	
	10.000000	0.747456	9.000000	
	10.000000	0.753339	9.000000	
	3.000000	0.779276	2.000000	
	1.000000	0.656303	0.000000	
	3.000000	0.674654	2.000000	
	8.000000	0.640982	7.000000	
	8.000000	0.472766	7.000000	
	8.000000	0.648867	7.000000	
	6.000000	0.239237	5.000000	
	3.000000	0.524647	2.000000	
	5.000000	0.379077	4.000000	
	2.000000	0.531793	1.000000	
	9.000000	0.634687	8.000000	
	5.000000	0.570755	4.000000	
	5.000000	0.727546	4.000000	
	10.000000	0.894595	9.000000	
	10.000000	0.702450	9.000000	
	10.000000	0.906646	9.000000	
	10.000000	0.837607	9.000000	
	10.000000	0.900300	9.000000	
	10.000000	0.833041	9.000000	
	10.000000	0.623280	9.000000	
	10.000000	0.557795	9.000000	
	7.000000	0.601333	6.000000	
	10.000000	0.564046	9.000000	
	7.000000	0.538818	6.000000	
	12.000000	0.751336	11.000000	
	12.000000	0.817305	11.000000	
	8.000000	0.801470	7.000000	
	8.000000	0.858193	7.000000	
	8.000000	0.683556	7.000000	
	8.000000	0.755103	7.000000	
	10.000000	0.818017	9.000000	
	10.000000	0.862755	9.000000	
	10.000000	0.895506	9.000000	
	10.000000	0.846721	9.000000	
	10.000000	0.814684	9.000000	
	1.000000	0.663350	0.000000	
	8.000000	0.484337	7.000000	
	12.000000	0.682244	11.000000	
	8.000000	0.703168	7.000000	
	8.000000	0.789304	7.000000	
	8.000000	0.769190	7.000000	
	8.000000	0.760160	7.000000	
	8.000000	0.830323	7.000000	
	8.000000	0.681915	7.000000	
	1.000000	0.768135	0.000000	
	8.000000	0.662796	7.000000	
	3.000000	0.601127	2.000000	
	8.000000	0.658574	7.000000	
	12.000000	0.674233	11.000000	
	12.000000	0.596363	11.000000	
	5.000000	0.731589	4.000000	
	5.000000	0.689607	4.000000	
	10.000000	0.638808	9.000000	
	5.000000	0.843641	4.000000	
	5.000000	0.785461	4.000000	
	10.000000	0.777126	9.000000	
	10.000000	0.724146	9.000000	
	3.000000	0.604186	2.000000	
	3.000000	0.615257	2.000000	
	12.000000	0.691360	11.000000	
	3.000000	0.631497	2.000000	
	3.000000	0.599686	2.000000	
	3.000000	0.643094	2.000000	
	8.000000	0.433118	7.000000	
	8.000000	0.573855	7.000000	
	8.000000	0.794980	7.000000	
	8.000000	0.800507	7.000000	
	8.000000	0.801029	7.000000	
	8.000000	0.820726	7.000000	
	8.000000	0.811510	7.000000	
	8.000000	0.799992	7.000000	
	8.000000	0.816661	7.000000	
	8.000000	0.803445	7.000000	
	8.000000	0.620480	7.000000	
	8.000000	0.765900	7.000000	
	8.000000	0.792126	7.000000	
	5.000000	0.804036	4.000000	
	8.000000	0.841133	7.000000	
	8.000000	0.864285	7.000000	
	5.000000	0.893046	4.000000	
	5.000000	0.687468	4.000000	
	5.000000	0.894357	4.000000	
	5.000000	0.692354	4.000000	
	5.000000	0.621179	4.000000	
	8.000000	0.688266	7.000000	
	8.000000	0.796822	7.000000	
	8.000000	0.745564	7.000000	
	8.000000	0.860443	7.000000	
	8.000000	0.877309	7.000000	
	8.000000	0.719298	7.000000	
	8.000000	0.750437	7.000000	
	8.000000	0.869393	7.000000	
	8.000000	0.804733	7.000000	
	8.000000	0.807584	7.000000	
	8.000000	0.806426	7.000000	
	8.000000	0.723854	7.000000	
	8.000000	0.694911	7.000000	
	3.000000	0.556254	2.000000	
	8.000000	0.692840	7.000000	
