_Key	_Keyclarity	_Keystrength		
	8.000000	0.505990	7.000000	
	6.000000	0.731209	5.000000	
	6.000000	0.767286	5.000000	
	1.000000	0.857909	0.000000	
	6.000000	0.870482	5.000000	
	6.000000	0.437888	5.000000	
	5.000000	0.678359	4.000000	
	5.000000	0.478806	4.000000	
	4.000000	0.803154	3.000000	
	4.000000	0.547470	3.000000	
	4.000000	0.630422	3.000000	
	4.000000	0.789966	3.000000	
	4.000000	0.266854	3.000000	
	4.000000	0.655034	3.000000	
	4.000000	0.507109	3.000000	
	10.000000	0.776692	9.000000	
	4.000000	0.464541	3.000000	
	3.000000	0.552402	2.000000	
	3.000000	0.778101	2.000000	
	10.000000	0.674780	9.000000	
	10.000000	0.372714	9.000000	
	8.000000	0.616608	7.000000	
	8.000000	0.689344	7.000000	
	3.000000	0.426032	2.000000	
	3.000000	0.513330	2.000000	
	9.000000	0.372970	8.000000	
	3.000000	0.292180	2.000000	
	8.000000	0.657433	7.000000	
	1.000000	0.892749	0.000000	
	1.000000	0.782136	0.000000	
	4.000000	0.692522	3.000000	
	4.000000	0.484320	3.000000	
	6.000000	0.682751	5.000000	
	1.000000	0.598158	0.000000	
	6.000000	0.875444	5.000000	
	6.000000	0.912775	5.000000	
	2.000000	0.683990	1.000000	
	6.000000	0.628114	5.000000	
	5.000000	0.696146	4.000000	
	12.000000	0.557665	11.000000	
	5.000000	0.717913	4.000000	
	8.000000	0.580006	7.000000	
	4.000000	0.735360	3.000000	
	4.000000	0.621804	3.000000	
	4.000000	0.274641	3.000000	
	1.000000	0.378698	0.000000	
	4.000000	0.484967	3.000000	
	11.000000	0.573888	10.000000	
	6.000000	0.913276	5.000000	
	1.000000	0.316132	0.000000	
	1.000000	0.569439	0.000000	
	11.000000	0.536163	10.000000	
	11.000000	0.334997	10.000000	
	3.000000	0.805132	2.000000	
	4.000000	0.579779	3.000000	
	6.000000	0.825270	5.000000	
	1.000000	0.773247	0.000000	
	1.000000	0.638153	0.000000	
	11.000000	0.778769	10.000000	
	11.000000	0.747563	10.000000	
	6.000000	0.538302	5.000000	
	8.000000	0.821746	7.000000	
	2.000000	0.455359	1.000000	
	2.000000	0.656087	1.000000	
	1.000000	0.728106	0.000000	
	1.000000	0.770250	0.000000	
	1.000000	0.668777	0.000000	
	1.000000	0.720716	0.000000	
	6.000000	0.878474	5.000000	
	6.000000	0.760305	5.000000	
	6.000000	0.769373	5.000000	
	2.000000	0.798154	1.000000	
	2.000000	0.726462	1.000000	
	9.000000	0.639490	8.000000	
	4.000000	0.452775	3.000000	
	8.000000	0.832629	7.000000	
	3.000000	0.793481	2.000000	
	3.000000	0.459841	2.000000	
	7.000000	0.909354	6.000000	
	7.000000	0.801159	6.000000	
	2.000000	0.717653	1.000000	
	6.000000	0.926301	5.000000	
	6.000000	0.768531	5.000000	
	1.000000	0.848434	0.000000	
	6.000000	0.903157	5.000000	
	6.000000	0.730633	5.000000	
	5.000000	0.823711	4.000000	
	4.000000	0.436068	3.000000	
	4.000000	0.754290	3.000000	
	4.000000	0.672710	3.000000	
	11.000000	0.596190	10.000000	
	6.000000	0.751231	5.000000	
	11.000000	0.656760	10.000000	
	11.000000	0.659220	10.000000	
	4.000000	0.709994	3.000000	
	4.000000	0.594529	3.000000	
	4.000000	0.685922	3.000000	
	4.000000	0.330540	3.000000	
	5.000000	0.692072	4.000000	
	4.000000	0.611724	3.000000	
	11.000000	0.521871	10.000000	
	6.000000	0.941366	5.000000	
	9.000000	0.676960	8.000000	
	1.000000	0.536726	0.000000	
	4.000000	0.637261	3.000000	
	11.000000	0.625802	10.000000	
	6.000000	0.714171	5.000000	
	6.000000	0.568177	5.000000	
	6.000000	0.782845	5.000000	
	6.000000	0.668024	5.000000	
	1.000000	0.522862	0.000000	
	7.000000	0.384496	6.000000	
	1.000000	0.498524	0.000000	
	7.000000	0.540153	6.000000	
	4.000000	0.905100	3.000000	
	4.000000	0.634163	3.000000	
	4.000000	0.711920	3.000000	
	4.000000	0.756866	3.000000	
	8.000000	0.683505	7.000000	
	4.000000	0.668408	3.000000	
	4.000000	0.503001	3.000000	
	8.000000	0.849928	7.000000	
	8.000000	0.668611	7.000000	
	8.000000	0.503297	7.000000	
	7.000000	0.750149	6.000000	
	10.000000	0.420316	9.000000	
	1.000000	0.585332	0.000000	
	4.000000	0.358677	3.000000	
	6.000000	0.890322	5.000000	
	1.000000	0.789900	0.000000	
	1.000000	0.669715	0.000000	
	6.000000	0.777086	5.000000	
	1.000000	0.767050	0.000000	
	1.000000	0.810145	0.000000	
	6.000000	0.723961	5.000000	
	1.000000	0.561170	0.000000	
	1.000000	0.448783	0.000000	
	11.000000	0.484941	10.000000	
	11.000000	0.766054	10.000000	
	11.000000	0.703112	10.000000	
	8.000000	0.544075	7.000000	
	4.000000	0.677876	3.000000	
	3.000000	0.478943	2.000000	
	10.000000	0.506721	9.000000	
	1.000000	0.743229	0.000000	
	6.000000	0.516861	5.000000	
	5.000000	0.706155	4.000000	
	4.000000	0.682628	3.000000	
	4.000000	0.630542	3.000000	
	11.000000	0.629512	10.000000	
	10.000000	0.331591	9.000000	
	8.000000	0.551027	7.000000	
	10.000000	0.442782	9.000000	
	11.000000	0.336485	10.000000	
	6.000000	0.794747	5.000000	
	6.000000	0.567755	5.000000	
	1.000000	0.534124	0.000000	
	6.000000	0.860049	5.000000	
	6.000000	0.809769	5.000000	
	1.000000	0.805705	0.000000	
	6.000000	0.317108	5.000000	
	6.000000	0.918369	5.000000	
	1.000000	0.762983	0.000000	
	12.000000	0.368617	11.000000	
	11.000000	0.712080	10.000000	
	11.000000	0.734357	10.000000	
	11.000000	0.732470	10.000000	
	2.000000	0.630716	1.000000	
	2.000000	0.759171	1.000000	
	9.000000	0.664981	8.000000	
	9.000000	0.537422	8.000000	
	1.000000	0.633412	0.000000	
	8.000000	0.747538	7.000000	
	4.000000	0.536307	3.000000	
	9.000000	0.767141	8.000000	
	9.000000	0.755279	8.000000	
	9.000000	0.873802	8.000000	
	10.000000	0.409442	9.000000	
	1.000000	0.553337	0.000000	
	9.000000	0.574328	8.000000	
	3.000000	0.280838	2.000000	
	4.000000	0.730802	3.000000	
	4.000000	0.624943	3.000000	
	4.000000	0.687712	3.000000	
	2.000000	0.534337	1.000000	
	11.000000	0.425232	10.000000	
	11.000000	0.435558	10.000000	
	6.000000	0.583625	5.000000	
	6.000000	0.747328	5.000000	
	1.000000	0.521628	0.000000	
	6.000000	0.623625	5.000000	
	6.000000	0.803629	5.000000	
	5.000000	0.666539	4.000000	
	5.000000	0.595773	4.000000	
	4.000000	0.710216	3.000000	
	11.000000	0.660771	10.000000	
	11.000000	0.738445	10.000000	
	4.000000	0.720575	3.000000	
	4.000000	0.719435	3.000000	
	11.000000	0.679412	10.000000	
	4.000000	0.579162	3.000000	
	10.000000	0.751831	9.000000	
	4.000000	0.399753	3.000000	
	4.000000	0.408443	3.000000	
	3.000000	0.702737	2.000000	
	3.000000	0.664721	2.000000	
	3.000000	0.471111	2.000000	
	4.000000	0.502418	3.000000	
	8.000000	0.550827	7.000000	
	3.000000	0.639535	2.000000	
	11.000000	0.408462	10.000000	
	10.000000	0.408644	9.000000	
	8.000000	0.303455	7.000000	
	2.000000	0.357362	1.000000	
	1.000000	0.871446	0.000000	
	1.000000	0.776841	0.000000	
	4.000000	0.671232	3.000000	
	6.000000	0.644436	5.000000	
	6.000000	0.744518	5.000000	
	1.000000	0.770487	0.000000	
	6.000000	0.429847	5.000000	
	6.000000	0.592001	5.000000	
	9.000000	0.631634	8.000000	
	1.000000	0.761154	0.000000	
	5.000000	0.734226	4.000000	
	5.000000	0.768652	4.000000	
	5.000000	0.702198	4.000000	
	1.000000	0.590116	0.000000	
	4.000000	0.704005	3.000000	
	11.000000	0.635113	10.000000	
	11.000000	0.378827	10.000000	
	5.000000	0.569128	4.000000	
	8.000000	0.611722	7.000000	
	1.000000	0.722806	0.000000	
	6.000000	0.836762	5.000000	
	1.000000	0.707033	0.000000	
	1.000000	0.810950	0.000000	
	11.000000	0.692792	10.000000	
	4.000000	0.755731	3.000000	
	11.000000	0.803782	10.000000	
	6.000000	0.545835	5.000000	
	6.000000	0.885094	5.000000	
	1.000000	0.800344	0.000000	
	1.000000	0.712520	0.000000	
	11.000000	0.737722	10.000000	
	11.000000	0.802280	10.000000	
	9.000000	0.369993	8.000000	
	8.000000	0.372720	7.000000	
	2.000000	0.560033	1.000000	
	2.000000	0.780660	1.000000	
	1.000000	0.652069	0.000000	
	1.000000	0.761009	0.000000	
	5.000000	0.681404	4.000000	
	1.000000	0.686341	0.000000	
	6.000000	0.764341	5.000000	
	1.000000	0.367677	0.000000	
	1.000000	0.745586	0.000000	
	2.000000	0.776352	1.000000	
	2.000000	0.832878	1.000000	
	9.000000	0.671682	8.000000	
	9.000000	0.391185	8.000000	
	8.000000	0.771863	7.000000	
	3.000000	0.789913	2.000000	
	3.000000	0.409865	2.000000	
	7.000000	0.857626	6.000000	
	7.000000	0.731801	6.000000	
	2.000000	0.605047	1.000000	
	6.000000	0.906902	5.000000	
	6.000000	0.723065	5.000000	
	1.000000	0.777275	0.000000	
	9.000000	0.567298	8.000000	
	9.000000	0.636040	8.000000	
	5.000000	0.656816	4.000000	
	9.000000	0.515282	8.000000	
	4.000000	0.637091	3.000000	
	4.000000	0.394445	3.000000	
	11.000000	0.612728	10.000000	
	5.000000	0.620298	4.000000	
	5.000000	0.736597	4.000000	
	12.000000	0.866576	11.000000	
	12.000000	0.691460	11.000000	
	4.000000	0.791272	3.000000	
	11.000000	0.358236	10.000000	
	4.000000	0.546395	3.000000	
	5.000000	0.756982	4.000000	
	5.000000	0.806641	4.000000	
	5.000000	0.498936	4.000000	
	4.000000	0.634233	3.000000	
	4.000000	0.746316	3.000000	
	4.000000	0.782854	3.000000	
	4.000000	0.705706	3.000000	
	4.000000	0.802630	3.000000	
	4.000000	0.744202	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
