MIRtoolbox1.7	_Pitch_Mean	
song_file\0000271-ValasonsSousLesFlocons.mp3	388.273385	
	461.885911	
	521.470319	
	NaN	
	NaN	
	397.047928	
	NaN	
	NaN	
	403.232876	
	NaN	
	NaN	
	NaN	
	550.333053	
	NaN	
	NaN	
	NaN	
	483.271074	
	NaN	
	NaN	
	NaN	
	633.291526	
	NaN	
	619.554958	
	NaN	
	549.317232	
	NaN	
	NaN	
	NaN	
	601.925362	
	NaN	
	NaN	
	518.549355	
	457.358401	
	NaN	
	NaN	
	92.613969	
	85.993166	
	86.413676	
	NaN	
	511.652460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.717661	
	NaN	
	NaN	
	574.229726	
	600.046885	
	NaN	
	NaN	
	NaN	
	NaN	
	522.040636	
	568.229220	
	NaN	
	NaN	
	616.039545	
	606.652697	
	583.957028	
	653.926053	
	NaN	
	603.894409	
	543.194732	
	NaN	
	400.190201	
	446.136803	
	NaN	
	NaN	
	NaN	
	NaN	
	309.716707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	154.179326	
	636.957820	
	608.437457	
	NaN	
	571.849736	
	411.419455	
	621.947359	
	NaN	
	NaN	
	618.559020	
	NaN	
	NaN	
	NaN	
	388.839753	
	636.354689	
	620.068409	
	594.674766	
	592.510925	
	671.356673	
	NaN	
	NaN	
	NaN	
	614.213372	
	NaN	
	NaN	
	NaN	
	NaN	
	390.860428	
	529.910313	
	NaN	
	NaN	
	677.550923	
	NaN	
	NaN	
	481.581552	
	NaN	
	569.763618	
	630.102142	
	NaN	
	835.715339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	702.819431	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.095980	
	NaN	
	NaN	
	NaN	
	314.694173	
	NaN	
	NaN	
	421.345794	
	NaN	
	NaN	
	NaN	
	NaN	
	679.925220	
	931.271732	
	482.156019	
	NaN	
	NaN	
	NaN	
	NaN	
	298.721636	
	NaN	
	NaN	
	NaN	
	NaN	
	625.171418	
	NaN	
	879.291695	
	798.242139	
	701.246601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1118.609139	
	962.597503	
	837.517391	
	NaN	
	NaN	
	368.736821	
	327.939938	
	NaN	
	NaN	
	NaN	
	330.787968	
	NaN	
	NaN	
	NaN	
	257.733805	
	NaN	
	370.059031	
	87.836778	
	88.192825	
	NaN	
	NaN	
	535.745853	
	584.884030	
	NaN	
	797.704286	
	593.951970	
	448.270894	
	404.129344	
	524.850587	
	NaN	
	657.163190	
	NaN	
	797.020271	
	NaN	
	NaN	
	NaN	
	518.613685	
	NaN	
	NaN	
	NaN	
	532.185575	
	645.600104	
	NaN	
	706.665300	
	NaN	
	463.225127	
	77.749219	
	79.309878	
	NaN	
	NaN	
	330.086851	
	512.803571	
	NaN	
	NaN	
	530.222897	
	NaN	
	640.831690	
	NaN	
	310.637501	
	NaN	
	630.657553	
	587.035901	
	NaN	
	599.841172	
	592.590564	
	NaN	
	641.290916	
	611.380286	
	578.014770	
	562.134906	
	567.133150	
	NaN	
	582.067278	
	NaN	
	389.225287	
	NaN	
	633.608427	
	589.738354	
	591.731297	
	NaN	
	NaN	
	601.895988	
	NaN	
	983.049456	
	83.248856	
	NaN	
	NaN	
	423.750548	
	NaN	
	539.535690	
	NaN	
	NaN	
	400.681250	
	NaN	
	NaN	
	NaN	
	640.340051	
	647.637322	
	NaN	
	341.266143	
	NaN	
	464.523496	
	NaN	
	468.020754	
	563.241018	
	627.216584	
	909.739868	
	831.157500	
	NaN	
	NaN	
	NaN	
	NaN	
	651.974143	
	713.614378	
	NaN	
	NaN	
	NaN	
	446.611242	
	NaN	
	556.270513	
	486.362949	
	640.050961	
	642.406010	
	713.322331	
	NaN	
	648.451168	
	655.882143	
	622.708636	
	640.115611	
	490.075799	
	595.857466	
