MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	158.333878	
	950.601317	
	174.939732	
	923.143444	
	176.129037	
	197.267484	
	1029.098598	
	156.866742	
	NaN	
	1216.249896	
	NaN	
	155.579039	
	NaN	
	155.435263	
	NaN	
	78.298722	
	NaN	
	77.948360	
	78.616138	
	NaN	
	1018.274424	
	467.792050	
	NaN	
	93.917885	
	115.573989	
	NaN	
	NaN	
	NaN	
	78.133652	
	NaN	
	95.207730	
	1046.427928	
	NaN	
	943.607507	
	943.703194	
	953.487488	
	946.657346	
	183.409443	
	NaN	
	261.962629	
	230.388449	
	233.115278	
	NaN	
	235.277649	
	171.981961	
	168.956151	
	311.605686	
	NaN	
	NaN	
	NaN	
	116.857133	
	NaN	
	NaN	
	77.932537	
	78.195333	
	1154.659885	
	NaN	
	1098.466464	
	NaN	
	NaN	
	NaN	
	131.155301	
	1227.068272	
	339.313159	
	313.593723	
	236.295607	
	312.503673	
	349.903835	
	456.922077	
	466.978977	
	396.184002	
	398.445604	
	116.869520	
	269.760962	
	983.508678	
	NaN	
	NaN	
	133.371838	
	999.026353	
	984.625608	
	1054.849661	
	NaN	
	1222.148918	
	1186.407080	
	471.055267	
	359.061137	
	392.434043	
	392.825403	
	78.528897	
	NaN	
	77.773749	
	NaN	
	NaN	
	1184.958629	
	197.815308	
	235.206872	
	468.128129	
	458.737102	
	468.309215	
	186.489099	
	NaN	
	143.826192	
	948.768441	
	155.621354	
	128.300756	
	127.707350	
	NaN	
	117.017189	
	1040.848592	
	156.219220	
	154.474531	
	178.601465	
	389.768398	
	175.134052	
	NaN	
	465.263304	
	1250.853985	
	154.742326	
	NaN	
	156.223518	
	NaN	
	154.419141	
	NaN	
	NaN	
	77.494867	
	236.942197	
	925.506965	
	372.989917	
	318.631123	
	179.065430	
	1045.830606	
	901.410720	
	1162.952109	
	180.071873	
	NaN	
	180.904348	
	1079.698574	
	NaN	
	NaN	
	1086.307947	
	199.831343	
	460.905815	
	1067.347077	
	420.516852	
	453.617997	
	456.099084	
	948.665522	
	175.202558	
	320.701903	
	NaN	
	133.251579	
	117.070509	
	NaN	
	NaN	
	104.230003	
	146.134858	
	311.034053	
	1116.333663	
	176.529083	
	NaN	
	NaN	
	175.773429	
	NaN	
	300.687389	
	678.238503	
	154.938011	
	157.208262	
	155.190714	
	307.347408	
	155.533380	
	NaN	
	304.394702	
	157.334838	
	153.700963	
	310.559947	
	428.296680	
	NaN	
	NaN	
	NaN	
	317.766857	
	161.816833	
	151.042023	
	304.450882	
	299.538539	
	NaN	
	NaN	
	309.867277	
	310.166876	
	314.275857	
	158.223729	
	183.305411	
	1077.921742	
	349.811186	
	NaN	
	691.292068	
	306.564241	
	154.746619	
	NaN	
